//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
51,-19.07,18.13,75919837378267584.00,-207329327529519296.00,15184276881090441216.00,-41466224199507607552.00
52,4.15,12.33,6609974792383.23,12088134879153.67,-43951446.57,-29880482.56
53,-12.00,-12.00,-15114587853797707776.00,-99679147140988403712.00,-2714274339912.35,-5401333184424.04
54,-11.46,1.07,-197308639863316.81,86439046386842.72,-291936956.67,-300391751.30
55,11.74,17.78,6750439095928247.00,9863387313092684.00,-6396527.45,-4848299.33
56,13.00,-16.88,91799732579962880.00,-31602467585328504.00,-43123.62,-1551984.70
57,-16.00,0.00,-49851155571376668672.00,274150755249907826688.00,-1596076797120.60,830287422842.52
58,12.00,-0.00,26601126691212206080.00,-32497314157837942784.00,18083316.93,40337664.20
59,-8.12,12.90,-3254307773344.31,3080470985297.93,-5840153.93,2391796.45
60,9.39,-11.29,137587531436227.88,-136046627343435.61,-27072152804.30,-79198958675.31
61,2.94,-12.00,35948684182696660.00,-32367620678471824.00,-19535742365.46,-6680099209.63
62,-5.67,6.88,-1607960484631936.75,12305070426603878.00,-970340066776.64,-82556445790.30
63,0.00,8.00,11427296285337169920.00,13336016754787835904.00,-2379980.29,-1217026.94
64,12.00,-4.00,537949088781570473984.00,-1809824612801196326912.00,3298295327.49,-1551125744.98
65,16.00,-4.00,66346834334730125312.00,-295017137154005008384.00,104293821210744.36,228079845206399.56
66,16.00,-12.00,785269295815409139712.00,-800619334902976217088.00,12714.01,3199.11
67,4.91,-16.16,2981411069560.30,-97554780279.21,61025240.58,-309312327.43
68,-8.00,14.00,-964406428708764672.00,170396138034447360.00,-2300924766.89,-3926711594099.64
69,15.50,8.00,266264351667212800.00,5180125297578860544.00,93005016098747.16,60008897929695.06
70,-9.50,16.00,-435939721389853376.00,2407430875040947712.00,2457467.79,8340.49
71,15.53,-2.30,-182403225725174304.00,-776776318768654208.00,-36480645806796513280.00,-155355263081641934848.00
72,-10.55,-5.62,-6892815171776218.00,-8420586407871776.00,22259418870.01,-29632605535.20
73,9.27,14.40,45407363091.73,63146234558.00,-11039538125635.19,10355998572978.02
74,8.80,10.49,4044761043865.84,3807478827423.89,-170849206.61,286269852.65
75,-0.00,-0.00,-51800236106359808000.00,-211740028323715219456.00,-294243.77,-1211266.28
76,-13.26,-1.63,-441469140241181.44,-44211623974003.90,461002.24,-239441.98
77,17.58,12.04,11266229248794662.00,1179809208182863.50,495603675389.60,840375212247.79
78,-9.33,6.35,-371868860270987.62,298263549044355.56,161969283860996.72,555482812115373.19
79,15.30,11.56,500168148146.86,26464638816.03,-33265737.70,43629009.73
80,6.55,-0.11,8118119637837466.00,-8903325658469127.00,-1085338637184.91,2005966398923.19
81,-4.92,-8.88,-2993860229159.90,-29561036903491.83,6982399.27,-2515210.70
82,9.86,-12.00,5788893391353298.00,-247628075103109952.00,-4922357539.47,-3594158709.62
83,-16.00,4.00,-4083280205579920384.00,3448070485955146752.00,1639835125.18,-74683495.70
84,10.92,-11.40,2160327939533550.50,-1679923401870244.25,11987843.90,-42767468.38
85,0.00,12.00,6576945505758973842685952.00,64331488938154644880752640.00,3467340359.33,2688539385.02
86,-12.20,19.51,-54917753729156.48,42544036490946.95,-438508076815.50,211360284169.66
87,-6.00,4.00,-936311592688385408.00,596134098191297536.00,-1735847.39,-1770886615594829.50
88,1.21,-18.94,309993514448819.31,-179256482684129.69,1372636915.48,-27318755618.02
89,8.12,-10.27,3503265591212866.50,-9433777816540938.00,165806960.91,146532889.80
90,5.32,-3.31,249154409342865.59,-211104578188378.50,-2649918102.54,1485501923.95
91,-11.16,-18.04,-1441351444648.99,-1710861698804.17,3927041.05,-15374772.23
92,0.00,4.00,368756722189156984291328.00,38688949635327520145408.00,9083632.70,-7904428.24
93,-14.00,-0.00,-1122225929602249984.00,-2369808024197828096.00,-476831537.60,487126033.79
94,-9.94,-18.14,-18250706065348.04,-5892579867480.36,-24104519.04,5257644.10
95,14.53,12.06,26809187335576084.00,35772123428940444.00,-49378634.74,-57575441.23
96,-8.00,12.00,-770107934329039224832.00,1342757577908097646592.00,-2714349598316.19,-5399188522017.47
97,4.74,-7.31,3939080773433.69,-8443769039863.68,-2698592852.43,-1496458113.48
98,-12.58,0.80,-3011587490532230.00,3550375240254889.50,-1054605.18,1327533.88
99,-13.75,19.75,-142986154374900160.00,93273407218647280.00,-561775912.11,56551366.30
###### Tour 40 ######
0,-0.00,8.00,-177343630456905170944.00,35128114034672144384.00,6301875389.14,13433703327.06
1,-5.00,-16.00,-166351127616601248.00,-2227550197672331008.00,2056507.08,325662.91
2,8.20,-8.12,12810268219795138.00,-86974268989180672.00,-112235452.01,-40922615.91
3,-19.88,-1.94,-61793951247612616.00,-16154788965778058.00,-57929.47,62152.84
4,12.00,-16.00,18214359291018422272.00,-7466038977232002048.00,-20203214641.91,-245540.69
5,-2.85,15.34,-2084964453784611.50,166887371790784.75,-111153.80,72849.19
6,-8.00,0.00,-4091693583538062848.00,61472995437231898624.00,2436148458.97,-5984491968.52
7,7.66,-6.00,3801402092017650.00,-1137719176466657.75,17782981.89,-25090980.75
8,-11.00,16.00,-783718092007724288.00,2254540364081543936.00,-62475.89,-24347.95
9,-12.46,10.17,-1680911968005680.75,18677057090560.40,108859.73,-55683.42
10,-7.94,-10.55,-140711530632.57,-199559492106.62,-14177678670.45,1780338098.58
11,-0.00,0.00,-6444045307162977632256.00,1510690792981644181504.00,1202371414.80,630984281.12
12,-11.67,-11.83,-1382086243628022.50,-668430776751759.62,-122552690.02,-109823665.52
13,1.82,18.70,3255832000823852.00,394575827981867.38,-3163921615144027.50,-8037132269435459.00
14,-11.32,-12.63,-26581565262121.77,-75055105259259.81,-371865845.89,-457983837.95
15,-3.14,-4.33,-681669377438368.88,-811522216061850.38,8940134877.25,7534347093.95
16,16.00,8.00,8058213431193885858477375488.00,25974047176298749523446988800.00,-20202556497.33,-1198.85
17,8.89,-1.46,954807219390736.12,-769541103739056.50,5682521.52,24753508.94
18,-19.68,14.65,-29614982571142.86,101982636955131.53,11897085.71,-39824004.97
19,15.12,-8.69,46327487611398448.00,-12207830388050358.00,-259600.07,91685.25
20,4.00,4.00,22219363053257922436923392.00,58065354062742576743579648.00,157751893.39,157735091.68
21,8.00,-16.00,17180651182806650880.00,-18879384692776914944.00,50586282418842248.00,-31130019950390136.00
22,-0.38,-17.56,-3838290032842604.00,-28685403619002864.00,-5534673.63,788342.91
23,-10.25,-7.76,-5202181488191882.00,-774456201016793.12,803734790.66,-746390643.95
24,16.00,-16.00,4898934889754482688.00,-33257901236814397440.00,-495489.32,144991.53
25,0.25,4.18,409278104107034.31,2391104536877906.50,19155120039.19,-68959394131.43
26,15.31,-5.50,46806835266805208.00,-334052327219194496.00,42563546474702.05,-11962261568630.45
27,16.00,0.00,69358332746705903026176.00,46238883682144583942144.00,1922512693356926.50,1398191049723669.50
28,0.00,0.00,1765460305188399087616.00,314380824661524742144.00,149838.42,-137632.23
29,-4.00,-0.00,-72216085564731772895232.00,-866881454883788029952000.00,-3666.11,2567.40
30,-7.78,6.84,-7460743137623503.00,1835217400710654.75,-62124785.77,-71905508.99
31,-18.29,0.95,-78591895712375.52,97163725033717.20,-1364030654083.38,20317661115.48
32,-13.14,0.80,-13527464283212462.00,12162829670173614.00,-279215478661.43,-270615777165.51
33,8.00,8.00,42194815845380971823104.00,9418528454679060283392.00,-4982848317.44,3900389839.28
34,-6.69,-13.00,-263344645997983.19,-440025644761981.88,-6301936334.86,-13433882475.88
35,-16.00,1.00,-478560821329726016.00,478021490614123776.00,1566915.65,-730197.27
36,-16.00,-12.00,-3256751073138760704.00,-5875667706946122752.00,30973.14,-19977.25
37,-0.00,-0.00,-3319517906374482722816.00,-9236917446328910348288.00,-20202556850.08,-1316.35
38,0.00,-4.00,1408063984431627776.00,-3747077136469919268864.00,3932126915074.34,-229447.38
39,-8.31,-4.91,-40121975469552096.00,-15269417152319992.00,1395468.98,-610663.90
40,5.28,-4.94,12356313926893156.00,-26679080881829172.00,6253512.27,-3916924.09
41,-14.90,14.85,-1069641436820.77,612865181447.55,545420015.12,-100502573.96
42,-1.29,15.55,-136485002047230.53,64388406256506.80,-3555298460.82,1203685502.17
43,15.00,8.75,569920485795041920.00,187804658865106816.00,824621126135.02,-412310569136.87
44,7.00,-1.00,458275576538131264.00,-109901208876437408.00,6847345.84,-91350062.32
45,-9.00,-8.00,-481576867406324480.00,-247401405176816288.00,50586282419051696.00,-31130019950050768.00
46,-10.78,14.34,-349022360144591.62,373046415797108.12,772069.88,-167406.45
47,16.62,14.84,1591656201539761.25,317649875453102.62,-59241272707.84,-95037985483.69
48,8.00,-12.00,611393572225590755328.00,-626079617118332649472.00,-50307716.50,100547648.51
49,16.00,16.00,91482453907619627008.00,6967243352638060756992.00,479745763.81,-43559.04
50,0.00,16.00,20884846002140461662208.00,25601854247709804855296.00,-270953928.23,-785765650.85
51,10.50,-14.50,151837646222779328.00,-414658369967724416.00,50282542.01,-100564706.69
52,9.21,19.03,4525377616740.10,7527755490888.69,-3633.86,-717.29
53,-4.00,-4.00,-15114587835067172864.00,-99679147167231459328.00,479745786.47,-43521.46
54,7.00,0.00,470625247518352896.00,7741416093008473088.00,-42856.89,219980.55
55,6.35,9.41,6727699954340073.00,9868330168146072.00,1743489913.73,6456103629.23
56,7.00,-2.12,91799767829200384.00,-31602529474849156.00,-314207639.90,-315694936.21
57,-0.00,-16.00,-72291021095193278414848.00,-866619888306354101682176.00,1922512690300571.50,1398191046670809.25
58,16.00,-12.00,26601126691113369600.00,-32497314157840195584.00,-20223627208.77,15804278.52
59,-2.88,18.00,-3269236382395.76,3060004074144.33,-256032806763.50,-563984372007.11
60,0.70,-8.44,-9251750136196256.00,17404675186752814.00,-1875294289955890176.00,3508615122992476160.00
61,4.00,-12.62,35948671090614420.00,-32367630710769136.00,-127666521432.66,-169560625025.55
62,-0.14,17.50,-1607964500664956.50,12305070981842932.00,-177183132.51,33412664.75
63,8.00,16.00,11427296285350219776.00,13336016754756759552.00,210228.46,-85897.85
64,-0.00,-12.00,-71703220860439947640832.00,-868703864003522409267200.00,-4.38,15.21
65,16.00,-0.00,66346834895928696832.00,-295017136013461585920.00,-94011768.62,-73879355.59
66,8.00,-8.00,785269295736793726976.00,-800619334902885515264.00,45.01,27.73
67,7.15,-17.82,2945801536697.29,-108854211664.41,16032800.74,-4227985536.32
68,-4.00,4.50,-964406427357603328.00,170396051442802944.00,-238408382.22,20080887236.02
69,19.50,4.00,266264795158344736.00,5180125650177941504.00,-577.88,19743.64
70,-8.50,0.00,-437918815091320384.00,2407194843129876480.00,-2452302.19,-1975.59
71,-2.00,-12.00,-364806454751888576.00,-1553552634172225792.00,4466282.35,5276666.98
72,-10.00,-1.36,-22848483344682412.00,-5998544706240697.00,-6401071.94,9205712.70
73,-5.05,3.10,-13921241508408.72,10878730423764.13,-7397432832.22,-1348081419.39
74,19.08,4.65,3781207391089.50,4708222105799.24,26067381215110.67,28650319347273.82
75,-4.00,-8.00,-51800236257882193920.00,-211740027515423850496.00,1302577851.34,-518147770.19
76,4.00,8.00,117761312929836498944.00,3031934504634924032.00,747900867356.70,-582772751959.92
77,-12.00,-16.00,-186853197511716929536.00,-102774275245685850112.00,-487446435.74,-1312498.08
78,-1.56,9.30,-369617876036856.25,304077184685699.62,19358565.33,107558158.18
79,16.39,0.67,513092435351.26,59088766942.85,23210343.24,39502087.93
80,15.98,-1.45,8320540837546556.00,-9939302946290618.00,6868075179.21,-552013446.63
81,-12.00,4.00,-819510001476790016.00,344500725688193600.00,4804853743.87,-3351208967.05
82,8.00,4.00,128035270657532930870476800.00,27882680620994552548818944.00,-93039.68,30335.03
83,-8.00,0.00,-4083280219980891648.00,3448070457984709632.00,-2221.94,-1440.05
84,-16.50,-10.00,-428252503990880448.00,-666460008253746048.00,-100467167.09,-228437464.19
85,12.00,16.00,6576945276632299781226496.00,64331488993103563112579072.00,-270953931.38,-785765686.33
86,-13.65,2.39,-54906086579198.77,42515414179959.73,6533702249.12,-15306881854.80
87,-18.00,14.00,-936059734572031488.00,595969837547133824.00,50586282419046896.00,-31130019950061668.00
88,11.40,-15.04,309993976175514.50,-179256555516838.00,131176210.98,84892286.80
89,6.68,-15.06,3502794948609222.00,-9433761404162978.00,-4469474908.41,1804453142.59
90,10.25,12.00,65974430895422456.00,630887674084021504.00,-38114.40,14140.03
91,-11.42,-19.30,-2401153761127.29,-644258470012.22,117110189338502.28,158879510335013.28
92,0.00,0.00,368756728172002135769088.00,38688979032947128532992.00,81972.67,-53397.20
93,-0.00,-16.00,-1122223392232108416.00,-2369810361341938176.00,-1438.00,-1535.30
94,-11.99,-0.99,-18257373737990.88,-5890358184304.76,-25416223.23,-13939525.78
95,6.25,6.19,26770519545358084.00,35805268911933428.00,-71495.37,-183466.39
96,-4.00,8.00,-770107922918129401856.00,1342757579445953626112.00,-20223562199.12,15802968.88
97,-0.00,16.00,-4129113702061077504.00,7426028174739439616.00,-1649223974885.22,619012392328.81
98,0.00,12.00,144482336886876289368064.00,1733788082331819635113984.00,4882860035.36,-3115369232.89
99,15.88,-19.00,103991698173174064.00,-491943567990108288.00,57386798851.36,9662488594.15
###### Tour 50 ######
0,-16.00,0.00,-177343606428152954880.00,35128108058114711552.00,4847268563061834.00,-1265423861333382.25
1,-5.00,-4.00,-166351048684196544.00,-2227550197220853760.00,-402524601.75,328288997.48
2,8.00,12.00,145071110151116735643648.00,435213208706275002548224.00,144029.67,-2641512.13
3,-13.62,-3.53,-61791110525708104.00,-16155635574974898.00,2006048618.98,1256841831.45
4,8.00,-8.00,18214037168617625600.00,-7466038976968985600.00,16661258296.70,7248319574.42
5,-13.59,-12.37,-2422779499706866.00,-686768969644978.75,15922046352393.69,-15992581782220.64
6,-4.00,12.00,-4091687959902515200.00,61472994043416657920.00,36912465755.36,19783029331.80
7,16.00,-8.39,3813935636231128.00,-1134899022825954.25,-332827.71,7987194.62
8,-12.00,8.00,-783718092100875392.00,2254540403266013952.00,-3403654.54,22497001.40
9,-9.22,2.25,-1680865704139327.25,18682374082238.58,842766692.10,853239000.96
10,12.99,-15.16,2806837565.84,-160862024413.67,-366686869.75,102360731.78
11,-12.00,0.00,-6444045307125969190912.00,1510690792498062163968.00,-597248.17,-97355392588879.56
12,-11.16,-19.00,-1384194178340365.75,-671534806655273.62,1246473.93,-1212194.36
13,12.33,4.38,3240012377837946.50,354390195837479.19,-535594.78,-6411277.69
14,-0.93,-3.65,-26620865568368.93,-73195953725554.45,339396297700347.62,399739619676827.62
15,-10.53,-15.74,-945244327789249.38,-198057434119329.62,-220984374694.06,213854094782.96
16,16.00,8.00,8058213431193885858477375488.00,25974047176298749523446988800.00,-3055947.13,-4280722.79
17,5.86,-0.78,954810523275948.25,-769536129297069.62,-515798.74,-1287474.78
18,-5.27,15.67,-30088685396839.60,102095909170648.56,7173331138492.26,25807379567086.09
19,19.44,-11.22,46327490067126160.00,-12207830263358082.00,-3545685469.85,-4642818955.47
20,0.00,8.00,22219363053257716278493184.00,58065354062742920340963328.00,35337984.80,-477475451.96
21,0.00,-4.00,17180904114049538048.00,-18879540341965438976.00,-25562836.89,-245103198.63
22,-1.86,-0.38,-3919901443473147.50,-28770466894032556.00,-8496185560001.88,-18919734406618.14
23,-15.52,-7.64,-5202095857161060.00,-774467440369779.38,-73826529054.50,-39566436390.84
24,12.00,-0.00,4898934113323222016.00,-33257900659800698880.00,-485629666.47,186198766.95
25,8.49,8.88,370811904985551.75,2363136787325231.00,-36155072.10,-3049820.41
26,9.81,-19.00,46807466460664128.00,-334052911180852672.00,7642833.03,7229.80
27,8.00,12.00,69358332756582708805632.00,46238883688344075632640.00,4795869.49,20795610.10
28,0.00,12.00,1765460296869290180608.00,314380822706432376832.00,-1663833244056406.00,-390870875175696.00
29,-8.00,-16.00,-72216085565571388669952.00,-866881454883222973317120.00,-237.04,287.26
30,-5.27,0.50,-7454761098108454.00,1793972657812208.75,-158131589751319.25,-131419023444265.86
31,0.00,4.00,13464902065315622912.00,2254346730197831936.00,1539646807.02,-1026429322.81
32,-6.94,13.23,-14998530507395000.00,12511410588656686.00,-139247.90,-178787.87
33,0.00,0.00,42194815866969524273152.00,9418528460360573255680.00,-111658.00,-22620.98
34,-11.03,-9.52,-263391463069121.22,-440025401494923.56,-23800349.46,14306557.43
35,-14.00,14.00,-478560821361809984.00,478021490009556928.00,-29643669.23,472769773.95
36,-12.00,-8.00,-3256751072234496000.00,-5875667708551192576.00,1539646809.00,-1026429325.92
37,-8.00,-0.00,-3319517906374454935552.00,-9236917446329005768704.00,1539646809.02,-1026429325.87
38,12.00,-8.00,1408063891982999040.00,-3747077136524499746816.00,126357.22,-169320.59
39,-4.44,-13.72,-40121865802448792.00,-15269491061033596.00,30593243802.40,76484222266.31
40,8.19,-15.91,11369863232383596.00,-26725485671553476.00,-176074.30,352508.75
41,6.00,9.88,493317477461661760.00,101929588342896144.00,5361.75,114741.34
42,-10.49,13.39,-136681961211201.16,64944347896137.38,-55097.80,-8773820.40
43,5.00,5.75,569869291121900672.00,187353450317440000.00,-3493.79,905.52
44,9.00,-3.00,458273997786267136.00,-109906697816670592.00,-176949710.02,-67042818.50
45,-6.00,-18.50,-481568843703552000.00,-247536881505966752.00,-151427.51,337811.99
46,-17.31,17.06,-384200191197360.75,406941374182204.56,-9691970332320310.00,2507712603458184.50
47,7.38,8.79,1591654992185995.25,317644817615095.00,645036.55,3134447.03
48,12.00,-16.00,611393593825545289728.00,-626079611423432900608.00,2256566740510.09,2626599801071.04
49,12.00,4.00,91482453740940263424.00,6967243353472910753792.00,-111658.73,-22617.61
50,4.00,8.00,20884846002176125829120.00,25601854247708055830528.00,-67511306.81,717930194.06
51,15.25,-2.00,151837639674615808.00,-414658381256329728.00,-3079287357.09,2052878581.51
52,17.14,-16.66,2882861297667624.00,-2394896875406477.00,749192.67,-762956.86
53,-12.00,-4.00,-15114596318525181952.00,-99679148288456884224.00,-1663833243913324.75,-390870875328692.25
54,0.00,8.00,470627008080377408.00,7741414744242635776.00,-111653.36,-22621.06
55,15.08,7.02,17000519338336460020979335168.00,17000519338339604624234774528.00,3400103867665946395477515698176.00,3400103867665946395477515698176.00
56,18.62,-6.62,91799768722139728.00,-31602530422436408.00,-271124560.92,29008029.60
57,-12.00,-16.00,-72291019663865613910016.00,-866619901147393233518592.00,284350889451121184.00,142175444724699456.00
58,0.00,-16.00,26601125420273135616.00,-32496991450843701248.00,-111653.20,-22620.80
59,-17.51,-12.08,13347469319534.22,1452783212299.88,3327666437050952.00,781741753340130.00
60,-12.31,1.69,-18637977409212476.00,34955631549756632.00,-173667107.30,62807109.88
61,5.94,-10.47,-9041703750931335168.00,-29057840578858844160.00,-1815530484077276430336.00,-5807806371459703504896.00
62,-10.79,2.75,-1606077329630229.25,12298566412897286.00,47422734.69,-902237576.23
63,-16.00,-8.00,-11333679547459194089673588736.00,-11333679545550472690180030464.00,2256566766157.25,2626599836963.26
64,-4.00,-12.00,-71703220860400454074368.00,-868703864003522409267200.00,479748519.96,-13211.13
65,12.00,-8.00,66346890681276416000.00,-295017150063545647104.00,-459620771.76,638395866.05
66,4.00,-16.00,785269295737408454656.00,-800619334903570497536.00,-25560187.01,-245099502.20
67,-4.00,8.00,-20486405592336023552.00,23017308273463730176.00,-9821854.62,-11700987.10
68,-14.00,11.75,-964406438030569728.00,170395968830847136.00,3175552169.60,4350937892.48
69,2.50,4.00,266264755861996160.00,5180125650312513536.00,5550381.46,7190414.65
70,-10.50,4.00,-437918854996188224.00,2406872721798041600.00,19412.67,30104.76
71,-7.50,-12.00,-364806533713873920.00,-1553552634616152064.00,-17119.93,30051.80
72,-8.53,-6.43,-22848490946394356.00,-5998549868841479.00,-267941422462.16,-342081555563.12
73,-4.66,17.63,-2112173531791271.50,3514583031319001.50,-419690541400657600.00,700442878105584640.00
74,-3.76,12.00,-44388083539396.52,195720355191705.31,27840019.24,-106518875.45
75,-12.00,-12.00,-51800236257539604480.00,-211740027515499806720.00,-7987133.57,3157512.41
76,4.00,4.00,117761312933965398016.00,3031934540791217152.00,-2191686.27,-97651.68
77,-12.00,-16.00,-187099848698035109888.00,-102825256397703446528.00,2664.51,-129.07
78,-5.74,4.71,-369611704428710.81,304080571190141.94,43493.15,136604.35
79,3.42,11.50,-3516582360402.44,-1829454238802.73,-777969452320092.88,-381795265101109.31
80,6.34,-9.91,8320722485928649.00,-9938849316058988.00,4029825814.01,-1517913299.38
81,-13.00,15.50,-820320510363607680.00,345965594794393216.00,-3256022.25,-3729389.30
82,-4.00,-0.00,-11205644288229766283812405248.00,-11305796878264028874928029696.00,-2187523.24,-116526.39
83,-16.00,16.00,-4083280219981665280.00,3448070457984869376.00,-7987131.65,3157510.97
84,-9.00,-0.00,-428252503991978304.00,-666460008251051008.00,-8705.78,-6872.96
85,4.00,4.00,6576945276630571056889856.00,64331488993103511572971520.00,-2635891.11,-178508.18
86,-15.86,2.31,-54906051851677.76,42515343823944.80,210313.02,-337985.82
87,-6.00,15.00,-935806872334096256.00,595814118067503104.00,-13834992972016.57,-13835015229974.51
88,15.32,-19.11,-1210555259249097.00,-697966465887130.75,-304109760082241728.00,-103741876335812640.00
89,0.12,-1.59,3580095064277917.00,-9273178450124668.00,25658688.52,245077656.83
90,3.75,11.00,65974441000182696.00,630887689111323392.00,-305889.73,263108.89
91,-7.15,11.80,-1816791432836.58,145760532789.13,11587421354.91,2625786627.55
