//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
64,18.00,-4.00,1436053127706414592.00,-1361871358668001024.00,-217.57,-25.24
65,-0.00,0.00,-14575854321822160425844736.00,17624863765880388733370368.00,-3932129280038.74,-17.46
66,0.00,-12.00,46252046152806759923712.00,-69357760299860114800640.00,1227134.40,-3932609430127.07
67,16.00,-8.00,53149033557469782016.00,-17727185591943180288.00,-56725.76,12.02
68,8.00,12.00,21613371419903970508800.00,7849735830321249280.00,-11849.61,8.23
69,12.00,0.00,52740172410941308928.00,18315215282010615808.00,1227127.76,-3932609430133.71
70,-0.00,-12.00,-781614692123603486820532224.00,-1563211801608899320782782464.00,-56016.06,-328269.64
71,-16.00,8.00,-106588477605021499265122304.00,26437599568694858523607040.00,-2443974.32,-3932129254925.90
72,16.00,12.00,531266229342905915391606784.00,111093878810262454272.00,56751.60,1.89
73,12.00,12.00,486945537073708859392.00,998055018175225528320.00,-5.11,-25.70
74,-12.00,16.00,-3535261740768727400448.00,35758903454625368637440.00,481783323.80,-337233.52
75,-4.00,-8.00,-1455627285804519016017952768.00,-1046076989475193688678203392.00,56751.02,1.93
76,-12.00,-6.00,-26314684525951315968.00,-1162163990942469632.00,329.80,-479760726.02
77,-4.00,-16.00,-71922900341276568190976.00,-2958792844868350115840.00,123209.45,184956.12
78,19.00,-1.00,261772299015432864.00,-616648047863449216.00,123155.37,2398614834.68
79,-4.00,-0.00,-1446094384394535168.00,-1928085703411658240.00,-56677.65,-730.03
80,-4.00,-0.00,-2153578194173490888704.00,-1343034628112390029312.00,123281.50,184733.32
81,4.50,0.00,319731162260540864.00,5390311095641008128.00,330.58,-724.80
82,12.00,-0.00,455467029315580770385920.00,-248442922850422372696064.00,-14.27,22.17
83,-4.00,-4.00,-7398222879785037577846784.00,-1479644640662527592628224.00,481783310.94,-337240.96
84,-19.00,16.00,-739841433692380800.00,2336416970040334336.00,-226869.85,3.57
85,-16.00,8.00,-5841330997509028776509440.00,7788444438396685720223744.00,-2443974.64,-3932129254933.25
86,-8.00,0.00,-38469929213699973120.00,18644498254938185728.00,1227129.25,-3932609430139.39
87,12.00,16.00,172321257558974019013705728.00,10770080180339796034453504.00,479703270.20,33.54
88,-4.00,-0.00,-357660014824382201856.00,-1900558696886732587008.00,3932129280072.92,26337927.19
89,0.00,12.00,1626964360390338816.00,9355706071690522624.00,-225.68,63.66
90,4.00,-12.00,2236915712826574372864.00,-830110643950076559360.00,-2443972.14,-3932129254934.18
91,-12.00,16.00,-177088746007980879751675904.00,21615415162616502288384.00,53877.19,-56775.56
92,-4.00,4.00,-27326548796513828864.00,20856328084965912576.00,335999.40,-2474506.87
93,0.00,-6.00,1974271134970324224.00,-163215251553326016.00,3723696.38,-114657275.04
94,0.00,-4.00,20233461642002895470592.00,-70814476566428670492672.00,479703272.90,-56679.05
95,-13.00,-0.00,-731377800434450176.00,-2791510470288036352.00,9.92,-2.02
96,-4.00,-0.00,-1672771635452122368.00,-2464644193823284224.00,45072.85,5896.86
97,16.00,16.00,115847958341174097388503040.00,28961989585286046809063424.00,-479703260.51,-18.35
98,-12.00,16.00,-132418362462793707424841728.00,54149283567747352087232512.00,53878.07,-56783.25
99,4.00,0.00,196533426763541610496.00,117166124250845839360.00,42.38,3.72
###### Tour 671 ######
0,4.00,0.00,2061472921516541214720.00,7251557895369568288768.00,3932129280265.79,-7.19
1,-3.50,0.00,-115181858521256128.00,21617317100960790609920.00,15728466837204.37,-100564852.98
2,-8.00,0.00,-3336336685244775661568.00,741973762422423814144.00,17.65,479771862.48
3,8.00,-8.00,155996506974791892992.00,-788568502397216489472.00,-11859.49,56719.61
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,-56525.69,-36.35
5,11.25,0.00,208720284330906208.00,9735556615400599175823360.00,-32212250772038212.00,-21070328.80
6,6.00,8.00,157745491678089664.00,1397340809381035520.00,-1539696330.08,1026399801.66
7,4.00,12.00,5194482136072748032.00,6586202530044987392.00,3932129280216.19,-6.40
8,-4.00,0.00,-21617313948116902215680.00,4678074484478574592000.00,332.71,-694.07
9,-12.00,-3.25,-177088743091661973682651136.00,-118311072375161552.00,-3735022.47,3734427.91
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426183641283166208.00,21.82,-16.62
11,-0.00,0.00,-2184987983164155816568516771840.00,12120557896655108422001850580992.00,-3735008.44,-3734999.93
12,16.00,16.00,2808792867676055040.00,5099904509408528384.00,33.70,-2.58
13,16.00,-4.00,7940846694481096867840.00,-4928805082869728804864.00,-479703258.88,-33.22
14,16.00,8.00,23334952529917800448.00,28635048516677754880.00,479703325.89,-32.41
15,12.00,12.00,2735476878455784079360.00,3113527131146814488576.00,20.35,479771861.62
16,12.00,4.00,110869383706207780864.00,1103202996981742567424.00,20.36,479771861.61
17,11.00,-8.00,362359986496920640.00,-10400847982085535744.00,-30718127471.12,-30718095762.32
18,4.00,-8.00,12490237046401996800.00,-2695017527842054656.00,3932129280219.62,2.72
19,-4.00,-12.00,-31076009144679193903104.00,-29072770040757040971776.00,357.50,-690.06
20,6.25,8.00,140489257647345616.00,2545414257317479424.00,-1281584.37,-5448.69
21,4.00,-4.00,19506345652423831322624.00,-770760553664512131072.00,481783115.91,-337219.04
22,-16.00,12.00,-50831772906233312224089210880.00,13448828096198501103287926784.00,-23.38,-2452283.57
23,-4.00,5.00,-2531427913087872512.00,125374197571663392.00,-395.31,-25694083.65
24,-12.00,12.00,-375823763903910445056.00,1190088339116537675776.00,187.99,56714.80
25,1.50,16.00,356371187820302720.00,10598488516961607680.00,10974141.01,-389885.10
26,-8.00,16.00,-305108237116818906415104.00,244083984578420007763968.00,-56526.79,-29.40
27,-8.00,0.00,-1617191091920492800.00,3464553732567983616.00,3932129280218.55,5.50
28,-8.25,-8.00,-131979196315822432.00,-10598407686877349888.00,824141378611.87,-412310568921.38
29,12.00,0.00,4898673506509861888.00,11509122064878727168.00,-20202548828.79,34.05
30,16.00,-8.50,2611940303821484032.00,-226079649581585056.00,1170416.24,3933568892843.35
31,-12.00,0.00,-612715527007049744384.00,38954925132863807488.00,-20202548828.78,34.18
32,-0.00,-16.00,-244086539314915457368064.00,-305108183375678093131776.00,19.81,479760015.51
33,-8.00,-0.00,-1273641271335963194294272.00,-161350869692711700529152.00,-20202548821.28,34.18
34,0.00,-1.00,97355566097528018034946806172876800000.00,-813976856225755392.00,8.68,-479759604.47
35,8.00,-16.00,2680760158827606528.00,-2760987021294612480.00,3932129403295.18,184766.55
36,0.00,18.00,1408555165864051712.00,423521472085044736.00,45222.43,15728517131232.17
37,-4.00,-10.00,-2527321975684620800.00,-1744298943658023680.00,68564.85,2818.38
38,0.00,-4.50,386736355750866432.00,-347439988819323392.00,-5959676.53,1171280.46
39,12.00,-8.00,19463016853397059928064.00,-1333895203136584810496.00,-32212251267600016.00,-36.36
40,-16.00,-0.00,-1534992627371942871040.00,-157473323524300406784.00,-20202548813.13,33.46
41,-12.00,-12.00,-99347434783062294528.00,-12622044399064633344.00,479375612.63,-26.19
42,-16.00,3.75,-501911747268034368.00,125882451808395776.00,-1007033.11,-2091582.56
43,16.50,19.50,314566429635707008.00,219298065749530048.00,-2014392.85,338309.64
44,12.00,-0.00,5862951245558580726726656.00,-7788445288551073234026496.00,-20202548815.78,34.46
45,16.00,-12.00,685393292194201088.00,-2677026058853623808.00,-959520920.93,-32.73
46,-4.00,15.00,-907515376817305984.00,367106556303590336.00,-11.60,15728517119960.05
47,-16.00,11.00,-909916549969185716830208.00,316748090842589056.00,38.03,9800666.34
48,-4.00,12.00,-7898614127825910784.00,5818143093985377280.00,-32212251267600020.00,-39.70
49,-8.00,12.00,-3457789834116933877760.00,4533928871815107051520.00,-32212251267600028.00,-39.70
50,16.00,-6.00,2162286740097302272.00,-1508914475315565824.00,-32212251267600028.00,-39.69
51,4.00,4.00,2149473072562363957248.00,1343410800013652787200.00,-3.37,-32212250787839996.00
52,8.00,4.00,4672394007902507008.00,12234484096780404736.00,-11.16,56511.21
53,12.00,-4.00,177088742977210234934657024.00,-21617296413812596932608.00,-56539.16,-24.78
54,0.00,0.00,7574983130130472239104.00,79365152038708379123712.00,-3734992.31,-483551697.16
55,-16.00,0.00,-1094178332083518464.00,533572236773016320.00,34127.49,7981.86
56,4.00,-8.00,1377014980527652339712.00,-712071682576717316096.00,-15.91,-479759989.23
57,-8.00,0.00,-9918662677192566784.00,15067520181219086336.00,-3734999.82,-483551697.17
58,12.00,0.00,37138201725308780853329920.00,18569098312111136408862720.00,-20202548817.42,29.66
59,16.00,4.00,1563235612914267603043614720.00,3126471225832496196726292480.00,2.48,479760037.54
60,8.00,-12.00,2089989845955434665476096.00,-1978718506351437660815360.00,-384386.01,-15.64
61,6.00,-4.00,773774860182259072.00,-64851778802188973768704.00,1922780176.75,-3746541.26
62,4.00,-16.00,57395514257346647818240.00,-3536798669230224965632.00,-11.99,-32212250787839988.00
63,4.00,4.00,5196340916551661568.00,21632603382556867428352.00,-11.84,-32212250787839988.00
64,4.00,-14.00,1436053127706413824.00,-1361871358668001024.00,-144425.87,-15264.48
65,-8.00,0.00,-14575854321822179753197568.00,17624863765880388733370368.00,-3735002.69,-483551702.06
66,0.00,-12.00,46252046152806759923712.00,-69357760299879777697792.00,0.24,-4.20
67,16.00,-8.00,53149033557469782016.00,-17727185611603826688.00,26.46,-3932129279823.65
68,8.00,12.00,21613371419903970508800.00,7849735830321249280.00,197.84,56712.13
69,4.00,12.00,52740172410840301568.00,18315215262347569152.00,-20202548815.29,27.51
70,-0.00,-12.00,-781614692123603486820532224.00,-1563211801608899320782782464.00,-0.63,-5.07
71,-16.00,12.00,-106588477605021499265122304.00,26437599568694837048770560.00,68566.78,-56537.27
72,16.00,12.00,531266229342905915391606784.00,111093878790601801728.00,26.33,-3932129279823.61
73,12.00,12.00,486945376012452495360.00,998055018175225528320.00,-32212251267600036.00,-36.22
74,-0.00,16.00,-3535261740768724779008.00,35758903454625469300736.00,-56745.23,20202492064.75
75,-4.00,-8.00,-1455627285804519016017952768.00,-1046076989475193688678203392.00,24.53,-3932129279824.75
76,-12.00,-10.00,-26314684525951315968.00,-1162163990944868608.00,-350.96,-55631.44
77,-4.00,-16.00,-71922900341276568190976.00,-2958792844868347494400.00,3.51,479760030.96
78,13.50,-2.00,261772299017888288.00,-616648047851437440.00,490961664.80,3735794.96
79,-18.00,-4.00,-1446094364580298752.00,-1928085703565248768.00,3962847360005.71,-30718080019.72
80,-4.00,-0.00,-2153578194153676734464.00,-1343034628112543645696.00,3962847360005.51,-30718080019.59
81,13.00,0.00,319731083617955264.00,5390311095641008128.00,-15728517117151.63,-3.64
82,12.00,-0.00,455467029315580703277056.00,-248442922850422372696064.00,-19722787111.91,-2235.93
83,-4.00,-4.00,-7398222879785037577846784.00,-1479644640662527592628224.00,-43.30,-479816683.02
84,-18.00,0.00,-739841414034637184.00,2336416970040082944.00,3931548943648.28,-50282425.83
85,-16.00,0.00,-5841330997509028776509440.00,7788444438396666392870912.00,68562.47,-56546.87
86,-0.00,12.00,-38469929213798580224.00,18644498235275137024.00,-19722787111.79,-2235.93
87,12.00,16.00,172321257558974019013705728.00,10770080180339796034453504.00,1674.22,2229.89
88,-16.00,-0.00,-357660014784907313152.00,-1900558696886885941248.00,3962847359806.22,-30718080019.86
89,8.00,8.00,1626964360390338816.00,9355706071690522624.00,3.61,56710.52
90,4.00,-0.00,2236915712826574372864.00,-830110643969737228288.00,68555.48,-56546.74
91,-12.00,16.00,-177088746007980879751675904.00,21615415162616602951680.00,-56743.42,20202548783.26
92,-12.00,8.00,-27326548796513828864.00,20856328084968300544.00,4.17,479760022.59
93,12.00,-19.00,1974271134970342912.00,-163215251553886752.00,2062.52,2511629.34
94,4.00,-4.00,20233461642002899664896.00,-70814476566448333389824.00,2509053.95,-3932129223099.57
95,-15.00,-4.00,-731377800432051328.00,-2791510470288036352.00,479758638.11,-9.48
96,-6.00,-4.00,-1672771615637885440.00,-2464644193976874496.00,3962847359813.73,-30718080015.14
97,16.00,16.00,115847958341174097388503040.00,28961989585286046809063424.00,-56747.22,-479816669.14
98,-12.00,16.00,-132418362462793707424841728.00,54149283567747352087232512.00,-56929.92,20202548790.19
99,4.00,16.00,196533426763541610496.00,117166124250845839360.00,-56703.39,10.89
###### Tour 672 ######
0,8.00,0.00,2061472921536201752576.00,7251557895369568288768.00,-56703.39,18.38
1,-3.00,0.00,-115181819200214736.00,21617317100941127712768.00,-7864258559949.85,-3932129279972.40
2,-8.00,4.00,-3336336685244874227712.00,741973762422428663808.00,-19722787090.88,479757769.41
3,8.00,-8.00,155996506974791892992.00,-788568502397216489472.00,213.37,-56709.44
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,58396.15,2238.75
5,11.25,0.00,208559223885228608.00,9735556615400599175823360.00,161636520717.90,21070260.09
6,18.00,4.00,157906552924331520.00,1397340809386167552.00,32212250788066892.00,-17.52
7,12.00,8.00,5194482155733394432.00,6586202530042588160.00,-22.61,-479760034.48
8,-4.00,0.00,-21617313948116747026432.00,4678074484478420975616.00,31197839807.42,-30718080016.03
9,-12.00,-12.00,-177088743091661973682651136.00,-118311072577168416.00,-22347.92,-40405105824.54
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426183641283166208.00,33.64,-3932129279825.00
11,-0.00,0.00,-2184987983164155816568516771840.00,12120557896655108422001850580992.00,56502.71,-479816706.47
12,8.00,4.00,2808792867676054528.00,5099904509406129152.00,-56748.87,-479816667.82
13,8.00,-4.00,7940846694481094770688.00,-4928805082869730902016.00,-56748.56,-479816668.43
14,8.00,8.00,23334952529920200704.00,28635048516677754880.00,-4.29,56509.32
15,12.00,4.00,2735476717394527780864.00,3113527131146817110016.00,-32212251267600036.00,-24.42
16,4.00,16.00,110869383706207780864.00,1103202996981744926720.00,2.64,-129.26
17,11.00,-4.00,362359986451539136.00,-10400847982239125504.00,21641828191.77,-16.39
18,12.00,-16.00,12490237066062643200.00,-2695017527844453376.00,-24.68,-479760040.58
19,-4.00,-0.00,-31076009144679193903104.00,-29072770040757040971776.00,-4.83,56511.21
20,18.50,4.00,140489257647349040.00,2545414257317479424.00,1966805.11,776.02
21,0.00,-4.00,19506345652423835516928.00,-770760553664512131072.00,479757170.86,-12.54
22,-16.00,12.00,-50831772906233312224089210880.00,13448828096198501103287926784.00,-22.33,-479760037.80
23,-8.00,14.25,-2531427913087872512.00,125374197566737296.00,12457.10,-959525922.09
24,-12.00,12.00,-375823763903910445056.00,1190088339116537675776.00,3.95,-56711.27
25,17.50,0.00,356371207480973632.00,10598488516961603584.00,3932123211730.26,-387878.36
26,-8.00,16.00,-305108237116818906415104.00,244083984578420007763968.00,-479701591.46,-325466.14
27,-12.00,16.00,-1617191072358460416.00,3464553732570382336.00,-19722787096.41,479757759.11
28,-3.50,-0.00,-131496008433297936.00,-10598407688938903552.00,96636752363521184.00,10815.82
29,16.00,0.00,4898673506310235136.00,11509122064881125376.00,-19722787100.43,479757759.86
30,16.00,-14.50,2611940303821489664.00,-226079531610520832.00,18.32,19660643950504.15
31,-4.00,0.00,-612715527007150800896.00,38954925132863807488.00,28.67,15.15
32,-0.00,-16.00,-244086539314915457368064.00,-305108183375678093131776.00,-2509032.98,17.33
33,-8.00,-0.00,-1273641271335963462729728.00,-161350869692711700529152.00,-19722787123.11,479757759.54
34,0.00,-3.00,97355566097528018034946806172876800000.00,-813976856225755392.00,10527.05,479765753.66
35,4.00,-12.00,2680760178488253440.00,-2760987021294611456.00,6.10,-27.90
36,0.00,2.00,1408555165864051968.00,423521550725231552.00,648.14,-479762805.68
37,-8.00,-8.00,-2527321975684620288.00,-1744298943658022656.00,5.59,226865.84
38,6.50,-0.00,386736355750836800.00,-347439949498012416.00,36867.12,7864261021500.89
39,0.00,-8.00,19463016692335803105280.00,-1333895203136584810496.00,-11.32,11814.42
40,-4.00,-0.00,-1534992627372043796480.00,-157473323524300406784.00,-53881.55,10.88
41,-0.00,-12.00,-99347434783059902464.00,-12622044399064633344.00,7.73,56711.39
42,-10.00,17.00,-501911747268039424.00,126365635570202976.00,-2.80,96636752363531856.00
43,6.00,17.00,314566428868247744.00,219298086485562368.00,-153489835001.83,4147206122490.46
44,12.00,-0.00,5862951245558580726726656.00,-7788445288551073234026496.00,-19722787123.57,479757762.31
45,11.00,-12.00,685393292189403520.00,-2677026058853623808.00,-15.96,-2843.88
46,-4.00,14.50,-907515376817305984.00,367106634948574784.00,-11494.20,479764766.55
47,-16.00,11.50,-909916549969185716830208.00,316748090852233280.00,-19.62,1919039801.24
48,-0.00,12.00,-7898775189082249216.00,5818143093985377280.00,14.26,59521.91
49,-4.00,12.00,-3457789995178190176256.00,4533928871815107051520.00,-2.73,11817.56
50,0.00,-4.00,2162125678840964352.00,-1508914455654920192.00,-326.18,3932129110167.66
51,4.00,0.00,2149473072562363957248.00,1343410638952398848000.00,-1.57,56747.53
52,0.00,8.00,4672394007902507008.00,12234484096780404736.00,-7.27,-16.85
53,12.00,-4.00,177088742977210234934657024.00,-21617296413812596932608.00,-479713100.48,-319713.28
54,0.00,0.00,7574983130130472239104.00,79365152038708379123712.00,53705.46,56538.53
55,-18.00,3.00,-1094178332083518592.00,533572236773016384.00,-53881.48,28.99
56,4.00,-12.00,1377014980527652339712.00,-712071682596380344320.00,-8.22,-3932129280028.71
57,-16.00,8.00,-9918662677291198464.00,15067520181219067904.00,-19722787124.23,479757762.70
58,12.00,0.00,37138201725308780853329920.00,18569098312111136408862720.00,-19722787124.22,479757762.69
59,16.00,4.00,1563235612914267603043614720.00,3126471225832496196726292480.00,59557.30,2452377.43
60,8.00,-12.00,2089989845955434665476096.00,-1978718506351437660815360.00,212.31,56704.39
61,16.00,-4.00,773774860189474432.00,-64851778802188973768704.00,-479703277.14,479759997.48
62,4.00,-16.00,57395514257346647818240.00,-3536798830291478642688.00,-11512.99,50970.95
63,4.00,8.00,5196340916551661568.00,21632603221495614799872.00,-11513.13,50971.69
64,14.00,-4.00,1436053127706413056.00,-1361871358668000256.00,-1.59,170143.03
65,-8.00,0.00,-14575854321822179753197568.00,17624863765880388733370368.00,-19722787127.58,479757767.95
66,0.00,-12.00,46252046152806759923712.00,-69357760299879777697792.00,-21.98,-5.84
67,16.00,-16.00,53149033557469782016.00,-17727185631264473088.00,0.48,2791.33
68,8.00,12.00,21613371419903970508800.00,7849735830321249280.00,10.74,-56720.47
69,16.00,0.00,52740172410739286016.00,18315215242686922752.00,-6.03,-3932129280002.64
70,-0.00,-12.00,-781614692123603486820532224.00,-1563211801608899320782782464.00,-21.10,-3.21
71,-16.00,12.00,-106588477605021499265122304.00,26437599568694815573934080.00,-6.37,-3932129280002.64
72,16.00,4.00,531266229342905915391606784.00,111093878770941149184.00,0.59,2791.39
73,0.00,12.00,486945214951196131328.00,998055018175225528320.00,5.65,11814.74
74,-0.00,16.00,-3535261740768724779008.00,35758903454625574158336.00,56728.74,479760000.39
75,-4.00,-8.00,-1455627285804519016017952768.00,-1046076989475193688678203392.00,-15.09,2791.31
76,-12.00,-18.00,-26314684525951315968.00,-1162163990944869376.00,20.72,-113438.98
77,-4.00,-8.00,-71922900341276568190976.00,-2958792844868344872960.00,59556.28,2452385.19
78,4.50,-10.00,261772299020343072.00,-616648047851418880.00,-5788.77,-34341.83
79,-18.00,-16.00,-1446094344766062080.00,-1928085703718839040.00,-11337.88,5752.82
80,-0.00,-0.00,-2153578194114199420928.00,-1343034628112697262080.00,3932611492141.30,2.48
81,9.50,0.00,319731004963355392.00,5390311095641026560.00,-2402861541.67,3735030.59
82,0.00,-0.00,455467029315580501950464.00,-248442922850422372696064.00,-20202551648.87,479760027.07
83,-4.00,-4.00,-7398222879785037577846784.00,-1479644640662527592628224.00,-113435.13,-2452343.09
84,-3.00,12.00,-739841394376892416.00,2336416970039831552.00,-342.89,548.83
85,-16.00,0.00,-5841330997509028776509440.00,7788444438396666392870912.00,2850.22,18.82
86,-4.00,0.00,-38469929213897195520.00,18644498235275137024.00,-186.72,2.09
87,12.00,16.00,172321257558974019013705728.00,10770080180339796034453504.00,-479658083.91,-321963.33
88,-8.00,-4.00,-357660014765093093376.00,-1900558696887039557632.00,2850.31,18.77
89,16.00,8.00,1626964360390338816.00,9355706071690522624.00,220.97,-18.42
90,4.00,-0.00,2236915712826574372864.00,-830110643969737228288.00,2851.81,18.46
91,-12.00,12.00,-177088746007980879751675904.00,21615415162616703614976.00,-22.75,11521.77
92,-4.00,8.00,-27326548796513828864.00,20856328084970700800.00,220.83,-25.81
93,0.00,-1.00,1974271134970263808.00,-163215251563574752.00,-15803738.26,-1940110135.34
94,4.00,-4.00,20233461642002903859200.00,-70814476566467996286976.00,479771527.80,5752.62
95,-0.00,-8.00,-731377800436830208.00,-2791510470288017920.00,-1435544418.34,3734996.14
96,-12.00,-12.00,-1672771595823649280.00,-2464644194130464768.00,-112281.17,-2523.18
97,16.00,16.00,115847958341174097388503040.00,28961989585286046809063424.00,-56712.56,-2452344.26
98,-12.00,16.00,-132418362462793707424841728.00,54149283567747352087232512.00,169.50,11529.27
99,4.00,16.00,196533426763541610496.00,117166124250845839360.00,11528.70,5754.01
###### Tour 673 ######
0,8.00,0.00,2061472921536201752576.00,7251557895369568288768.00,31.05,56743.86
1,-18.50,12.00,-115181858538299136.00,21617317100921469009920.00,-3358319154.21,-26.63
2,-0.00,12.00,-3336336685244972793856.00,741973762422431023104.00,-16.65,29.57
3,8.00,-8.00,155996506974791892992.00,-788568502397216489472.00,15.39,3.62
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,-479714809.44,-321961.94
5,3.25,0.00,208559225097460544.00,9735556615400599175823360.00,80809867334.88,-7.74
6,16.50,0.00,158067633838917664.00,1397340809386167552.00,3932129164646.08,1393.97
7,12.00,16.00,5194482155730995200.00,6586202530040188928.00,-479759990.53,5.04
8,-16.00,12.00,-21617313948077270237184.00,4678074484478267359232.00,7864261012294.83,8.44
9,-12.00,-11.50,-177088743091661973682651136.00,-118311072779193952.00,230.24,-27.74
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426183641283166208.00,479759974.20,2808.67
11,-0.00,0.00,-2184987983164155816568516771840.00,12120557896655108422001850580992.00,-2768.09,-479703467.61
12,8.00,4.00,2808792867676054016.00,5099904509403729920.00,-4.58,-56725.58
13,4.00,-16.00,7940846694481094770688.00,-4928805082869732999168.00,165.05,11530.65
14,16.00,8.00,23334952529920200704.00,28635048536338403328.00,231.13,3932129279973.23
15,16.00,4.00,2735476556333271482368.00,3113527131146817110016.00,-18.83,29.92
16,4.00,16.00,110869383706207780864.00,1103202996981744926720.00,11540.32,5758.52
17,14.00,-4.00,362359986574122496.00,-10400847982239107072.00,2874850202.24,3690523.97
18,8.00,-0.00,12490237066062643200.00,-2695017527846852096.00,-26.47,28.92
19,-4.00,-0.00,-31076009144639872303104.00,-29072770040757040971776.00,7864261012294.95,6.69
20,7.25,0.00,140489257647371088.00,2545414257317479424.00,2442431.61,-2078.76
21,8.00,-4.00,19506345652423839711232.00,-770760553664509771776.00,12.14,479760199.29
22,-16.00,12.00,-50831772906233312224089210880.00,13448828096198501103287926784.00,6393.85,-3932129316852.85
23,-12.00,11.00,-2531427913087872512.00,125374197561949440.00,1788.04,1955882.40
24,-12.00,12.00,-375823763903910445056.00,1190088339116535316480.00,28.15,-479760012.39
25,14.50,16.00,356371227136718592.00,10598488516961601536.00,-974221532.03,-324.16
26,-8.00,16.00,-305108237116818906415104.00,244083984578420007763968.00,104738.34,5735.71
27,-16.00,8.00,-1617191072457074432.00,3464553732572781056.00,-21.16,11517.34
28,-7.00,-0.00,-131012942635358736.00,-10598407688938903552.00,-23592775679969.39,8.32
29,12.00,8.00,4898673525872267264.00,11509122064883523584.00,3932129279805.04,14.87
30,12.00,-5.50,2611940303821489664.00,-226079433307350080.00,-15.84,-9800731.73
31,-8.00,0.00,-612715526987490131968.00,38954925132863807488.00,3932129279804.50,16.30
32,-0.00,-16.00,-244086539314915457368064.00,-305108183375678093131776.00,68252.35,-62474.32
33,-12.00,-0.00,-1273641271335963462729728.00,-161350869692711700529152.00,479757153.22,59.22
34,0.00,-9.00,97355566097528018034946806172876800000.00,-813976856228153856.00,6.72,-959462505.48
35,0.00,-8.00,2680760178488253440.00,-2760987021294611456.00,9228.59,36848.78
36,0.00,9.50,1408555165864051968.00,423521550722831936.00,11873.98,-164238.57
37,-12.00,-2.00,-2527321975684620288.00,-1744298943658021632.00,-3.82,2783.69
38,16.50,-13.00,386736355851886464.00,-347439910176707328.00,20209900719.50,-138.06
39,0.00,-8.00,19463016692335803105280.00,-1333895203136587169792.00,2452113.40,-479762812.84
40,-4.00,-0.00,-1534992627352383258624.00,-157473323524300406784.00,3932129279811.24,16.70
41,-0.00,-12.00,-99347434783059902464.00,-12622044399064621056.00,-8.90,2452454.22
42,-4.00,3.25,-501911747268039232.00,126848819332020432.00,34562.44,-40230.66
43,11.50,6.75,314566428100798592.00,219298107221592864.00,15.89,-23008.33
44,12.00,-0.00,5862951245558580726726656.00,-7788445288551073234026496.00,479757160.31,57.10
45,6.00,-12.00,685393292191820928.00,-2677026058853670400.00,483483130.07,-9309140.72
46,-4.00,10.50,-907515376817306112.00,367106634951010432.00,-22537.76,7366450.35
47,-16.00,16.50,-909916549969185716830208.00,316748149843761856.00,388048.84,11796386669970.08
48,-16.00,12.00,-7898775189082236928.00,5818143093982979072.00,2452122.72,-479762809.93
49,-4.00,12.00,-3457789995178187554816.00,4533928871815107051520.00,479759961.58,-2452317.65
50,4.00,-10.00,2162125678840964352.00,-1508914435994274560.00,-3.82,207.11
51,4.00,0.00,2149473072562263031808.00,1343410638952398848000.00,-20202548727.23,0.30
52,12.00,4.00,4672394007902507008.00,12234484096780417024.00,-10.16,2452458.55
53,12.00,-4.00,177088742977210234934657024.00,-21617296413812596932608.00,116261.84,-2452345.64
54,0.00,0.00,7574983130130472239104.00,79365152038708379123712.00,47.05,-479760005.98
55,-6.00,7.00,-1094178332083518848.00,533572236775415296.00,11537.53,479777249.79
56,4.00,-4.00,1377014980527652339712.00,-712071682616041013248.00,65945.32,93552.87
57,-4.00,8.00,-9918662677389811712.00,15067520181221468160.00,65944.62,93552.67
58,12.00,0.00,37138201725308780853329920.00,18569098312111136408862720.00,479757160.56,49.22
59,16.00,4.00,1563235612914267603043614720.00,3126471225832496196726292480.00,26.85,-20202548618.24
60,8.00,-12.00,2089989845955434665476096.00,-1978718506351418065027072.00,-56702.45,3932129280164.93
61,15.00,-4.00,773774860187063040.00,-64851778802188973768704.00,-2565706.16,-2.84
62,4.00,-0.00,57395514257346647818240.00,-3536798830291478642688.00,-56723.61,13.26
63,4.00,8.00,5196340916551661568.00,21632603221495614799872.00,65945.43,93545.40
64,4.00,-18.00,1436053147369457152.00,-1361871358667999488.00,3932608810852.78,-1722.26
65,-8.00,0.00,-14575854321822179753197568.00,17624863765880388733370368.00,479757162.21,46.01
66,0.00,-12.00,46252046152806759923712.00,-69357760299879777697792.00,14.40,2452456.50
67,16.00,-16.00,53149033557469782016.00,-17727185631365486592.00,26.74,-20202548618.79
68,8.00,12.00,21613371419903970508800.00,7849735830318850048.00,39.29,-479760002.58
69,16.00,12.00,52740172430399930368.00,18315215223026276352.00,3932129279812.77,51.81
70,-0.00,-12.00,-781614692123603486820532224.00,-1563211801608899320782782464.00,15.24,2452455.60
