//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
33,-4.00,-12.00,-219154790223217360896.00,-15814393272746107304148992.00,-28016623118126170112.00,-2161936627041659900657664.00
34,8.00,-16.00,3018630353971795553746419712.00,-2372196929442811022313259008.00,360864406148942021630361600.00,-283586015348616691235946496.00
35,12.00,-0.00,4230700857932477104128.00,-14488980015591086080.00,528492966408192262144.00,-1790437153798806016.00
36,16.00,12.00,574014067702480976975233024.00,808358614266145323777785856.00,71350399145095617799258112.00,100533332274991206087262208.00
37,8.00,-16.00,48185749113415489552384.00,-15842673518198072604098560.00,6166194023804993273856.00,-2165519831270532554162176.00
38,12.00,16.00,11553690614417523665272832.00,7726471772829625004064768.00,1401252719708785138991104.00,937081263239451704819712.00
39,-0.00,-16.00,-3221359357017884672.00,-3303908903396447232.00,-384600321630978304.00,-394452640075328896.00
40,-8.00,-0.00,-119154081920313490145280.00,-46191971948844774588416.00,-14261443030413628932096.00,-5528644268509584424960.00
41,8.00,-8.00,267552806434239021056.00,-557935979411502268416.00,32889099869557559296.00,-68593925461514952704.00
42,8.00,0.00,646781693137477051613184.00,437970866969369026494464.00,83272256864586502766592.00,56401806221312583008256.00
43,4.00,-0.00,1154040587404123424907446775185408.00,-25586501963305345024.00,145071098353754528187221607972864.00,-3108920541181113856.00
44,16.00,-12.00,1132766781590170728808698609664.00,-978934257590979786528230735872.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-4.00,0.00,-59311586978398052352.00,35780141192141979648.00,-7263248334094195712.00,4404865921260482560.00
46,-4.00,-12.00,-15856825471054600032223232.00,-276060992306441977856.00,-2161795426873394577014784.00,-33803655985141485568.00
47,-0.00,-0.00,-8535471292022724608.00,-3327535725376881152.00,-1043469289760979840.00,-399128125376686528.00
48,-12.00,-8.00,-136179780133386689970176.00,-15538599492313405311680512.00,-16885375119715460972544.00,-2178626292228225935343616.00
49,-8.00,-12.00,-11070415320072577024.00,-16504800231950428437217280.00,-1375677726890316800.00,-2161728808282332434792448.00
50,-16.00,12.00,-729551830306661032798453760.00,420608772170201926991872.00,-90907286031288925392207872.00,54315812124315137081344.00
51,-0.00,16.00,-14278937970873665536.00,27311346580772720640.00,-1726838191171735808.00,3275148751591245312.00
52,-0.00,-12.00,-855063695315949977600.00,-200111772068634099712.00,-107434768441106694144.00,-25397231614144425984.00
53,-12.00,16.00,-74028749056694354185747611779072.00,43989829914696202622352157048832.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-4.00,0.00,-10980763828003406453145600.00,51832063300615529392242688.00,-1412315600056806516195328.00,6399589070190235095138304.00
55,16.00,8.00,1704012249170472337408.00,369429928439784734720.00,205925277128912830464.00,44627667513099755520.00
56,8.00,-4.00,2246006345220853596160.00,-1897727475079305232384.00,278314992878906507264.00,-277412143301563875328.00
57,12.00,-4.00,3472937409360187883520.00,-313834824785543888896.00,426478269701304352768.00,-38507740143220637696.00
58,-4.00,-4.00,-132661179123327303680.00,-1691490706424602296320.00,-16804376320504270848.00,-252017300935294812160.00
59,-12.00,8.00,-24160291254079852544.00,9520624799518906368.00,-2856144301649896960.00,1146914610262279936.00
60,-16.00,-4.00,-1155491298387911884459534251458560.00,-70987687761362739200.00,-145071098353787872838862659125248.00,-8526645592066890752.00
61,16.00,-8.00,642757990977033394454528.00,-100939272071642183406452736.00,82776490234145740423168.00,-12209447967134962937757696.00
62,16.00,4.00,36961515150794620928.00,14389285220848254976.00,4377447779009253376.00,1703488656009906176.00
63,12.00,-11.00,2950815955632837632.00,-506795233554925312.00,358831373943082560.00,-59580314165549920.00
64,-0.00,16.00,-9577353601789921853440.00,4089674695590224592896.00,-1204905296899848536064.00,514451785019787837440.00
65,-16.00,12.00,-144158639922808130371584.00,105805492948261392089088.00,-17442890750612031406080.00,12801642679772949512192.00
66,4.00,-0.00,26820421139404632329551872.00,-36782285316968882611683328.00,3354649299001875078578176.00,-4600661076618322095636480.00
67,-0.00,-14.00,-5292802274123276288.00,-311080085275115328.00,-644783022907433856.00,-14695973159625962.00
68,16.00,-0.00,1246896608086837248.00,-8137831749347523584.00,168538482218878880.00,-1138023186250872704.00
69,16.00,0.00,10758133638684443934720.00,16973185037772948116602880.00,1303230727807659147264.00,2163455749233706931322880.00
70,12.00,-0.00,338144744573023223808.00,-662561212331417796608.00,43210164996438876160.00,-91405244054990913536.00
71,8.00,-8.00,33165000919475900383232.00,-15776439423646158158823424.00,4003023695118413594624.00,-2157310226958324972126208.00
72,-4.00,-4.00,-17933279242255597568.00,-27910551156468748288.00,-2496329687600855552.00,-3874952195106475008.00
73,4.00,16.00,131579033612289736704.00,1870536097420061442048.00,16931315722206361600.00,267921475868400418816.00
74,-8.00,-16.00,-17196581602955501303234560.00,-2039226255356718219264.00,-2161732258101762428239872.00,-267155331939651289088.00
75,-4.00,16.00,-1958106837897928769536.00,162714547284917583872.00,-237780972395785617408.00,19768805597120647168.00
76,-4.00,0.00,-1130829211667522544753088195985408.00,6036684190433466646528.00,-145071098353754456129627570044928.00,791678541255188152320.00
77,-4.00,-4.00,-1756516803994160463872.00,-1904944910799641772032.00,-228269010122683088896.00,-264045629698363359232.00
78,-0.00,0.00,-6774126237742465024.00,20830935297789374464.00,-851474371193308416.00,2644090987673640448.00
79,8.00,-12.00,656509361748485465721274368.00,-38128598705509474304.00,90992288531897934346715136.00,170735944527908832.00
80,8.00,12.00,194275914227821772800.00,10948567859045284674797568.00,24061932985239654400.00,2161656356987501147062272.00
81,12.00,-16.00,2782908400318234492928.00,-2695961087945075064832.00,334680205739084349440.00,-324231936552095645696.00
82,0.00,16.00,18107688083340354650112.00,5735084219798120300544.00,2235114691250047418368.00,692298684444670820352.00
83,-16.00,-8.00,-11796232611152318382997504.00,-606158177450992575971328.00,-1509680514353744289202176.00,-78509139204166834454528.00
84,-12.00,0.00,-10980049646198277743312896.00,10285062867100576446939136.00,-1412226769181327461711872.00,2076309639472585977626624.00
85,-12.00,-12.00,-30242845032508911616.00,-9530055019573526528.00,-4072869379877701632.00,-1290187694333997824.00
86,-4.00,0.00,-153704532588112969728.00,51153402316073058304.00,-18965443246177079296.00,6084211559233496064.00
87,-4.00,4.00,-4342927988127537664.00,3947276823130576384.00,-565179006661753984.00,568545291156414016.00
88,-0.00,8.00,-306371949446766440480768.00,196070312305865093283840.00,-36948839821150835965952.00,23679478464312615370752.00
89,4.00,0.00,20144130220478227808256.00,8647345330056570339328.00,2393789769321416753152.00,1025180242623462637568.00
90,-4.00,12.00,-297164899913858154496.00,59729773598120173568.00,-36884737288441671680.00,7411723641919340544.00
91,16.00,-4.00,413676722648065310720.00,-82080709971940868096.00,52403472783170002944.00,-10421339801426780160.00
92,0.00,-12.00,79281367353761290558373888.00,-9576532171039927435264.00,10808639045884510992334848.00,-1318171054905457377280.00
93,-4.00,-12.00,-10981089119549293313654784.00,-665892511105054257709056.00,-1412353413751566669709312.00,-85641384933485837287424.00
94,4.00,4.00,566266173394572804096.00,16959436763613895860420608.00,70683742698157768704.00,2161809773071274528997376.00
95,-0.00,-4.00,-1140552567993752381793279070437376.00,-436594350814282253685672015560704.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,12.00,12.00,4139065439671363305472.00,37339856215914815488.00,527604383174068469760.00,4548361335233787904.00
97,0.00,8.00,3926172531527094784.00,46206931711226149511102464.00,617864648279089280.00,6485183405426597062246400.00
98,-16.00,-16.00,-17441435793040713728.00,-2045265675976986853376.00,-2114909254704330240.00,-288651040956363603968.00
99,0.00,12.00,428953447084678512640.00,19879714986716286976.00,55761730121342050304.00,2408705937529378816.00
###### Tour 846 ######
0,-4.00,-12.00,-4461400014335000969216.00,-17520671951405911948394496.00,-541262191944348336128.00,-2161711996929117933010944.00
1,-16.00,12.00,-4230602839019462656.00,32841169431363661824.00,-539658911694946816.00,4571794604664559104.00
2,0.00,0.00,19853834372920509464576.00,16950320811175939248488448.00,2495767987195506851840.00,2160667612976893766139904.00
3,-16.00,4.00,-4133476845993909760.00,1816653974417525702656.00,-503533406439536448.00,263840307389083385856.00
4,-4.00,0.00,-192937383023021162496.00,51503818408217690112.00,-24688261147037552640.00,6590407101695771648.00
5,-8.00,12.00,-26351662291575848786984960.00,36995215422814497059897344.00,-3294021009695344116629504.00,4620808770629302363357184.00
6,-0.00,-16.00,-3630072802472381440.00,-1077731053045172992.00,-458584924964532992.00,-126345321693993312.00
7,-0.00,12.00,-137657720401907580928.00,54565288852178886656.00,-17428050745219508224.00,6456815753481923584.00
8,-4.00,-8.00,-204838104212438054439223296.00,-9335198143424600490377216.00,-25086536847958356841725952.00,-1145556031636817169088512.00
9,8.00,-12.00,41927251956786940119204495360.00,-19754729324810931331072524288.00,5060621851854461183157338112.00,-2384397021730480331302109184.00
10,-16.00,4.00,-4264064304898126336.00,12579888746801577984.00,-499133008978090496.00,1484486759143201792.00
11,-8.00,-8.00,-642839847276796637609984.00,-437754868492480735608832.00,-82786840841654213017600.00,-56375389024441205784576.00
12,16.00,0.00,81279228980398129152.00,2046208093660175400960.00,10171777476418844672.00,279698352307658358784.00
13,-0.00,-16.00,-2284663539451963392.00,-10949150330850242235203584.00,-281508865667897824.00,-2161727597315438696988672.00
14,-0.00,-8.00,-80074953115216794833743748077191168000000.00,-1829456935024895459328.00,-9735556609752801803494680617287680000000.00,-269309216723439517696.00
15,-12.00,-12.00,-10971796355025257946415104.00,-701996094160114668273664.00,-1411230213161437739614208.00,-90010649876795639201792.00
16,-8.00,-4.00,-3973428895579659264.00,-7789596577556342784.00,-485954686451122752.00,-961097097741083776.00
17,-4.00,-12.00,-636194201376872657321984.00,-394556090895569715724288.00,-76706720404555475976192.00,-47749769047309362921472.00
18,16.00,-4.00,185966612860068921344.00,-6561779482391993122816.00,24192736514000588800.00,-868691466094406664192.00
19,-8.00,16.00,-26856099173987984902979584.00,36828301821716207495020544.00,-3354913584077837747355648.00,4600662291777054253776896.00
20,0.00,0.00,10980546298015303625342976.00,11636256094646053722128384.00,1412288923642838179119104.00,2247321044072964701552640.00
21,0.00,12.00,114224716795813347328.00,120030731594254827520.00,14871670693370408960.00,15310513606358732800.00
22,16.00,16.00,1650384926528798195712.00,1562146906422842753024.00,198483314028537905152.00,187880204858162839552.00
23,0.00,-0.00,11311851768123052032.00,-2058312387225550061568.00,1368609845165754880.00,-269138752121919995904.00
24,16.00,8.00,7547501951737749569536.00,1491866583752816459776.00,921056092373401075712.00,182051045955699277824.00
25,-4.00,0.00,-24339548358048378880.00,21354231331984392192.00,-3066675901860163584.00,2703482277864056320.00
26,-4.00,-4.00,-38422440383327152111616.00,-124065083483369674637312.00,-4881723583486322802688.00,-15379057736263674101760.00
27,-12.00,16.00,-18560565703364231168.00,4633698046527600640.00,-2254416101700005376.00,572513580932841216.00
28,0.00,12.00,2507422977999236497408.00,3465286495234132279296.00,334996524521368059904.00,481296618533981388800.00
29,8.00,8.00,9689476910353645568.00,7141349402446816870400.00,1395589872099527168.00,1055626421609789259776.00
30,-0.00,16.00,-89539215188364787712.00,8241067858443282432.00,-12618145889316794368.00,45480401722042576.00
31,-8.00,-16.00,-300897424307526303744.00,-809336347468713951232.00,-39202944036550279168.00,-105467301952822214656.00
32,0.00,-0.00,360567625111343398912.00,-15106832026320807936.00,44988228379600257024.00,-1777931568440361984.00
33,-12.00,-16.00,-219434956454398623744.00,-15836012639016524523241472.00,-28016623118126170112.00,-2161936627041659900657664.00
34,16.00,-12.00,3022238998033285008322461696.00,-2375032789596297319105429504.00,360864406148942021630361600.00,-283586015348616691235946496.00
35,12.00,-0.00,4235985787596559089664.00,-14506884387129073664.00,528492966408192262144.00,-1790437153798806016.00
36,0.00,4.00,574727571693931953683169280.00,809363947588895298201583616.00,71350399145095617799258112.00,100533332274991206087262208.00
37,8.00,-0.00,48247411053653542305792.00,-15864328716510778477248512.00,6166194023804993273856.00,-2165519831270532554162176.00
38,12.00,8.00,11567703141614612297809920.00,7735842585462019616407552.00,1401252719708785138991104.00,937081263239451704819712.00
39,-16.00,-16.00,-3225205360234194432.00,-3307853429797200384.00,-384600321630978304.00,-394452640075272192.00
40,-0.00,-4.00,-119296696350617630670848.00,-46247258391529868230656.00,-14261443030413628932096.00,-5528644268509584424960.00
41,4.00,-12.00,267881697432934612992.00,-558621918666117414912.00,32889099869557559296.00,-68593925461514952704.00
42,16.00,16.00,647614415706122855907328.00,438534885031582126571520.00,83272256864586502766592.00,56401806221312583008256.00
43,4.00,-0.00,1155491298387660979917094186385408.00,-25617591168717156352.00,145071098353754528187221607972864.00,-3108920541181113856.00
44,4.00,-0.00,1134134031779170061659817377792.00,-980115831831164910932345225216.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-12.00,16.00,-59384219461738995712.00,35824189851354583040.00,-7263248334094195712.00,4404865921260482560.00
46,-8.00,-8.00,-15878443425323332933779456.00,-276399028866293399552.00,-2161795426873394577014784.00,-33803655985141485568.00
47,-16.00,-8.00,-8545905984920334336.00,-3331527006630647808.00,-1043469289760979840.00,-399128125376686528.00
48,-4.00,-16.00,-136348633884583851458560.00,-15560385755235687944159232.00,-16885375119715460972544.00,-2178626292228225935343616.00
49,-4.00,-12.00,-11084172097341480960.00,-16526417520033252276961280.00,-1375677726890316800.00,-2161728808282331897921536.00
50,-4.00,8.00,-730460903166973912088051712.00,421151930291445102018560.00,-90907286031288925392207872.00,54315812124315137081344.00
51,-8.00,4.00,-14296206352785383424.00,27344098068288634880.00,-1726838191171735808.00,3275148751591245312.00
52,-8.00,-8.00,-856138043000361058304.00,-200365744384775553024.00,-107434768441106694144.00,-25397231614144483328.00
53,-12.00,0.00,-74117036176986562005529016664064.00,44042292445703227302479652716544.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-12.00,16.00,-10994886984003975490043904.00,51896059191317429101789184.00,-1412315600056806516195328.00,6399589070190235095138304.00
55,16.00,4.00,1706071501941761376256.00,369876205114915749888.00,205925277128912830464.00,44627667513099755520.00
56,16.00,-12.00,2248789495149642645504.00,-1900501596512320749568.00,278314992878906507264.00,-277412143301563875328.00
57,16.00,-0.00,3477202192057200803840.00,-314219902186976116736.00,426478269701304352768.00,-38507740143220637696.00
58,-16.00,-0.00,-132829222886532349952.00,-1694010879433955344384.00,-16804376320504270848.00,-252017300935294812160.00
59,-4.00,8.00,-24188852697096351744.00,9532093945621528576.00,-2856144301649896960.00,1146914610262279936.00
60,-4.00,-0.00,-1156942009371449727699557814370304.00,-71072954217283411968.00,-145071098353787872838862659125248.00,-8526645592066890752.00
61,12.00,-12.00,643585755879374877360128.00,-101061366551313530308526080.00,82776490234145740423168.00,-12209447967134962937757696.00
62,4.00,16.00,37005289628584714240.00,14406320107408353280.00,4377447779009253376.00,1703488656009906176.00
63,4.00,-1.00,2954404269372268544.00,-507391036701378432.00,358831373943082560.00,-59580315125068960.00
64,-16.00,16.00,-9589402654758919995392.00,4094819213440422248448.00,-1204905296899848536064.00,514451785019787837440.00
65,-16.00,16.00,-144333068830314254565376.00,105933509375059113803776.00,-17442890750612031406080.00,12801642679772949512192.00
66,16.00,-0.00,26853967632394650688421888.00,-36828291927735063738843136.00,3354649299001875078578176.00,-4600661076618322632507392.00
67,-8.00,-9.00,-5299250104352350208.00,-311227045006711616.00,-644783022907433856.00,-14695973159625966.00
68,12.00,-16.00,1248581992909026048.00,-8149211981210032128.00,168538482218878880.00,-1138023186250872704.00
69,12.00,16.00,10771165945962520641536.00,16994819595265285239603200.00,1303230727807659147264.00,2163455749233706931322880.00
70,16.00,-0.00,338576846222987624448.00,-663475264771967680512.00,43210164996438876160.00,-91405244054990913536.00
71,8.00,-4.00,33205031156427083743232.00,-15798012525915742165532672.00,4003023695118413594624.00,-2157310226958324972126208.00
72,-0.00,-16.00,-17958242539131607040.00,-27949300678419812352.00,-2496329687600855552.00,-3874952195106475008.00
73,16.00,4.00,131748346769511792640.00,1873215312178745442304.00,16931315722206361600.00,267921475868400418816.00
74,-4.00,-4.00,-17218198925536518224216064.00,-2041897808676114661376.00,-2161732258101762428239872.00,-267155331939651289088.00
75,-16.00,16.00,-1960484647621886738432.00,162912235340888801280.00,-237780972395785617408.00,19768805597120647168.00
76,-4.00,12.00,-1132279922651060099762735607185408.00,6044600975846018121728.00,-145071098353754456129627570044928.00,791678541255188152320.00
77,-0.00,-12.00,-1758799494095387230208.00,-1907585367096625463296.00,-228269010122683088896.00,-264045629698363359232.00
78,-12.00,0.00,-6782640981454398464.00,20857376207666110464.00,-851474371193308416.00,2644090987673640448.00
79,16.00,-12.00,657419284633804392837939200.00,-38126891346064195584.00,90992288531897934346715136.00,170735944527908832.00
80,8.00,8.00,194516533557674180608.00,10970184422615160593580032.00,24061932985239654400.00,2161656356987501147062272.00
81,8.00,-0.00,2786255202375625080832.00,-2699203407310596079616.00,334680205739084349440.00,-324231936552095645696.00
82,8.00,4.00,18130039230252854542336.00,5742007206642566823936.00,2235114691250047418368.00,692298684444670820352.00
83,-0.00,-16.00,-11811329416295856373497856.00,-606943268843034301693952.00,-1509680514353744289202176.00,-78509139204166834454528.00
84,-12.00,4.00,-10994171913890090448846848.00,10305825963495302899957760.00,-1412226769181327461711872.00,2076309639472585977626624.00
85,-8.00,-4.00,-30283573726307688448.00,-9542956896516866048.00,-4072869379877701632.00,-1290187694333997824.00
86,-12.00,8.00,-153894187020574752768.00,51214244431665389568.00,-18965443246177079296.00,6084211559233496064.00
87,-4.00,0.00,-4348579778194155008.00,3952962276042140672.00,-565179006661753984.00,568545291156414016.00
88,-16.00,4.00,-306741437844977931517952.00,196307107090508208406528.00,-36948839821150835965952.00,23679478464312615370752.00
89,4.00,12.00,20168068118171443265536.00,8657597132482802614272.00,2393789769321416753152.00,1025180242622982914048.00
90,-12.00,12.00,-297533747286742597632.00,59803890834539364352.00,-36884737288441671680.00,7411723641919340544.00
91,4.00,-16.00,414200757375897042944.00,-82184923369955131392.00,52403472783170002944.00,-10421339801426780160.00
92,16.00,-4.00,79389453744220134036209664.00,-9589713881588981301248.00,10808639045884510992334848.00,-1318171054905457377280.00
93,-0.00,-0.00,-10995212653686808236785664.00,-666748924954389096955904.00,-1412353413751566669709312.00,-85641384933485837287424.00
94,12.00,12.00,566973010821554372608.00,16981054861344608146685952.00,70683742698157768704.00,2161809773071274528997376.00
95,-8.00,-8.00,-1141914421806282203893235919618048.00,-437115657500453681630741692153856.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,16.00,4.00,4144341483503103770624.00,37385339829264752640.00,527604383174068469760.00,4548361334754028032.00
97,4.00,16.00,3932351178009885696.00,46271783545280412528934912.00,617864648279089280.00,6485183405426597062246400.00
98,-0.00,-0.00,-17462584885587757056.00,-2048152186386550620160.00,-2114909254704330240.00,-288651040956363603968.00
99,8.00,0.00,429511064385891926016.00,19903802046091579392.00,55761730121342050304.00,2408705937529378816.00
###### Tour 847 ######
0,-0.00,-8.00,-4466812636254444191744.00,-17542289071375203197517824.00,-541262191944348336128.00,-2161711996929117933010944.00
1,-4.00,4.00,-4235999428136412160.00,32886887377410306048.00,-539658911694946816.00,4571794604664559104.00
2,8.00,8.00,19878792052792463720448.00,16971927487305709034405888.00,2495767987195506851840.00,2160667612976893766139904.00
3,-8.00,8.00,-4138512180058305024.00,1819292377491416547328.00,-503533406439536448.00,263840307389083385856.00
4,-0.00,16.00,-193184265634491531264.00,51569722479234646016.00,-24688261147037552640.00,6590407101695771648.00
5,-4.00,8.00,-26384602501672800660488192.00,37041423510520791522344960.00,-3294021009695344116629504.00,4620808770629301826486272.00
6,-0.00,-6.00,-3634658651722027008.00,-1078994506262112896.00,-458584924964532992.00,-126345321693993312.00
7,-16.00,16.00,-137832000909359775744.00,54629857009713709056.00,-17428050745219508224.00,6456815753481979904.00
8,-0.00,-0.00,-205088969580917643934695424.00,-9346653703740968757362688.00,-25086536847958356841725952.00,-1145556031636817169088512.00
9,8.00,-16.00,41977858175305481025681883136.00,-19778573295028235897990545408.00,5060621851854461183157338112.00,-2384397021730480331302109184.00
10,-4.00,4.00,-4269055634987907072.00,12594733614393010176.00,-499133008978090496.00,1484486759143201792.00
11,-12.00,-8.00,-643667715685213112631296.00,-438318622382725168889856.00,-82786840841654213017600.00,-56375389024441683935232.00
12,0.00,16.00,81380946755162324992.00,2049005077183251873792.00,10171777476418844672.00,279698352307658358784.00
13,-12.00,-16.00,-2287478628108642304.00,-10970767606823397193940992.00,-281508865667897824.00,-2161727597315438696988672.00
14,-0.00,-0.00,-80172308681314322851778694883364044800000.00,-1832150027192129814528.00,-9735556609752801803494680617287680000000.00,-269309216723439452160.00
15,-16.00,-16.00,-10985908657156871671513088.00,-702896200658882681372672.00,-1411230213161437739614208.00,-90010649876795639201792.00
16,-0.00,-0.00,-3978288442444170240.00,-7799207548533753856.00,-485954686451122752.00,-961097097741083776.00
17,-16.00,-12.00,-636961268580918155542528.00,-395033588586042840055808.00,-76706720404555475976192.00,-47749769047309362921472.00
18,8.00,-0.00,186208540225208942592.00,-6570466397052936912896.00,24192736514000588800.00,-868691466094406664192.00
19,-8.00,4.00,-26889648309828765272244224.00,36874308444633976383995904.00,-3354913584077837747355648.00,4600662291777054253776896.00
20,0.00,8.00,10994669187251732318519296.00,11658729305086783597314048.00,1412288923642838179119104.00,2247321044072964701552640.00
21,8.00,16.00,114373433502747049984.00,120183836730318422016.00,14871670693370408960.00,15310513606358790144.00
22,4.00,16.00,1652369759669083701248.00,1564025708471424385024.00,198483314028537905152.00,187880204858162839552.00
23,16.00,-16.00,11325537866574708736.00,-2061003774746769227776.00,1368609845165754880.00,-269138752121919995904.00
24,4.00,16.00,7556712512661483421696.00,1493687094212373512192.00,921056092373401075712.00,182051045955699277824.00
25,-12.00,12.00,-24370215117066981376.00,21381266154763034624.00,-3066675901860163584.00,2703482277864056320.00
26,-4.00,-12.00,-38471257619162015465472.00,-124218874060732308127744.00,-4881723583486322802688.00,-15379057736263674101760.00
27,-16.00,4.00,-18583109864381231104.00,4639423182336928768.00,-2254416101700005376.00,572513580932841216.00
28,8.00,0.00,2510772943244450332672.00,3470099461419472257024.00,334996524521368059904.00,481296618533981454336.00
29,16.00,0.00,9703432809074640896.00,7151905666662914850816.00,1395589872099527168.00,1055626421609789259776.00
30,-4.00,4.00,-89665396647257948160.00,8241522662460503040.00,-12618145889316794368.00,45480401721985816.00
31,-4.00,-0.00,-301289453747891798016.00,-810391020488242233344.00,-39202944036550279168.00,-105467301952822214656.00
32,12.00,-12.00,361017507395139403776.00,-15124611342005211136.00,44988228379600257024.00,-1777931568440361984.00
33,-0.00,-8.00,-219715122685579886592.00,-15857632005286941742333952.00,-28016623118126170112.00,-2161936627041659900657664.00
34,4.00,-12.00,3025847642094774462898503680.00,-2377868649749783615897600000.00,360864406148942021630361600.00,-283586015348616691235946496.00
35,12.00,-4.00,4241270717260641075200.00,-14524788758667061248.00,528492966408192262144.00,-1790437153798806016.00
36,0.00,12.00,575441075685382930391105536.00,810369280911645272625381376.00,71350399145095617799258112.00,100533332274991206087262208.00
37,12.00,-4.00,48309072993891595059200.00,-15885983914823484350398464.00,6166194023804993273856.00,-2165519831270532554162176.00
38,16.00,4.00,11581715668811700930347008.00,7745213398094414228750336.00,1401252719708785138991104.00,937081263239451704819712.00
39,-8.00,-4.00,-3229051363450504192.00,-3311797956197953024.00,-384600321630978304.00,-394452640075272192.00
40,-16.00,-12.00,-119439310780921771196416.00,-46302544834214961872896.00,-14261443030413628932096.00,-5528644268509584424960.00
41,0.00,-16.00,268210588431630204928.00,-559307857920732561408.00,32889099869557559296.00,-68593925461514952704.00
42,4.00,0.00,648447138274768660201472.00,439098903093795226648576.00,83272256864586502766592.00,56401806221312583008256.00
43,4.00,-4.00,1156942009371198534926741597585408.00,-25648680374131367936.00,145071098353754528187221607972864.00,-3108920541660873728.00
44,4.00,-12.00,1135501281968169394510936145920.00,-981297406071350035336459714560.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-0.00,16.00,-59456851945079939072.00,35868238510567186432.00,-7263248334094195712.00,4404865921260482560.00
46,-12.00,-4.00,-15900061379592065835335680.00,-276737065426147213312.00,-2161795426873394577014784.00,-33803655985621245952.00
47,-8.00,-4.00,-8556340677817944064.00,-3335518287884414464.00,-1043469289760979840.00,-399128125376686528.00
48,-0.00,-16.00,-136517487635781012946944.00,-15582172018157970576637952.00,-16885375119715460972544.00,-2178626292228225935343616.00
49,-8.00,-12.00,-11097928874610384896.00,-16548034808116076116705280.00,-1375677726890316800.00,-2161728808282331897921536.00
50,-8.00,16.00,-731369976027286791377649664.00,421695088412688277045248.00,-90907286031288925392207872.00,54315812124315137081344.00
51,-8.00,0.00,-14313474734697101312.00,27376849555804549120.00,-1726838191171735808.00,3275148751591245312.00
52,-16.00,-8.00,-857212390684772139008.00,-200619716700919398400.00,-107434768441106694144.00,-25397231614624243712.00
53,-0.00,4.00,-74205323297278769825310421549056.00,44094754976710251982607148384256.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-16.00,12.00,-11009010140004544526942208.00,51960055082019328811335680.00,-1412315600056806516195328.00,6399589070190235095138304.00
55,16.00,8.00,1708130754713050415104.00,370322481790046765056.00,205925277128912830464.00,44627667513099755520.00
56,8.00,-0.00,2251572645078431694848.00,-1903275717945336266752.00,278314992878906507264.00,-277412143301563875328.00
57,16.00,-16.00,3481466974754213724160.00,-314604979588408344576.00,426478269701304352768.00,-38507740143220637696.00
58,-8.00,-8.00,-132997266649737396224.00,-1696531052443310751744.00,-16804376320504270848.00,-252017300935774568448.00
59,-16.00,16.00,-24217414140112850944.00,9543563091724150784.00,-2856144301649896960.00,1146914610262279936.00
60,-0.00,-4.00,-1158392720354987570939581377282048.00,-71158220673204084736.00,-145071098353787872838862659125248.00,-8526645592066890752.00
61,8.00,-4.00,644413520781716360265728.00,-101183461030984877210599424.00,82776490234145740423168.00,-12209447967134962937757696.00
62,12.00,12.00,37049064106374807552.00,14423354993968451584.00,4377447779009253376.00,1703488656009906432.00
63,8.00,-18.00,2957992583111699456.00,-507986839850230336.00,358831373943082560.00,-59580314645310688.00
64,-8.00,16.00,-9601451707727918137344.00,4099963731290619904000.00,-1204905296899848536064.00,514451785019787837440.00
65,-0.00,0.00,-144507497737820378759168.00,106061525801856835518464.00,-17442890750612031406080.00,12801642679772949512192.00
66,8.00,-16.00,26887514125384669047291904.00,-36874298538501244866002944.00,3354649299001875078578176.00,-4600661076618322632507392.00
67,-0.00,-6.50,-5305697934581424128.00,-311374004728712704.00,-644783022907433856.00,-14695971240586552.00
68,16.00,-0.00,1250267377731214848.00,-8160592213072540672.00,168538482218878880.00,-1138023186250872704.00
69,8.00,0.00,10784198253240597348352.00,17016454152757622362603520.00,1303230727807659147264.00,2163455749233706931322880.00
70,0.00,-0.00,339008947872952025088.00,-664389317212517564416.00,43210164996438876160.00,-91405244054990913536.00
71,8.00,-12.00,33245061393378267103232.00,-15819585628185326172241920.00,4003023695118413594624.00,-2157310226958324972126208.00
72,-16.00,-12.00,-17983205836007616512.00,-27988050200370876416.00,-2496329687600855552.00,-3874952195106475008.00
73,8.00,12.00,131917659926733848576.00,1875894526937429442560.00,16931315722206361600.00,267921475868400418816.00
74,-0.00,-12.00,-17239816248117535145197568.00,-2044569361995511103488.00,-2161732258101762428239872.00,-267155331939651289088.00
75,-8.00,12.00,-1962862457345844707328.00,163109923396860018688.00,-237780972395785617408.00,19768805597120647168.00
