//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
2,-4.00,-4.00,-5577159436811388928.00,-909931345141014810591232.00,24533.28,-8061.41
3,-4.00,-4.00,-12335787468596348715008.00,-15925848919297975386112.00,-2040228.07,-342301.55
4,-14.00,-16.00,-608460786068371712.00,-4525441968371915776.00,1919039795.32,-9.55
5,12.00,16.00,163714838528829408.00,2561034518815488512.00,1439458243.72,-134677.74
6,-0.00,8.00,-446266442620942976.00,471263341128291008.00,1272.12,39.10
7,4.00,8.00,4069556393821828284416.00,2546310950828096618496.00,-0.52,29.62
8,2.50,16.00,293383878073629312.00,649705115026801920.00,23032.47,-80655.18
9,12.00,-16.00,674511035035272478720.00,-1007492944453006655488.00,3.10,7.73
10,-18.00,3.75,-466117877737820864.00,196221527288859616.00,30718059225.23,30718151793.25
11,-16.00,4.00,-11338194891910064128.00,46937857243652546560.00,5917.87,-63048.80
12,-7.50,-4.00,-123363363171643216.00,-909921119154823149649920.00,17356.59,-36719.96
13,-3.00,-2.00,-804247925157457280.00,-1662673818878401536.00,-46545004.42,96843801.95
14,8.00,-8.00,187719052066765504512.00,-2202941566720588906496.00,-384.69,-56387.92
15,-0.00,8.00,-2904505752471717794788933632.00,30421354082299609125681627136.00,8350.62,-78913.35
16,-16.00,-8.00,-1604837692779997440.00,-2956468458377829376.00,50282507.74,-100564951.46
17,-12.00,-0.00,-4472177417997217792.00,-25451714981300846592.00,-68222.38,-5770.15
18,12.00,-12.00,596598506231254351872.00,-332330545368901156864.00,-2.05,-57.83
19,8.00,-4.00,22851256819640772899897344.00,-11750242256127931392720896.00,-376.75,-327.92
20,-4.00,-12.00,-1026135005479446118400.00,-17100206620104548352.00,-6.98,14.29
21,-12.00,-8.00,-26161540283419044095775997952.00,-193595458318178295283741360128.00,-377.19,-56387.88
22,16.00,4.00,1821616771449351424.00,3137247147048090624.00,-1548.87,2940.04
23,4.00,0.00,2889608956153722568704.00,2767542509480165507072.00,11492.19,-2956.74
24,-14.00,-10.50,-289916523774243648.00,-185109157376381760.00,-127.79,479758400.88
25,-4.00,4.00,-22737872600275946842357760.00,51982120112365469060562944.00,-28.64,-14.73
26,8.00,0.00,1459053119256372445184.00,3477286353618647121920.00,-68215.19,-5770.35
27,-4.00,16.00,-33487957279623310475264.00,55080378958264963956736.00,-2012238.62,-322447.03
28,12.00,12.00,10261317729203917946880.00,18388269684084682260480.00,56827.93,-8.47
29,-9.00,8.00,-562487347007673536.00,2700273402093270016.00,-5661.23,-479763018.20
30,12.00,-8.00,8468471778832257024.00,-21616595891040733364224.00,56829.62,-1.63
31,-0.00,-8.00,-7058264603794964480.00,-10999476844937269248.00,3932129282642.34,-58.19
32,-16.00,9.00,-2738215702019295744.00,123588252837563824.00,-58.83,105364405.58
33,8.00,-2.00,267876702089183520.00,-116045297869466992.00,8032138.66,1355757.56
34,-4.00,-12.00,-8618594254164349952.00,-5499231681228762112.00,-5.23,21.10
35,8.00,0.00,24707002040434165465219072.00,32450940376843372193644544.00,-11501.83,-62492.11
36,-0.00,16.00,-10140638021436019828588544.00,3101336667875169437483008.00,-2471.21,3325.16
37,-12.00,-16.00,-12516717088383584639647744.00,-15984777576259242294247424.00,-56683.82,207.15
38,6.50,0.00,444606079611981952.00,1356420793298836480.00,-9478.58,-7805.31
39,-4.00,-12.00,-146162756135639662592.00,-297211922672698916864.00,-5.22,21.11
40,-8.00,16.00,-12199671084307105972224.00,47847247319181530497024.00,3932129280019.81,202.26
41,8.00,-8.00,8227031051502259200.00,-17568116384619755520.00,56831.85,9.89
42,-12.00,-12.00,-26161413512773736053031829504.00,-193594459955938420795860058112.00,-2069.06,-479701607.42
43,12.00,-8.00,33318789408387185508352.00,-37495298748222753734656.00,56839.34,9.89
44,-12.00,-4.00,-152971585964494114783232.00,-137675628605958543900672.00,-30.52,56737.97
45,-4.00,-8.00,-798284126436628526104838144.00,-19658702707137940815872.00,-3791679.15,3734996.68
46,-10.00,-11.00,-1221658414664227072.00,-462275421487470784.00,23061.30,34392.28
47,-18.00,-18.00,-1101770207004042240.00,-717760794232465536.00,-52.19,-1439279956.25
48,0.00,12.00,2119829140819732480.00,4943337324786894848.00,5770.11,-11536.32
49,-7.25,16.00,-212462079234563648.00,653938731145836032.00,-25357.89,268416.58
50,-12.00,-0.00,-18253915218721875968.00,-9046156050766438400.00,8.15,-235.41
51,4.00,-16.00,46067364433852997632.00,-174959151849229713408.00,5575.63,-63392.15
52,4.00,8.00,8448890709456630784.00,5654206782574431232.00,-2467.04,3333.01
53,-4.00,-16.00,-19431630362154884923392.00,-12949184358647502733312.00,-28.63,-23.19
54,-4.00,4.00,-191229123338713825280.00,71466000399679913984.00,-28.60,-22.70
55,-8.00,-8.00,-7015119656545567113216.00,-15220557644783079653376.00,3952331828800.29,195.26
56,-8.00,4.00,-5432723333652955136.00,21615701586740651229184.00,-56680.36,220.61
57,-16.00,-0.00,-101139698216571601158144.00,-133780455759027229425664.00,13985.38,51255.99
58,8.00,-16.00,16942343095250243813376.00,-28020833039677051109376.00,-30.84,56728.54
59,-16.00,-12.00,-5167209299966600192.00,-5204947335796439040.00,13985.38,51254.27
60,16.00,8.00,157749465315134734336.00,283021519949889470464.00,8329.42,-78928.09
61,16.00,4.00,476552925702506872832.00,422310468372410728448.00,-18.49,-29.68
62,-12.00,8.00,-104604716262503350272.00,9864996566438477824.00,9462.87,-479752564.58
63,6.00,7.00,1214187897198359296.00,829761796548703872.00,50317056.16,100605315.01
64,-8.00,8.00,-981366383132289269760.00,443407500089866190848.00,56833.25,12.28
65,-8.00,-12.00,-1672850101951913263104.00,-4720659146422686842880.00,59471.70,-2380059.53
66,-8.00,-4.00,-7680203462116999430144.00,-908780779296764318449664.00,3952331828792.41,195.63
67,-8.00,-8.50,-21618178229390284947456.00,-264547961902301600.00,-479771532.32,5719.66
68,-7.00,16.00,-899139538952191232.00,6001061344533585920.00,3357832.30,3725780.90
69,8.00,-8.00,1057659309528021073920.00,-1162096667728259317760.00,-86.43,-35.16
70,-0.00,-0.00,-27633764434406862848.00,-16365044500512063488.00,313.10,3140.31
71,8.00,-4.00,953975102827967744.00,-713168010350701440.00,-56332.57,959519626.53
72,-11.00,-0.25,-134392570588390320.00,-113982397584198800.00,-21086320.85,15786166.00
73,-8.00,-8.00,-11635805888877309198336.00,-22088300852955725168640.00,113.46,-3932129279988.33
74,-16.00,8.00,-228440029062188957696.00,475060579984288514048.00,5567.10,-63413.99
75,8.00,-16.00,5841333968123133285105664.00,-7788445287839663441051648.00,-56695.91,27.31
76,-4.00,-16.00,-750244523469373571072.00,-543150483022382432256.00,59478.30,-2380060.60
77,4.00,-16.00,22737825802134804397817856.00,-51972292433115130955300864.00,5560.03,-63421.73
78,8.00,-8.00,5635353345171315372939280384.00,-230014407514185994476716032.00,-85.64,-44.65
79,12.00,8.00,4314482450457843712.00,1722285503365392384.00,20202548904.34,56585.61
80,-7.00,2.25,-823678816519531520.00,207913322288986240.00,3734591.65,-3734901.00
81,-0.00,-13.00,-14879017962425473024.00,-336062247015119360.00,42181.93,2440742.65
82,11.00,-14.50,171806560075533888.00,-129404160742682608.00,-15826887.36,21090933.73
83,0.00,12.00,9057418328088880128.00,3639692910767650103099392.00,-7.32,12.94
84,12.00,8.00,4592082235642513408.00,1967132641924225024.00,41.55,-3932129280004.32
85,0.00,12.00,4056333007850839736320.00,563025117649631576064.00,-79.73,-42.68
86,12.00,-16.00,1635604593269556480.00,-1440349030133207552.00,-57263.89,57811.32
87,4.00,0.00,1391478572224471288122441728.00,1158861979679268743820607488.00,2456.32,307.49
88,15.50,-11.00,343212340403837440.00,-571759215228209344.00,-100565011.88,201129043.60
89,16.00,8.00,259045986561747091456.00,21620690227728484401152.00,-50282470.16,100565025.25
90,16.00,4.00,263855299035881635840.00,231871944529619812352.00,5545.39,-6700.66
91,0.00,4.00,78484240523388366908316188672.00,580782469950179191741617274880.00,51173.94,-6504.89
92,16.00,-0.00,21617274711711076581376.00,-909922876443394513567744.00,1264.66,3192.52
93,8.00,-8.00,10349525816062142624825344.00,-3951001403084285725900800.00,-79.71,-42.53
94,4.00,-12.00,7185273525640221696.00,-839842297095038464.00,21.06,-211.67
95,-0.00,-2.00,-2212249911498763264.00,-1340076519359070208.00,5765.50,-11542.05
96,-8.00,-8.00,-310216575580126870241280.00,-55990202760664373526528.00,30.58,-3932129279993.48
97,-16.00,-0.00,-32845645144169234432.00,-15914045396023040000.00,1264.57,3192.53
98,-16.00,4.00,-3345936077700995072.00,4980943436280144896.00,5533.30,11525.49
99,8.00,-0.00,65698421584464093184.00,-19050991178076200960.00,311365924.61,-78511284.48
###### Tour 873 ######
0,16.00,4.00,63067661800358486016.00,45534813383717543936.00,-56690.20,31.50
1,-0.00,4.00,-10539694327184519168.00,56916337966599012352.00,320.45,-56387.31
2,-8.00,-4.00,-5577159436811388928.00,-909931345141014810591232.00,5534.13,11525.72
3,-4.00,-4.00,-12335787468596348715008.00,-15925848919297975386112.00,5541.62,11525.72
4,-19.00,-16.00,-608460786058776832.00,-4525441968371915776.00,-56708.26,206.90
5,19.00,12.00,163714858300084640.00,2561034518815488000.00,3952811588798.20,45.46
6,-10.00,18.00,-446266442620942976.00,471263341125892224.00,-1.93,-479760005.06
7,4.00,8.00,4069556393821828284416.00,2546310950828099239936.00,13781.62,479755963.10
8,16.50,11.00,293383878073629440.00,649705115026801536.00,-2881.95,30.14
9,12.00,-16.00,674511035035272478720.00,-1007492944453006655488.00,-97809.08,140268.56
10,-4.00,7.50,-466117877585799168.00,196221527442841184.00,-313716605.25,78164962.43
11,-16.00,4.00,-11338194891910064128.00,46937857243652546560.00,-546.37,-349.79
12,-19.00,-4.00,-123202341238996736.00,-909921119154823149649920.00,32204386529279980.00,82.82
13,-3.00,-16.00,-804247925157690112.00,-1662673818877917440.00,-17084.26,-11516.88
14,8.00,-8.00,187719052066765504512.00,-2202941566720588906496.00,-86.05,-41.61
15,-0.00,8.00,-2904505752471717794788933632.00,30421354082299609125681627136.00,11.94,-479760008.34
16,-16.00,-12.00,-1604837692779746048.00,-2956468458378332160.00,19.52,-201.60
17,-12.00,-0.00,-4472177417995661312.00,-25451714981301239808.00,311366263.14,-78511613.84
18,12.00,-12.00,596598506231251992576.00,-332330545368901156864.00,-479771922.70,4821.38
19,8.00,-4.00,22851256819640772899897344.00,-11750242256127931392720896.00,310.19,57056.79
20,-4.00,-12.00,-1026135005479446380544.00,-17100206639764690944.00,-50282443.04,-3932028714803.57
21,-12.00,-8.00,-26161540283419044095775997952.00,-193595458318178295283741360128.00,-92.75,-40.75
22,12.00,12.00,1821616771451750144.00,3137247147048090624.00,479760006.44,-39.08
23,4.00,0.00,2889608956153722568704.00,2767542509480165507072.00,2454.99,313.61
24,-10.50,-0.25,-289916523774243904.00,-185109157373983104.00,-45699.61,-25331.08
25,-4.00,4.00,-22737872600275946842357760.00,51982120112365469060562944.00,479760002.76,-38.88
26,8.00,0.00,1459053119256374018048.00,3477286353618646597632.00,313389592.73,-78848835.33
27,-4.00,16.00,-33487957279623310475264.00,55080378958264963956736.00,-225.03,11.66
28,12.00,12.00,10261317729203917946880.00,18388269684065021460480.00,27.99,-3932129279983.50
29,-4.00,0.00,-562487346995698240.00,2700273402090889728.00,2395064593.81,3732136.77
30,12.00,-8.00,8468471778832257024.00,-21616595891060392067072.00,26.26,-3932129279990.36
31,-4.00,-4.00,-7058264584136717312.00,-10999476844937269248.00,-479759989.35,7.53
32,-16.00,15.50,-2738215702019295744.00,123588252823697840.00,330.44,-2878560333.94
33,5.00,-4.25,267876702089224096.00,-116045297869459376.00,86004.61,166664.27
34,-4.00,-12.00,-8618594254164601856.00,-5499231700888905728.00,-50282443.92,-3932028714811.05
35,8.00,0.00,24707002040434165465219072.00,32450940376843372193644544.00,313389594.32,-78792114.17
36,-0.00,16.00,-10140638021436019828588544.00,3101336667875169437483008.00,479760014.11,56738.32
37,-12.00,-16.00,-12516717088383584639647744.00,-15984777576259242294247424.00,28.12,37.66
38,5.50,6.00,444606079612043200.00,1356420793298836480.00,12253008.91,-281.95
39,-4.00,-12.00,-146162756135639908352.00,-297211922692359061504.00,-50282443.95,-3932028714811.04
40,-8.00,16.00,-12199671084287342411776.00,47847247319181530497024.00,20682308448.65,391.97
41,12.00,-8.00,8227031051502259200.00,-17568116384619755520.00,-59.96,-0.58
42,-12.00,-12.00,-26161413512773736053031829504.00,-193594459955938420795860058112.00,-53.08,-48.97
43,12.00,-8.00,33318789408387185508352.00,-37495298748242412437504.00,18.01,-3932129279991.07
44,-12.00,-4.00,-152971585964494114783232.00,-137675628605958543900672.00,130.46,316.56
45,-4.00,-8.00,-798284126436628526104838144.00,-19658702707137940815872.00,50282715.29,-100565122.49
46,-18.00,-17.00,-1221658414664226816.00,-462275421487470784.00,34594.85,-40285.53
47,-0.00,-18.00,-1101770207004042240.00,-717760794237263104.00,-4057.14,479771857.99
48,4.00,0.00,2119829140817333760.00,4943337324786894848.00,-479759988.05,3.63
49,-5.00,9.00,-212301018283662816.00,653938731145837312.00,32212190180193808.00,65.07
50,-12.00,-4.00,-18253915218720296960.00,-9046156050766832640.00,315841906.63,-78792115.08
51,4.00,-16.00,46067364433852997632.00,-174959151849229713408.00,-10020.30,-3504.69
52,4.00,0.00,8448890709456630784.00,5654206782574431232.00,13215.34,-7988.59
53,-4.00,-16.00,-19431630362154880729088.00,-12949184358647502733312.00,479759997.85,-31.30
54,-4.00,4.00,-191229123338711433216.00,71466000399679913984.00,479759997.92,-30.94
55,-16.00,-8.00,-7015119656525805649920.00,-15220557644802740453376.00,14.21,-3932129279982.53
56,-0.00,4.00,-5432723333652956160.00,21615701586740651229184.00,-97808.74,140277.74
57,-16.00,-0.00,-101139698216571601158144.00,-133780455759027229425664.00,-17.43,-23.67
58,8.00,-8.00,16942343095250243813376.00,-28020833039677051109376.00,-11.31,65.88
59,-16.00,-0.00,-5167209299966600192.00,-5204947335796439040.00,13215.30,-7996.55
60,16.00,8.00,157749465315134472192.00,283021519930229358592.00,-54017444.63,-3932024979810.20
61,16.00,4.00,476552925702509297664.00,422310468372410728448.00,479759986.78,-31.03
62,-12.00,16.00,-104604716262503350272.00,9864996566436079616.00,-11585.60,-5824.81
63,16.00,16.00,1214187897198359296.00,829761796548704256.00,-50317058.57,-100536185.84
64,-8.00,8.00,-981366383132289269760.00,443407500089866190848.00,-339.54,-931.12
65,-16.00,-4.00,-1672850101951913263104.00,-4720659146422686842880.00,-339.54,-931.13
66,-12.00,-4.00,-7680203462097235869696.00,-908780779296764318449664.00,479759677.45,392.03
67,-4.00,-4.00,-21618178229390289141760.00,-264547824277776768.00,15.14,27524904959978.59
68,-12.00,4.00,-899139538956972032.00,6001061344533604352.00,-959519012.57,43.01
69,8.00,-8.00,1057659309528021073920.00,-1162096667728259317760.00,-42.71,-37.17
70,-0.00,-0.00,-27633764434406862848.00,-16365044500512063488.00,-36.12,-23.28
71,4.00,-3.00,953975102827967488.00,-713168010345903872.00,156.38,327.92
72,-8.50,-19.00,-134392550934125584.00,-113982397582551008.00,3930874032624.28,313773765.64
73,-8.00,-0.00,-11635805888877309198336.00,-22088300852975383871488.00,21.71,20.61
74,-16.00,12.00,-228440029062188957696.00,475060579984288514048.00,1702.14,-2235.72
75,8.00,-16.00,5841333968123133285105664.00,-7788445287839663441051648.00,-15.47,77.28
76,-4.00,-16.00,-750244523469371211776.00,-543150483022382432256.00,479759984.02,-28.41
77,4.00,-16.00,22737825802134804397817856.00,-51972292433115130955300864.00,-10010.06,-3464.15
78,8.00,-8.00,5635353345171315372939280384.00,-230014407514185994476716032.00,-28.27,-30.89
79,16.00,14.00,4314482450558856704.00,1722285503365392640.00,-338.71,-925.58
80,-15.00,18.00,-823678816519513344.00,207913322288967744.00,-111980.50,35913.09
81,-0.00,-4.50,-14879017962425473024.00,-336062247012708352.00,57.90,479759357.60
82,18.75,-6.00,171806560075456000.00,-129404160742578992.00,247396.94,-366798.93
83,0.00,12.00,9057418328086480896.00,3639692910767650103099392.00,-479763323.43,5321.46
84,12.00,16.00,4592082235642513408.00,1967132622263578624.00,30.43,-4.21
85,0.00,12.00,4056333007850837114880.00,563025117649631576064.00,-479763323.43,5321.41
86,16.00,-10.00,1635604593269556224.00,-1440349030133207296.00,-59.39,-158.48
87,4.00,0.00,1391478572224471288122441728.00,1158861979679268743820607488.00,5745.32,-11725.29
88,1.50,-9.00,343212320744198656.00,-571759215229220800.00,-3931827189080.63,-403418731.70
89,16.00,8.00,259045986561746829312.00,21620690227708825698304.00,-3734969.60,-3932125488086.59
90,16.00,4.00,263855299035884027904.00,231871944529619812352.00,479759983.42,-19.71
91,0.00,4.00,78484240523388366908316188672.00,580782469950179191741617274880.00,479771348.98,-62478.93
92,8.00,-0.00,21617274711711076581376.00,-909922876443394513567744.00,-5.84,-20.97
93,8.00,-8.00,10349525816062142624825344.00,-3951001403084285725900800.00,-26.68,-34.22
94,4.00,-17.00,7185273525640221696.00,-839842297095038464.00,1701.74,-2251.32
95,-12.00,-4.00,-2212249911498763264.00,-1340076519359070464.00,5738.78,-14352.64
96,-8.00,-4.00,-310216575580126870241280.00,-55990202760684036423680.00,16.56,-6.40
97,-12.00,-0.00,-32845645144169234432.00,-15914045396023040000.00,5731.97,-11535.26
98,-8.00,16.00,-3345936077700995072.00,4980943436277745664.00,-10014.27,-479763459.93
99,12.00,-12.00,65698421584465657856.00,-19050991178076594176.00,2023710.70,-337535.24
###### Tour 874 ######
0,16.00,4.00,63067661800360886272.00,45534813383717543936.00,479759984.41,-28.05
1,-0.00,4.00,-10539694327182120960.00,56916337966599012352.00,479771350.52,-62478.88
2,-16.00,-4.00,-5577159436811388928.00,-909931345141014810591232.00,-327.15,367.68
3,-4.00,-4.00,-12335787468596348715008.00,-15925848919297975386112.00,24.94,-56716.67
4,-10.00,-16.00,-608460786065954816.00,-4525441968371934720.00,-1435550107.21,-3746537.66
5,5.00,12.00,163714878068940160.00,2561034518815488000.00,959513478.24,50066.99
6,-0.00,12.00,-446266442620943232.00,471263341123494336.00,-55883.35,187105.92
7,4.00,0.00,4069556393821828284416.00,2546310950828101861376.00,1698.58,-2265.74
8,11.00,6.00,293383878073126592.00,649705115026801536.00,-100566833.68,-2884.61
9,12.00,-16.00,674511035035272478720.00,-1007492944453006655488.00,-62536.14,11354.70
10,-2.00,7.75,-466117877587368384.00,196221625746464960.00,-123166.14,19660646587569.69
11,-16.00,4.00,-11338194891910064128.00,46937857243650146304.00,-9822.92,-479763446.09
12,-2.50,-4.00,-123041319309251952.00,-909921119154823149649920.00,-580324398.88,-50282493.94
13,-5.00,-10.00,-804247925174481792.00,-1662673818877917440.00,-3358319420.66,-35.05
14,8.00,-8.00,187719052066765504512.00,-2202941566720588906496.00,-213.28,-43.26
15,-0.00,8.00,-2904505752471717794788933632.00,30421354082299609125681627136.00,-50757.26,-6328.40
16,-16.00,-16.00,-1604837692779746048.00,-2956468458378332160.00,1698.32,-2265.45
17,-16.00,-12.00,-4472177417994094592.00,-25451714981301633024.00,2023377.55,-337200.23
18,8.00,-12.00,596598506231249633280.00,-332330545368901156864.00,-5722.00,-11523.03
19,8.00,-4.00,22851256819640772899897344.00,-11750242256127931392720896.00,-177.89,-8.77
20,-0.00,-12.00,-1026135005479446642688.00,-17100206659424815104.00,-3689946.19,3796928.47
21,-12.00,-8.00,-26161540283419044095775997952.00,-193595458318178295283741360128.00,-212.37,-36.46
22,0.00,0.00,1821616771454148864.00,3137247147048090624.00,20.70,-12.57
23,4.00,0.00,2889608956153722568704.00,2767542509480165507072.00,5744.45,-11527.76
24,-12.00,-12.50,-289916523774284544.00,-185109157373976480.00,-8085343.64,1352513.27
25,-4.00,4.00,-22737872600275946842357760.00,51982120112365469060562944.00,-19.99,-29.53
26,16.00,8.00,1459053119256375590912.00,3477286353618646073344.00,48.20,21.03
27,-4.00,16.00,-33487957279623310475264.00,55080378958264963956736.00,2452330.34,-56720.20
28,12.00,12.00,10261317729203917946880.00,18388269684045360660480.00,20.31,-10.98
29,-14.00,4.00,-562487346983722944.00,2700273402090908160.00,-10.42,-10.42
30,12.00,-0.00,8468471778832257024.00,-21616595891080050769920.00,20.35,-10.97
31,-8.00,-8.00,-7058264584139104256.00,-10999476844937269248.00,2452330.46,-56715.33
32,-16.00,6.00,-2738215702017726464.00,123588292131002384.00,313818536.02,7864339467743.92
33,10.50,-9.75,267876702086083072.00,-116045297868669840.00,-628291348.92,157741074.88
34,-8.00,-4.00,-8618594254164872192.00,-5499231720549029888.00,-3689953.70,3796929.12
35,8.00,0.00,24707002040434165465219072.00,32450940376843372193644544.00,40.64,14.88
36,-0.00,16.00,-10140638021436019828588544.00,3101336667875149573259264.00,-6152.59,-3932129285318.04
37,-12.00,-16.00,-12516717088383584639647744.00,-15984777576259242294247424.00,-14.72,53.33
38,10.00,12.00,444606079612092224.00,1356420793298836224.00,-2451086.88,-43541.71
39,-4.00,-0.00,-146162756135640170496.00,-297211922712019206144.00,-3689953.45,3796928.94
40,-4.00,16.00,-12199671084287239651328.00,47847247319181530497024.00,17.36,26.10
41,8.00,-8.00,8227031051502259200.00,-17568116384619755520.00,-62273.85,-6519.25
42,-12.00,-12.00,-26161413512773736053031829504.00,-193594459955938420795860058112.00,9.66,-3932129280011.04
43,12.00,-8.00,33318789408387185508352.00,-37495298748262071140352.00,-62266.35,-6519.25
44,-12.00,-4.00,-152971585964494114783232.00,-137675628605958543900672.00,-4.01,29.60
45,-4.00,-8.00,-798284126436628526104838144.00,-19658702707137940815872.00,-5774.49,-11602.22
46,-4.00,-7.00,-1221658414664226304.00,-462275421487470784.00,56703.06,34571.62
47,-2.00,-0.00,-1101770207004042240.00,-717760794234864000.00,-21.51,56708.06
48,16.00,12.00,2119829140814935040.00,4943337324786894848.00,5747.24,-11538.34
49,-3.50,2.00,-212139957332687136.00,653938731148198784.00,14939953.22,472290071.04
50,-8.00,-12.00,-18253915218718717952.00,-9046156050767226880.00,-5.04,30.52
51,4.00,-16.00,46067364433852997632.00,-174959151849232105472.00,56716.46,-479703244.53
52,4.00,12.00,8448890709456630784.00,5654206782574431232.00,5748.23,-11539.24
53,-0.00,-16.00,-19431630362154876534784.00,-12949184358647502733312.00,9199.20,-36878.09
54,-12.00,4.00,-191229123338709041152.00,71466000399679913984.00,9191.72,-36877.52
55,-16.00,-8.00,-7015119656525803552768.00,-15220557644822401253376.00,479759043.48,-381.25
56,-8.00,4.00,-5432723333652956160.00,21615701586740651229184.00,5.08,3.36
57,-16.00,-0.00,-101139698216571601158144.00,-133780455759027229425664.00,5746.89,-11540.01
58,8.00,-8.00,16942343095250243813376.00,-28020833039677051109376.00,56642.25,-101.67
59,-16.00,-12.00,-5167209299966600192.00,-5204947335796439040.00,5746.89,-11540.01
60,4.00,0.00,157749465315134210048.00,283021519910569246720.00,45054.68,61906.10
61,0.00,4.00,476552925702511722496.00,422310468372410728448.00,9207.32,-36870.01
62,-12.00,16.00,-104604716262503350272.00,9864996566436079616.00,-4.68,33.49
63,14.00,12.00,1214187897198119936.00,829761796548201344.00,2452328.93,-56911.17
64,-8.00,8.00,-981366383132289269760.00,443407500089866190848.00,-6271.88,-10759.06
65,-16.00,-4.00,-1672850101951913263104.00,-4720659146422684221440.00,5732.20,479771517.48
66,-8.00,-4.00,-7680203462097233772544.00,-908780779296764318449664.00,-5.11,32.31
67,-4.00,-3.50,-21618178229390289141760.00,-264547686653252256.00,2452338.33,-56907.25
68,-9.00,8.00,-899139538961769600.00,6001061344533604352.00,22.42,12.79
69,8.00,-8.00,1057659309528021073920.00,-1162096667728259317760.00,56639.94,-92.15
70,-0.00,-0.00,-27633764434406862848.00,-16365044500512063488.00,-56743.95,-17.91
71,0.00,-2.00,953975102827986176.00,-713168010350682752.00,3734982.81,-955784027.96
72,-2.50,-0.25,-134392531279252592.00,-113982397581987792.00,100565043.52,-201129667.82
73,-8.00,-12.00,-11635805888877309198336.00,-22088300852975383871488.00,11.43,17.97
74,-16.00,12.00,-228440029062186565632.00,475060579984288514048.00,479759044.30,-370.39
75,8.00,-16.00,5841333968123133285105664.00,-7788445287839663441051648.00,23.96,5.46
76,-0.00,-16.00,-750244523469368852480.00,-543150483022382432256.00,9196.52,-36868.80
77,4.00,-16.00,22737825802134804397817856.00,-51972292433115130955300864.00,56731.10,-479703259.80
78,8.00,-8.00,5635353345171315372939280384.00,-230014407514185994476716032.00,56638.81,-90.82
79,4.00,0.00,4314482450558856704.00,1722285503362994176.00,2101.51,-479698518.74
80,-15.00,17.25,-823678816519514112.00,207913322288968160.00,-46088.50,46085.63
81,-0.00,-0.00,-14879017962425473024.00,-336062227349663424.00,-51927.44,3932129223432.58
82,11.00,-14.25,171806560075457280.00,-129404160742580848.00,9664.07,-5416.25
83,12.00,12.00,9057418328084082688.00,3639692910767650103099392.00,184777.23,-123172.78
84,12.00,4.00,4592082235642513408.00,1967132622263578624.00,2.37,37.81
85,8.00,12.00,4056333007850834493440.00,563025117649631576064.00,184777.31,-123172.75
86,18.00,-4.00,1635604593267157504.00,-1440349030133207296.00,-479760194.06,399.16
87,4.00,0.00,1391478572224471288122441728.00,1158861979679268743820607488.00,100.26,-97.21
88,8.50,-8.00,343212301085061824.00,-571759215231237248.00,-182029.84,124259.36
89,16.00,8.00,259045986561746796544.00,21620690227689166995456.00,45070.85,5173.50
90,4.00,4.00,263855299035886419968.00,231871944529619812352.00,9198.02,-36867.14
91,0.00,4.00,78484240523388366908316188672.00,580782469950179191741617274880.00,-25.61,15.43
92,8.00,-0.00,21617274711711076581376.00,-909922876443394513567744.00,44.78,-0.11
93,8.00,-8.00,10349525816062161952178176.00,-3951001403084285725900800.00,3932129336631.70,-90.02
94,4.00,-2.00,7185273525640221696.00,-839842297083044480.00,11532.75,2398804792.39
95,-4.00,-8.00,-2212249911498763264.00,-1340076519359070464.00,-49.80,66.38
96,-8.00,-4.00,-310216575580126870241280.00,-55990202760684036423680.00,-4.37,40.12
97,-12.00,-0.00,-32845645144169234432.00,-15914045396023040000.00,47.07,-3.74
98,-0.00,0.00,-3345936077700995072.00,4980943436275346432.00,-4.44,40.58
99,8.00,-4.00,65698421584463265792.00,-19050991178076594176.00,-479767682.19,-13950.65
###### Tour 875 ######
0,8.00,4.00,63067661800363286528.00,45534813383717543936.00,9196.26,-36865.58
1,-12.00,4.00,-10539694327179722752.00,56916337966599012352.00,-26.56,21.39
2,-4.00,-4.00,-5577159436811385856.00,-909931345141014810591232.00,656006.86,876742.16
3,-4.00,-4.00,-12335787468596348715008.00,-15925848919278314586112.00,2509031.49,3932129279814.82
4,-16.00,-12.00,-608460786073132928.00,-4525441968371953152.00,-82259.06,55955.71
5,2.50,16.00,163714878066541344.00,2561034518815488000.00,-1439278470.61,9.57
6,-15.50,4.00,-446266442620943488.00,471263341123495296.00,14.22,-2.74
7,4.00,16.00,4069556393821828284416.00,2546310950828101861376.00,106.60,-57024.76
8,8.50,1.00,293383878072623936.00,649544053772862592.00,34557.09,-32212250787783276.00
9,12.00,-16.00,674511035035272478720.00,-1007492944453006655488.00,-25366.58,44434.46
10,-12.00,7.00,-466117877587369024.00,196221724049698016.00,1.99,25415.72
11,-16.00,4.00,-11338194872249417728.00,46937857243647746048.00,3932129336706.78,56735.64
12,-18.25,-4.00,-123041299651562064.00,-909921119154823149649920.00,3932118303218.69,390149.46
13,-19.00,-4.00,-804247925191273216.00,-1662673818877917440.00,23090.60,23110.75
