//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
62,-6.89,3.88,2128.63,-16578.04,27639745.09,-315049905.03
63,-7.38,-16.19,-77553.11,-131559.66,365711357.08,247491773.66
64,0.23,12.39,-110658586115.00,50829932775.98,-2213171752487547.75,1016596736731951.12
65,4.63,-3.78,137027517045.24,-200016811826.34,2740548389143802.00,-4000336266206564.00
66,-2.00,-2.00,-242049415261483.62,53171423798343.11,-4840988305229898752.00,1063428475966594944.00
67,-6.92,11.31,-177231.22,75864.01,312146046.36,-391785398.60
68,-6.88,5.51,-95618.62,119230.41,-1927776609.30,449058619.88
69,4.00,-8.70,58593750001775203197273654364148798905961768336490496.00,450987.08,1942795481.66,9967836821.63
70,4.00,8.77,-47849.60,-44809.67,-956697458.46,-865967223.73
71,-7.50,0.88,-2374032224844.76,-1490724762067.13,-47480642563483824.00,-29814495224046716.00
72,-13.52,-7.88,-96482.69,1210.30,6842783.50,8715797.46
73,0.09,5.49,2118393.78,-65493.42,43342734749.12,-2256162927.90
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,1977649417.17,975584034.42
75,1.89,10.50,2374032095309.59,1490724620027.30,47480641920288432.00,29814490468462256.00
76,8.00,8.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,-97019378.94,80805785.21
77,5.63,11.40,-158017.31,-283759.85,-5111722557.60,-7595869394.14
78,12.32,-7.90,297564.73,-184568.32,3055017956.19,-3703020487.03
79,-15.36,8.00,-46156.79,-267.35,3980404.19,-5093276.29
80,6.00,-0.19,-883.75,48802.90,-18511429.45,14112956.43
81,-3.70,8.66,-53874.70,-17270.55,-130357331.20,-300229424.73
82,-4.00,-18.39,-58593750001775203197273654364148798905961768336490496.00,-100900.94,-5792726.79,-98855219.58
83,18.28,-7.52,28363107.09,86370406.68,565358016014.31,1729344506252.52
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,-82179506.46,42444290.35
85,-13.30,10.50,-239975.58,-328978.96,-2890715337.58,-8512174424.70
86,12.29,-5.89,96169.80,13899.84,18026786.84,263128303.69
87,4.00,0.11,58593750001775203197273654364148798905961768336490496.00,519.23,-5151150.57,-4462795.82
88,-3.00,9.41,-9745.78,87815.87,-194490274.11,-165473489.03
89,2.91,-1.89,177550.70,91857.68,-304506253.16,1822185692.80
90,15.36,6.39,40970.59,93131.61,-107218349.46,-55498641.21
91,5.00,5.36,5110806849.55,5560239653.81,102212271514745.30,111203865987405.38
92,8.63,-5.00,97920.16,-92.63,6658899.64,-1919996.89
93,8.78,2.01,-28335109.06,-86295930.43,-566672262256.42,-1729787614239.53
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,14659291.43,-13853952.01
95,7.89,-0.89,-20145.21,-1878.56,-387923997.55,-52553768.30
96,-4.85,-11.26,30274968556946.30,-326037998285167.50,605499370132233728.00,-6520759963804082176.00
97,4.89,-8.66,-1050.08,2961.91,-5818883.55,14281471.15
98,8.88,17.50,6315.73,-151861.55,141749922.42,-4970936762.90
99,-1.00,-6.39,205930.87,-167864.28,4118753979.54,-1438173771.35
###### Tour 4 ######
0,-12.27,17.33,-259268006564.44,376773573504.38,3603393.80,3156529.37
1,-12.15,5.71,-438364.27,851791.90,-537480084.83,14094907296.49
2,12.39,2.76,35496277.66,-37926333.05,709028178990.83,-758501497078.47
3,18.73,-6.61,221320668522.02,-101699327283.22,-493939796.46,-671431960.52
4,18.26,18.26,831288.56,528077.45,-5596337.80,11025850.88
5,8.09,-8.00,-29268869690.09,-480000000014542464592065776551106960637638806212530143232.00,-585382274505378.75,-338940125741874.81
6,-0.94,-3.70,-68994659714197.45,-125422791029816.39,-16923378879.43,5842465513.76
7,8.08,15.55,-28926611.63,129610951.21,-578348201544.66,2582509130968.02
8,-3.91,-6.60,-2436102.97,1414413.73,-48562490068.90,29266812722.78
9,-11.79,1.96,-32419308265.42,12390360870.46,557167483.42,667531303.71
10,9.75,-4.76,48960.85,-95207.55,13289604.48,-7288062.33
11,-10.84,-2.52,-136190.54,28648.85,-1033616543.77,1872031945.09
12,-14.25,-2.33,-10824648579.82,-9334219152.28,-11968968976156.76,35744283522194.68
13,-13.46,-9.47,-115440938987353.81,-514043317087389.56,-283655071914.79,468984472590.36
14,-4.00,13.18,-58593750001775203197273654364148798905961768336490496.00,-66732385491939.56,24408790160747348.00,-1334647764474541568.00
15,-2.89,4.36,44931.55,-107189.46,921489981.82,-2059547245.02
16,-2.10,15.55,-26979.62,31504.29,4744.01,-3451.47
17,9.90,12.81,48251317126.99,395837397121.41,-16637989935.57,-28895173371.48
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-1886411.21,1273049.90
19,11.47,11.87,68994659373537.73,125422790364838.23,7258436581.89,-16439518759.85
20,2.98,-8.88,66712531574.06,-160493123772.23,1334246938211521.50,-3209831400143024.00
21,-11.01,-18.53,-1497169.39,1340818.31,-28441420350.50,28421174951.19
22,-10.69,-16.33,-62696229617397.98,-113981396484172.25,4745095408.39,458733669.92
23,1.28,-3.43,-481782.60,-2140104.80,-9046556125.47,-42315462495.67
24,-0.82,10.80,-37159899.66,133843957.44,-743212692114.61,2674975100279.47
25,-6.09,1.64,37137242.79,-134431073.19,743756886856.08,-2688593787573.47
26,-10.03,6.02,9823.62,-6774.00,202276742.91,-2062308162.27
27,-15.91,-16.16,354836.99,2077673.70,9093574246.67,42448220132.96
28,11.86,6.41,373626.62,87354.33,-400858137.49,447444111.94
29,-5.11,6.77,104224.96,100884.87,7123932.60,2915154.39
30,-9.95,15.27,-60388956905.96,34049317097.47,150661479.23,65089437.65
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,-5445079999619.41,2865668370272.71
32,-0.26,6.85,-2906403.19,39542512.04,379468.59,-139070.05
33,-10.60,-9.98,-35336.24,-6812.96,254604767.55,-140415592.16
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,6096671.56,-938341.28
35,14.95,8.30,-797148322112.29,-654879026085.77,-15942968809273624.00,-13097580526743778.00
36,-2.83,1.48,-286906.37,291788.50,27081.01,-65415.19
37,6.88,19.48,260740.34,892593.03,-50930.37,42329.94
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-1886411.21,1273049.90
39,12.23,-0.75,29269600879.41,16946503249.99,585388251153709.75,338926581728701.06
40,2.91,5.45,55017.23,21265.43,122896809.35,-105809491.70
41,14.40,-13.05,593354.34,-154372.77,36811060.21,-72460776.93
42,4.95,-17.41,95526.59,-48367.57,-44830.01,57310.41
43,5.80,-4.35,-14425052873.34,-165762755867.50,-5473691594426616.00,4220211896834179.00
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,80992656.26,20173218.73
45,-6.25,-8.76,-492460.19,-40008.75,-215282.80,-2693956.50
46,-5.35,5.05,-60549664435220.47,652075853107766.00,5449479642275.39,-2863208870928.55
47,9.14,-10.09,484098964538395.25,-106342876705591.75,2678439961413.07,-582471922826.93
48,-7.14,-6.67,-96422.25,-135665.79,1011307.91,-2164471.35
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,22.72,-5.48
50,0.59,7.42,7518040580900.02,-12747909250364.46,150360812278424800.00,-254958186432827456.00
51,15.58,16.16,14266568.70,-23136024.68,283553698298.49,-469014815252.22
52,-17.73,-13.77,-48252032240.07,-395839817495.06,1924362888.55,-19696619233.89
53,1.10,13.46,979311.63,2275014.99,17810114059.13,40852714141.87
54,4.01,-3.63,132123.73,7545.65,721294655.15,122726295.33
55,0.97,-19.19,269418825329.57,-210614275719.84,5388370891079977.00,-4212225497693345.50
56,10.36,7.40,115440911054614.88,514043343784203.31,-275601413376.53,63905741796.45
57,10.50,-6.05,92858960054.07,-46490688282.59,1018223826794.75,-1017679802185.71
58,-11.86,-13.63,-1168616.02,-8480166.62,-20916.63,-27148.81
59,9.31,8.00,62696231010008.13,480000000014542464592065776551106960637638806212530143232.00,-761476517.35,1165261842.49
60,11.61,3.33,92085.79,-4504.18,-38726.16,-208996.47
61,-3.93,-3.68,-1509998.25,860399.70,-7271370284.44,16442439918.94
62,-6.54,0.65,3515.19,-32293.50,91448.79,740687.43
63,-13.31,-8.11,-59225.96,-119035.14,831616.35,2998569.64
64,-17.15,9.35,-221317174066.22,101659769428.02,-6536723.19,-3691111.43
65,18.28,-6.29,207343938178.30,-239541824689.39,-1334219966482684.25,3209836008945473.50
66,-14.30,17.67,-484098830526805.00,106342847597699.09,-76528947.88,20524739.70
67,-3.08,16.93,-249199566.46,-536700486.74,-4980758850862.77,-10735135229770.55
68,-6.08,19.68,-192029.04,141761.84,-431795.05,1569989.50
69,4.00,6.24,58593750001775203197273654364148798905961768336490496.00,1625141.10,-3882985280.10,13515243557.89
70,-5.57,-0.04,-75513.15,-156382.00,403426433.00,-1365479414.98
71,-2.80,-11.45,-4743550160711.38,-2981314179072.45,90283846151309.23,2706883940421.23
72,-3.13,-7.72,-96115.04,1671.94,510340.65,517100.83
73,8.64,-12.34,4275416.35,-75187.40,-202283340.95,2062283405.44
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-1022822779489.76,1017752136256.63
75,1.02,4.84,4748064191320.47,2981449143447.92,-70911.34,-49829.18
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,-2704404910511.56,599209562702.61
77,-15.73,-14.95,598033332.83,-1787876010.23,11968938725290.23,-35744249138133.12
78,17.35,-4.88,450280.20,-369707.98,-708569.52,227265.51
79,-19.95,7.95,786679.90,1443571.89,16652753485.98,28881877934.82
80,5.82,4.76,-1220438150273.84,66732386827723.40,-24408762969290368.00,1334647735564296960.00
81,-9.74,5.43,17239421.48,-5628641.11,345996280874.79,-111927181688.61
82,-4.00,-8.98,-58593750001775203197273654364148798905961768336490496.00,-105843.26,41671.23,8783.37
83,1.38,16.25,-2088406.99,170526790.98,-1174388297748.13,-46216820199.60
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,478463051617.52,805034113164.14
85,-11.75,-4.96,-383213.06,-759246.06,25965647.01,-93167585.64
86,1.99,-3.18,97069.32,27052.66,-36503.95,-72010.18
87,4.00,0.14,58593750001775203197273654364148798905961768336490496.00,12747909319380.92,-150360812340238656.00,254958186381696672.00
88,-4.95,17.36,18813.27,47175.18,765671223.46,-647340403.38
89,19.14,16.41,797148616698.06,654879218207.19,15942969087453450.00,13097580704804540.00
90,18.92,15.42,-1351016.90,-154929.73,-27732531441.12,-4905728135.76
91,7.04,8.65,10221419464.80,11120417057.33,-19209745.55,-317917124.35
92,18.46,-5.02,98253.59,-186.45,9698.41,43583.21
93,-18.10,-16.52,-57306568.56,-172780166.01,-12756927702.47,102902475.98
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,-62760350.27,-48719301.68
95,3.93,-1.34,-92843.66,12364.15,-1066045184.30,337407987.54
96,1.50,-18.79,60549937862418.17,-652075995753413.00,15977203840.00,14439173584.59
97,4.75,-8.30,-115925.48,-1379.50,-2291689218.70,-101109626.98
98,10.23,-2.54,28930617.84,-129525673.15,578344292301.13,-2582505295305.80
99,0.19,-10.37,411812.86,-239762.14,-1114270.88,216575.30
###### Tour 5 ######
0,-12.91,14.70,-259268006380.14,376773573608.37,82632.38,-1076717.60
1,-18.67,1.36,-141979.86,1008838.29,6465168275.74,-10953979500.87
2,7.16,-2.38,70916001.91,-75828564.09,-633693956.43,456876286.35
3,3.11,-2.70,221270936729.22,-101663689565.57,-994141916205.06,713425785023.71
4,1.36,11.13,831003.22,528632.01,-110527.44,65289.55
5,-10.25,-8.00,-601608179014908672.00,-480000000014542464592065776551106960637638806212530143232.00,-12032162409538505408512.00,7656570.33
6,-16.98,-17.47,-68994660453792.58,-125422790653370.69,2131476366.03,1686448635.91
7,-16.32,9.19,-177334675734881.34,-715914979848.09,-3546692357817192448.00,-14323474325117044.00
8,-10.33,1.18,-4863753.12,2877629.27,9487091.50,-2501921.71
9,-19.83,1.38,-32419280509.90,12390394241.27,-2057041.00,-115072.38
10,14.71,-14.32,49133.18,-94776.80,-9843071.01,15903082.93
11,-9.63,9.71,-187950.22,122164.32,-1577153.19,-1722542.87
12,-3.95,-2.83,-11423096948.97,-7547005308.47,1593198.95,-6645906.99
13,-10.47,-13.28,-115440953167438.67,-514043293633818.81,53374800.75,86942686.43
14,-4.00,-18.39,-58593750001775203197273654364148798905961768336490496.00,-133464773715668.25,20173.25,-32008.86
15,6.21,-16.66,90953.10,-210128.88,-1058874.43,758948.03
16,-4.79,18.70,177334628144098.66,717333278338.03,3546692563421560832.00,14346664936678144.00
17,18.43,8.05,48250485235.07,395835952356.90,151642.25,-116739.20
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,20077146600168.08,-40010945721350.55
19,5.12,6.15,68994659736442.43,125422789542904.94,-342653.46,852753.44
20,10.83,-18.26,133424878489.38,-320984693776.71,94829.97,53406.84
21,-2.93,17.66,-2919238.96,2761877.29,28914.99,4690.67
22,-8.70,-2.46,-62696229380154.16,-113981396461222.27,-218840.05,266116.19
23,-12.13,-9.02,-134009.15,-3970030.32,16002024994.15,5716951932.25
24,-12.87,10.07,-74314538.52,267586831.56,119914860.01,-117617917.14
25,6.42,-4.44,1500473413.34,6705846479.09,28522966524115.27,139494144833109.72
26,-8.03,-4.97,2870579.95,-5836334.64,57012849900.69,-114528904782.82
27,5.04,3.84,809767.55,4201797.95,5037044.63,34264910.68
28,7.22,17.38,353532.16,109748.45,-1030922.49,438199.53
29,5.35,16.87,3509672.95,12513297.55,68101835850.36,248245338406.90
30,-4.89,7.31,-60388940020.88,34049316283.94,187040212.15,-81360084.16
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,12265508.21,5643032.17
32,-10.90,1.10,-2767422.25,39670405.84,2779239269.74,2558015095.64
33,-12.86,-11.36,96801.38,-73574.57,2388147772.17,-1194816538.28
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,-377381120184.92,-2011386182891.08
35,-1.31,-16.94,-1594296762576.67,-1309758052424.41,-13793.59,-28978.75
36,-11.52,10.65,-290722.19,287401.60,-76343455.63,-87672468.57
37,12.95,8.74,300380.18,687503.92,792847794.16,-4101824696.38
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,20077146600168.08,-40010945721350.55
39,13.57,2.48,58539013436.41,33892832336.42,-13667.06,-146.91
40,9.03,7.05,61557.70,16282.61,7912433.95,6153255.57
41,13.91,-8.85,595191.29,-157982.46,-72067.26,267097.96
42,14.50,-2.25,95532.89,-48352.06,170743.60,252788.01
43,-17.46,19.54,-288109632689.83,45247839088.52,-1903220.74,2286302.76
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,-73108.64,-3877.02
45,-15.49,-12.77,619574699.28,1534511896.62,12401343404722.29,30691040801400.54
46,-1.47,19.78,-60549391961222.30,652075709949849.62,321097.14,50542780.00
47,15.18,-13.01,484099098460392.56,-106342905829187.83,-14554.17,1183.02
48,-16.77,-0.24,-96370.50,-135774.06,23710.29,-935.75
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,41471159.18,-59962245.67
50,0.07,-9.78,15036081184630.30,-25495818587933.04,-203819237.26,-318543957.57
51,0.01,-2.51,28444253.58,-46586765.45,-599.43,-152.49
52,-11.34,-14.01,-48251936021.60,-395840802326.26,6541.27,-4684.84
53,8.09,5.23,114205936.03,-26260486.29,2246722373947.77,-611562739755.98
54,0.83,-2.27,168191.16,13682.16,54041.90,4000.90
55,17.96,-14.26,538841027386.88,-421222802104.18,73150066271.89,54970006585.54
56,17.81,5.35,115440897042823.94,514043346777262.81,-4634405497.32,-4044551809.48
57,17.63,-3.28,92909871176.14,-46541572154.41,-1385235.37,2365834.25
58,-8.72,-1.64,-1168537.81,-8480081.97,1585204.46,1720212.88
59,6.50,8.00,62696230982883.67,480000000014542464592065776551106960637638806212530143232.00,218987336.14,-128434480.39
60,0.82,2.87,-112212357.93,30550782.16,-2246088835548.25,611105935788.11
61,-11.28,4.57,-1874686.82,1683243.73,-22401015.06,14440584.10
62,-6.18,-2.58,930328.10,-894101.85,18536166677.94,-17236907622.38
63,-19.23,-20.00,595862574.57,1319252607.88,11918435178994.90,26387429861900.77
64,-14.59,6.28,-221317168706.74,101659771006.29,113726374.80,35256593.70
65,12.27,-8.72,140682646976.40,-79085694737.69,994142444740.86,-713409911493.71
66,-7.36,17.54,-484098830530419.50,106342847598597.66,4239283.85,-2553612.53
67,-6.83,-8.79,-498237527.22,-1073457302.25,-364282.90,-1080444.76
68,-5.29,13.87,-197736.98,140077.35,-113726968.33,-35259832.57
69,4.00,16.33,58593750001775203197273654364148798905961768336490496.00,2300600.89,-8204225.45,-6047717.08
70,-11.10,-2.50,-57535.78,-223090.61,-43879140.81,31307206.93
71,-19.64,-14.94,-4739035968996.45,-2981178835168.60,-11852719.38,-5863579.58
72,-12.74,-7.55,-596013728.82,-1319371009.70,-11918352786066.12,-26387454149878.56
73,15.17,-9.55,4265281.29,27940.05,-417978.90,265546.07
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-21726.58,611299.05
75,0.16,19.19,4748064151690.42,2981449171322.95,-792530011.98,557550458.64
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,-201388495961.43,-23191288063584.83
77,12.30,-3.80,1196480016.79,-3575090179.86,-5045991.07,-34254550.04
78,2.37,-1.85,455768.10,-370428.44,110466625.88,-14636474.99
79,1.98,16.71,1619321.42,2887665.77,76851.91,-349.54
80,-4.05,5.35,-2440876300812.29,133464773606444.22,-41478629.83,10119363.16
81,4.19,-17.07,31719514.11,-5521859.75,-56394428246.15,114062808918.12
82,-4.00,-19.56,-58593750001775203197273654364148798905961768336490496.00,-105296.44,25043463.61,10927734.18
83,-19.40,17.84,-60808394.20,168215491.13,-11446460.15,-9176881.71
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,12032162409538419425280.00,17254854.29
85,-9.95,-1.35,-705094.50,-216075.40,-6463594318.51,10956580726.71
86,11.70,-0.48,-707847.81,-252960.56,-16098306110.96,-5600192386.80
87,4.00,3.99,58593750001775203197273654364148798905961768336490496.00,25495819506224.04,-18425008763.90,17355165584.83
88,0.76,18.84,-3346835.97,-12398041.18,-68078655924.66,-248256986735.43
89,6.25,1.75,1594297064243.90,1309758232135.84,-136536804.74,-426231468.80
90,-14.85,-4.60,-2941994.37,-345143.98,-4087017966.02,1101443191.21
91,8.89,8.77,10221378868.47,11120606246.87,-792716923.61,4101707881.92
92,8.28,-5.04,92577.40,-431.25,-113533516.26,-4939625.53
93,-12.54,-14.02,-39075358.23,-72205711.59,377381134211.63,2011386186054.15
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,-40924250640993.34,-170185279603758.47
95,-10.68,1.59,-146136.31,29368.03,192280.52,2669625.36
96,7.63,-1.94,60549935003775.50,-652075997779953.75,-73150057243.78,-54969989083.49
97,-18.30,-8.94,-236849.93,-9364.18,-126799721.40,-58584056.61
98,15.01,-7.63,57838576.86,-258645555.22,-185111903.38,107653913.64
99,1.36,-14.35,-2007428304.94,4000920444.12,-40156801241644.23,80023203908703.34
###### Tour 6 ######
0,-13.55,12.05,-259268006334.56,376773573551.36,828974.08,-63485.19
1,-0.55,7.48,258459994.53,-206722356.36,5165574319525.69,-4143669913511.68
2,15.59,-2.95,75328840.16,-70541203.18,88890459071.24,105290341810.74
3,6.07,-4.52,221221225761.86,-101628013906.13,-77430998.62,87403754.63
4,4.46,3.99,830971.53,528563.55,-523309.81,-1434425.17
5,-13.66,-8.00,-1203216299491833600.00,-480000000014542464592065776551106960637638806212530143232.00,5789644.10,4526044.21
6,-11.70,-14.37,-68994660347218.76,-125422790569048.27,77.94,-52.22
7,-18.90,-0.42,-354669293628111.12,-1432088695380.45,-47402501.70,14469883.54
8,-16.66,8.93,-88738189.34,56910746.92,-1677498211456.02,1080664854947.21
9,-7.89,0.81,-32419276917.32,12390394151.17,73908518.33,-1686974.90
10,19.58,-3.72,48746.93,-93680.63,2118116.35,6020381.94
11,-8.43,1.91,-189874.81,115807.54,-36914672.80,-125413181.38
12,-13.64,-3.39,-11423117334.90,-7546953273.28,-409311906.11,1047349707.49
13,-6.95,-16.23,-115440953139607.98,-514043293545412.69,503239097.51,1681180304.50
14,-4.00,-9.96,-58593750001775203197273654364148798905961768336490496.00,-133464773718675.08,85411.32,-60104659.96
15,15.30,-17.67,90896.36,-210107.88,-76055.14,-339023.86
16,6.72,11.22,354669256315295.12,1434666524779.08,2367890.48,-7857061.24
17,6.95,3.28,48250484690.99,395835952110.68,-11033206.57,-4807726.56
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-12677656.57,37811175.44
19,18.76,0.45,68994660032236.27,125422790492331.91,5916219433.02,18987686585.38
20,18.68,-7.64,133424878493.99,-320984693773.98,-2622.56,1366.68
21,-14.85,13.85,38430244616.90,-71696349965.50,768663277088380.12,-1433982236860492.50
22,-6.72,-8.58,-62696229189007.64,-113981395997568.16,3823149172.87,9272816092.32
23,14.47,-17.44,667553.08,-3683963.71,29219592.89,4380383.36
24,-3.72,8.17,-74308391.85,267581015.98,3018568.44,1306362.53
25,8.60,10.93,2926621552.13,13680553866.54,-3748146.86,2915890.61
26,4.09,-1.25,5721781.62,-11579633.21,11183583.55,-337066627.25
27,6.04,4.20,-38603253967.53,2548492520.75,-772081279738660.12,50885780191052.82
28,2.57,8.36,-38432810342.16,71699221551.81,-768663276455647.00,1433982235629100.25
29,16.82,9.43,6614167.52,23980604.28,-6011944465.21,-18899203778.35
30,-17.96,18.53,-60388883321.91,34049302049.28,946939205.38,-203333059.86
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,331251.50,-224177.00
32,-13.74,0.93,69230790.18,130505252.84,1437185009432.07,1814138924863.62
33,8.76,-4.69,216208.86,-133315.28,1734.46,2282.42
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,-11242102.63,337109332.50
35,-17.57,-2.18,-1594296762577.25,-1309758052425.91,2034.57,-1089.97
36,-0.98,18.96,-294628.18,282925.86,-1776427.31,-1842437.52
37,6.95,16.99,142295.86,281317.82,-3954534336.10,-4021897176.79
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-12677656.57,37811175.44
39,14.92,5.72,58539013731.79,33892831936.54,5921271.61,-7997321.52
40,15.22,8.70,61940.27,16608.96,-261009.98,373611.20
41,13.43,-4.65,595271.84,-157667.40,1683134.65,6034061.45
42,4.06,-7.08,108281.56,-62941.11,254802612.88,-292033858.67
43,-0.74,3.46,-288109630413.51,45247838462.71,47429670.95,-14802508.96
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,-3954325811.60,-2596989240.44
