//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 200 x 200.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
37,146.39,-149.97,8599843495752.78,-14276317242007.11,362846487471993.31,-596591622238080.38
38,-110.22,37.60,-213782896.59,299874279.19,-9837321912.74,12072620590.80
39,-125.89,-123.14,-1140407706.74,-132783787281.86,351697731647.49,-8475357272398.55
40,195.37,-99.08,6490168680452432.00,-2830852277769780.00,133956009348396720.00,-58428327391003528.00
41,-131.68,196.12,-189706892861.84,228862746094.68,-11758395736216.67,14166454129968.58
42,90.13,146.47,2706420630.15,627634497.51,270347954552.92,61962088230.20
43,2.07,-83.45,2415242540.60,-1491732286.92,29251888069.78,-42492548042.93
44,-128.00,-24.00,-14949133735886535524352.00,-612645343593758588928.00,-287207178809073603706880.00,-11770321106378782932992.00
45,34.51,155.46,57320154593.33,4001400307.35,4277520372787.98,-4897313025677.89
46,-195.80,5.68,-1033940667252.12,14371978388.13,-389271008624063.94,4912193635116.50
47,72.50,-199.31,970846244134006912.00,-3593633756186027520.00,49156771879921795072.00,-181956139585782808576.00
48,106.17,-182.63,2197310578275657.00,-639103203089575.62,27804457552311644.00,-7966076092049365.00
49,-104.17,171.94,-131074251.40,36591213.62,-2893324219.73,773039967.71
50,163.64,-137.43,22835716669191.23,-16300570123405.93,1059661931147160.88,-756407169140773.12
51,174.79,128.45,5418949491521.06,6231136345608.60,873336458224220.12,1065467560661245.75
52,-131.97,-195.90,-14723987463.34,-42311285062.04,-295270862742.66,-849162698877.02
53,-64.49,-111.36,-47833243958.76,-12481230017.41,-906428129032.14,-234695462306.85
54,-176.00,24.00,-402274149427474071552000.00,4702399840995020191563776.00,-21569659486727774727569408.00,252139401661932269811531776.00
55,134.89,162.88,7665574490.63,20175991622723516.00,390112770942.32,273944810362077024.00
56,-76.64,33.74,-2543059294.41,4418052599.31,-2992556421955.71,5099003921735.90
57,-51.25,-169.87,-65509786.24,-1027846521.37,-1162327765.21,-16233011910.37
58,-88.00,0.00,-157865415409774801029431296.00,379694002086901558561210368.00,-2544164665416711744199327744.00,6119162123829884526299971584.00
59,152.79,-11.33,9067603.38,-19720289.06,203954926.02,-528523884.85
60,-2.53,-142.19,-4230239453465261.50,-3962649078644959.50,-127225271822097664.00,-119177439620578848.00
61,153.25,141.24,52812842783.83,41066309581.82,1362570448849.38,371447948516.36
62,80.00,-104.00,157865414438928642411069440.00,-379693998493260296958771200.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,118.52,160.34,28258438636835.26,18065360117416.39,982902183565655.88,628360435046302.50
64,167.05,-125.05,77567066812349216.00,-25909807199331556.00,1448497977178900736.00,-483843498732484544.00
65,38.36,61.26,1717916128767.81,946705314564.44,420340371304127.19,212331324568266.22
66,-187.10,35.17,-43589396899.93,157184628820.74,-2172311965930.81,7874588738896.23
67,-49.29,57.71,-6154595757005346.00,3149540935498143.50,-128539357569806928.00,63572660107817312.00
68,-130.38,141.27,-3426243804850.97,921140491995.47,-63357577850214.12,4837488194356.16
69,-39.02,122.64,-10363669914322368.00,16822255175806878.00,-798916590911298176.00,1258144513578779136.00
70,41.56,-175.90,5184354076.01,-5718132056.81,265925369599.66,-149968655369.35
71,-69.52,89.37,-14387753313.55,11283192464.46,-396080825544.44,190546332096.06
72,22.73,9.68,29088927289691548.00,31216540710027476.00,1307024794914414848.00,1402818603262453248.00
73,-115.71,61.56,-77493996220484576.00,5621141974343722.00,-1445435485873993216.00,207554276830037536.00
74,-110.45,161.12,-44932409469224.46,13391955278479.36,-2192179299615680.00,665213151115369.75
75,-157.40,-32.61,-140591896980679.66,-601978462417979.88,-24452576805198200.00,-104693230473699728.00
76,65.96,-75.15,3863883555514.98,-3207596685942.33,148915426687171.88,-123591719326214.91
77,8.71,-46.66,9909863547464106.00,-15433466117590466.00,789635283930824704.00,-1229763286624489216.00
78,-82.77,130.12,-86668.98,55931.68,-59968353.71,-114476952.99
79,-146.61,192.18,-2478901480738.70,52940964099882.84,-150693229295544.47,3218296927122175.00
80,36.12,28.66,1368661095.97,550636.67,54630028180.74,1804371903.40
81,-30.51,-13.48,-1627085532.30,-453842160.92,-44777724902.96,-12570602237.12
82,119.17,122.84,725482592409.03,1300720329682.46,40054210471210.59,72791985565099.94
83,63.29,21.54,365512446.51,611006884.94,11464897163.52,19497340283.82
84,62.67,54.15,146065077660444.34,591895103935911.38,24603370049958760.00,104415314346569280.00
85,-18.05,-176.06,-29080321022808684.00,-31225488787647852.00,-1307297135476131072.00,-1403145818788401920.00
86,156.04,69.78,686483403709501.12,492666996355790.56,15247073001248714.00,10161514250620832.00
87,7.40,-28.91,31221307894.79,-11577847672.42,676198582941.11,-267116960204.26
88,-36.60,68.49,-5845901602728.41,6045744406993.46,-372150305891806.06,385375708476593.69
89,-129.16,31.16,-3865510876372.47,3209653032625.27,-148699788702780.72,123674828157866.62
90,89.36,-37.33,2700100477128.82,-1592446651478.18,-45059567933560.46,-74341183692504.28
91,-185.73,-69.28,-321485094336569.62,-294274157830258.75,-4415068806223458.00,-2097211948239762.50
92,-196.69,104.48,-2197347843227516.00,647069742004265.00,-27796794271393984.00,8186304425673856.00
93,171.37,-34.08,346569048.28,-1060827125.51,9963286492.16,-30828640367.22
94,-171.47,72.88,-10334593110920.54,8067011183535.21,-148378876669863.56,115821916139090.34
95,-127.77,61.45,-425090048.62,1295496288.35,-7873636739.36,25976888762.95
96,-5.63,-18.31,-1588558364.71,-13074192850.63,-25532670320.96,-225405246739.80
97,-124.66,90.15,-1472081802544.75,326438046305.14,-27035440244799.43,5995512148844.02
98,53.70,176.78,26689575335.61,11288819402.14,781541790968.89,330564084619.61
99,-81.39,-131.21,-796108160278302.50,-2648721600180077.50,-16707028972701454.00,-55586728350517688.00
###### Tour 853 ######
0,73.03,71.61,30969894234.50,28721148099.05,3659262883561.71,3257031161191.18
1,-14.74,-91.85,-8523469.41,-32461971.41,-468230240.98,-1542344685.36
2,-94.06,-196.10,-10892446565.31,-340951459.02,-582244600217.69,-41272312446.84
3,-147.13,-22.03,-673392413702.20,-1522793902997.63,-37868240965118.48,-81614510307533.38
4,-149.90,105.43,-407192332.02,110361355.16,-11872651895.21,2996393694.12
5,-44.68,68.50,-27027605476987.86,99539874840502.80,-457702480919412.38,1685695320339008.75
6,-18.49,199.05,-23543185488.15,120565488908.90,-1005770980412.99,4434463002680.37
7,117.36,110.21,4711828963667.91,1034456685324.41,282869714880124.81,62210806625928.30
8,-144.86,-91.54,-519480448154806.31,-269646002520508.56,-12472519748138024.00,-6474093713556321.00
9,43.06,-67.91,698542551.76,-271314610.85,21906715787.27,-8724660430.63
10,28.46,-184.91,50032074525954.41,-23947918689861.40,838172651837518.12,-407363882065640.44
11,-50.23,-131.38,-13135905589.08,-10018489255.57,-414974255493.18,-316540445202.37
12,-110.58,-135.12,-137789082309.11,-93243786579.21,-20101339595049.73,-13621124247625.97
13,-114.49,124.72,-32429238180.23,5462917394.44,-949803047433.91,292003607774.44
14,88.00,120.00,14950066130687774162944.00,559130056011604361216.00,286870559241713041276928.00,11107812613882839564288.00
15,58.55,-87.82,9562282649.37,-15252835001.76,1437642750562.93,-2293929459560.58
16,-194.24,-131.13,-13084623268496.81,-7798981876916.58,-1248258903964426.50,-2304690106611248.50
17,-186.88,184.62,-5960147560080985088.00,2295896564091261696.00,-199669952379376271360.00,76914538880021430272.00
18,129.86,165.05,14736810402.19,42356974789.03,294957809973.14,847951134432.04
19,94.69,-37.67,454550094828928.25,-1391487073935420.50,9267265161100690.00,-28368826010893656.00
20,-27.23,75.52,-26860061104.49,8729609150.22,-550990506431.18,176252971779.18
21,67.42,188.24,8114111171793.95,4722723558628.68,151149988406389.12,87863843894883.36
22,162.50,45.00,27788417826710159360.00,54696644386566496256.00,336625300825820299264.00,662588058384443113472.00
23,61.12,73.88,1171937397.62,30347336615.35,-1252080881029.13,2554853419529.01
24,-159.23,167.44,-18366380134.79,73606137517.68,-982713728626.96,6644408023062.36
25,-9.09,-172.94,-382174857.88,-1430775555.50,-30830982201.23,-86095557960.31
26,24.88,-141.91,5960147910620911616.00,-2295906985490629888.00,199669946297966264320.00,-76914806397828186112.00
27,47.51,116.28,4220475866346869.50,3950372731643470.50,126612802004371840.00,118166283577328720.00
28,-24.23,-130.43,-124224882.36,-22030546.59,-2577222200.30,-4340724877.99
29,54.84,-176.97,21700616424.95,-24169748008.48,813086906056.00,-854609513451.63
30,-27.93,-65.06,-176628458255645.19,-228763440889308.69,-2924969811613372.50,-3775741346953967.00
31,96.00,-144.00,404431115376142715977728.00,-4727613781161214274961408.00,21569659486727697418158080.00,-252139401661932338531008512.00
32,-100.01,-101.76,-5242476990474.44,-6463232649558.95,-866536767884749.88,-1068281486242247.62
33,174.30,-125.15,3700377035.53,-564353922.30,50075289491.03,-5518177296.19
34,-126.42,-5.16,-26991082953.36,-11126515605.68,-785615826512.16,-327113988887.51
35,134.70,-52.96,639565041847606.12,-1693672268960636.00,9924227488750830.00,-26695466917807528.00
36,-199.60,58.14,-22940756270337.21,16377367241470.88,-1059632615788208.50,756443838607409.75
37,128.40,-32.28,8636128144499.97,-14335976404230.92,362846487471993.31,-596591622238080.38
38,-137.70,85.39,-214766628.78,301081541.25,-9837321912.74,12072620590.80
39,-8.17,-78.66,-1105237933.57,-133631323009.10,351697731647.49,-8475357272398.55
40,87.36,-113.01,6503564281387272.00,-2836695110508880.50,133956009348396720.00,-58428327391003528.00
41,-12.95,103.00,-190882732435.46,230279391507.67,-11758395736216.63,14166454129968.63
42,83.93,19.73,2733455425.60,633830706.33,270347954552.91,61962088230.20
43,72.59,-69.14,2418167729.41,-1495981541.73,29251888069.78,-42492548042.93
44,-8.00,-184.00,-14977854453767443841024.00,-613822375704396431360.00,-287207178809073603706880.00,-11770321106378782932992.00
45,37.57,8.92,57747906630.61,3511669004.78,4277520372787.97,-4897313025678.08
46,-17.56,164.49,-1072867768114.52,14863197751.64,-389271008624063.94,4912193635116.51
47,72.81,-131.00,975761921321999104.00,-3611829370144605696.00,49156771879921795072.00,-181956139585782808576.00
48,21.50,-72.05,2200091024030888.25,-639899810698780.50,27804457552311644.00,-7966076092049365.00
49,-26.06,34.93,-131363583.82,36668517.62,-2893324219.73,773039967.72
50,140.22,-185.62,22941682862305.95,-16376210840320.01,1059661931147160.75,-756407169140773.12
51,6.24,100.82,5506283137343.48,6337683101674.73,873336458224220.12,1065467560661245.75
52,-7.07,-170.22,-14753514549.61,-42396201331.93,-295270862742.65,-849162698877.02
53,-121.03,-7.84,-47923886771.66,-12504699563.65,-906428129032.14,-234695462306.85
54,-96.00,8.00,-404431115376146876727296.00,4727613781161213201219584.00,-21569659486727774727569408.00,252139401661932269811531776.00
55,42.90,87.05,7704585767.73,20203386103759724.00,390112770942.34,273944810362077024.00
56,-145.35,134.02,-2842314935.51,4927952977.83,-2992556400078.12,5099003648739.10
57,-8.04,-35.69,-65626019.02,-1029469822.56,-1162327765.21,-16233011910.37
58,-0.00,24.00,-158119831876316470114779136.00,380305918299284576260849664.00,-2544164665416711744199327744.00,6119162123829884526299971584.00
59,60.57,-186.00,9087998.87,-19773141.45,203954926.02,-528523884.85
60,-108.17,-4.79,-4242961980647471.50,-3974566822607017.50,-127225271822097664.00,-119177439620578848.00
61,50.38,29.43,52949099828.71,41103454376.67,1362570448849.38,371447948516.36
62,96.00,-56.00,158119830900554635526799360.00,-380305914687447634169298944.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,93.12,174.26,28356728855191.83,18128196160921.02,982902183565655.88,628360435046302.50
64,87.87,-151.87,77711916610067104.00,-25958191549204804.00,1448497977178900736.00,-483843498732484544.00
65,153.09,49.34,1759950165898.22,967938447021.26,420340371304127.19,212331324568266.22
66,-188.35,71.00,-43806628096.53,157972087694.63,-2172311965932.02,7874588738900.12
67,-137.67,108.07,-6167449692762327.00,3155898201508925.00,-128539357569806928.00,63572660107817312.00
68,-98.75,177.91,-3432579562635.99,921624240814.90,-63357577850214.12,4837488194356.17
69,-25.81,71.22,-10443561573413498.00,16948069627164756.00,-798916590911296384.00,1258144513578778368.00
70,6.59,-138.95,5210946612.97,-5733128922.35,265925369599.66,-149968655369.35
71,-25.26,161.35,-14427361396.11,11302247097.67,-396080825544.41,190546332096.03
72,166.45,28.74,29219629769182988.00,31356822570353720.00,1307024794914414848.00,1402818603262453248.00
73,-193.54,80.08,-77638539769071968.00,5641897402026726.00,-1445435485873993216.00,207554276830037536.00
74,-153.87,154.72,-45151627387896.97,13458476592867.13,-2192179073834516.25,665213136640063.00
75,-139.49,-26.78,-143037154661199.47,-612447785465349.88,-24452576805198200.00,-104693230473699728.00
76,198.65,-102.34,3878775098183.69,-3219955857874.96,148915426687172.09,-123591719326214.91
77,174.78,-38.83,9988827075857188.00,-15556442446252914.00,789635283930824704.00,-1229763286624489216.00
78,-91.74,135.14,-92665.81,44483.98,-59968353.71,-114476952.99
79,-160.83,86.81,-2493970803668.26,53262793792595.06,-150693229295544.47,3218296927122175.00
80,175.38,92.75,1374124098.79,731073.86,54630028180.74,1804371903.40
81,-162.96,-60.55,-1631563304.79,-455099221.14,-44777724902.96,-12570602237.13
82,49.46,115.73,729488013456.15,1307999528238.97,40054210471210.59,72791985565099.94
83,71.86,19.72,366658936.14,612956619.01,11464895328.49,19497341157.01
84,78.97,19.47,148525414665440.22,602336635370568.25,24603370049958760.00,104415314346569280.00
85,-176.30,-34.79,-29211050736356296.00,-31365803369526692.00,-1307297135476131072.00,-1403145818788401920.00
86,92.00,76.61,688008111009626.00,493683147780852.62,15247073001248714.00,10161514250620832.00
87,119.18,-149.26,31288927753.09,-11604559368.44,676198582941.11,-267116960204.26
88,-148.41,187.73,-5883116633317.59,6084281977841.12,-372150305891806.12,385375708476593.50
89,-115.74,108.56,-3880380855242.75,3222020515441.06,-148699788702780.72,123674828157866.67
90,39.23,-8.39,2695594520335.46,-1599880769847.43,-45059567933560.46,-74341183692504.28
91,-163.42,-112.04,-321926601217192.00,-294483879025082.75,-4415068806223457.00,-2097211948239766.50
92,-90.80,27.03,-2200127522654655.50,647888372446832.38,-27796794271393984.00,8186304425673856.00
93,78.10,-70.94,347565376.93,-1063909989.55,9963286492.24,-30828640367.19
94,-176.95,100.82,-10349430998587.53,8078593375149.12,-148378876669863.56,115821916139090.34
95,-76.14,140.96,-425877412.30,1298093977.22,-7873636739.37,25976888762.95
96,-189.13,-164.63,-1591111631.75,-13096733375.30,-25532670320.96,-225405246739.80
97,-82.12,72.34,-1474785346569.23,327037597520.03,-27035440244799.40,5995512148844.00
98,118.94,111.54,26767729514.70,11321875810.60,781541790968.83,330564084619.80
99,-54.08,-190.97,-797778863175572.62,-2654280273015129.50,-16707028972701454.00,-55586728350517688.00
###### Tour 854 ######
0,158.77,71.58,31335820522.85,29046851215.17,3659262883562.23,3257031161183.64
1,-69.43,-145.76,-8570292.43,-32616205.87,-468230240.98,-1542344685.36
2,-49.93,-97.60,-10950671025.33,-345078690.26,-582244600217.69,-41272312446.84
3,-129.70,-84.88,-677179237798.72,-1530955354028.38,-37868240965118.53,-81614510307533.34
4,-128.49,156.55,-408379597.21,110660994.53,-11872651895.22,2996393694.12
5,-104.79,29.15,-27073375725079.80,99708444372536.70,-457702480919412.44,1685695320339008.75
6,-165.89,120.25,-23643762586.20,121008935209.17,-1005770980412.99,4434463002680.37
7,162.30,32.77,4740115935157.26,1040677765988.14,282869714906990.56,62210806648576.23
8,-159.08,-12.16,-520727700129620.12,-270293411891864.19,-12472519748138024.00,-6474093713556321.00
9,6.84,-42.99,700733223.34,-272187076.89,21906715787.27,-8724660430.63
10,144.32,-73.31,50115891791138.16,-23988655078067.96,838172651837518.12,-407363882065640.44
11,-115.66,-163.01,-13177403014.63,-10050143300.09,-414974255493.18,-316540445202.37
12,-125.51,-19.39,-139799216268.62,-94605899003.97,-20101339595049.73,-13621124247625.97
13,-187.33,76.48,-32524218484.97,5492117755.22,-949803047433.91,292003607774.44
14,112.00,176.00,14978753186611945537536.00,560240837272992677888.00,286870559241713041276928.00,11107812613882839564288.00
15,75.03,-40.97,9706046924.43,-15482227947.72,1437642750562.93,-2293929459560.58
16,-15.61,-169.35,-13209449158893.25,-8029450887577.70,-1248258903964426.50,-2304690106611248.50
17,-182.25,110.91,-5980114555318922240.00,2303588017979263744.00,-199669952379376271360.00,76914538880021430272.00
18,85.69,102.28,14766306183.19,42441769902.48,294957809973.14,847951134432.04
19,103.39,-161.27,455476821345038.31,-1394323956536509.75,9267265161100676.00,-28368826010893648.00
20,-188.30,117.70,-26915160155.13,8747234447.40,-550990506433.18,176252971791.23
21,134.54,63.32,8129226170634.59,4731509943018.17,151149988406389.12,87863843894883.36
22,107.50,17.00,27822080356792741888.00,54762903192404942848.00,336625300825820299264.00,662588058384443113472.00
23,194.46,181.81,1046729309.51,30602821957.30,-1252080881029.04,2554853419529.10
24,-110.81,3.23,-18464651507.65,74270578319.99,-982713728626.96,6644408023062.37
25,-180.73,-80.98,-385257956.10,-1439385111.30,-30830982192.22,-86095557948.14
26,6.00,-194.06,5980114905250708480.00,-2303598466130412800.00,199669946297966264320.00,-76914806397828186112.00
27,92.22,98.51,4233137146547309.00,3962189360001202.50,126612802004418752.00,118166283577315536.00
28,-59.61,-155.19,-124482604.58,-22464619.08,-2577222200.30,-4340724877.99
29,181.92,-24.82,21781925115.56,-24255208959.83,813086906055.99,-854609513451.62
30,-102.55,-60.73,-176920955236806.53,-229141015024004.09,-2924969811613373.50,-3775741346953960.00
31,24.00,-128.00,406588081324815454044160.00,-4752827721327407284617216.00,21569659486727697418158080.00,-252139401661932338531008512.00
32,-82.90,-174.15,-5329130667262.91,-6570060798183.18,-866536767884749.88,-1068281486242247.62
33,62.38,-188.14,3705384564.48,-564905740.03,50075289491.23,-5518177295.43
34,-162.80,-92.30,-27069644536.01,-11159227004.57,-785615826512.88,-327113988887.15
35,56.91,-83.61,640557464596481.25,-1696341815652416.75,9924227488750830.00,-26695466917807528.00
36,-189.71,1.48,-23046719531916.03,16453011625331.62,-1059632615788208.50,756443838607409.75
37,175.29,-30.82,8672412793247.17,-14395635566454.73,362846487471993.31,-596591622238080.38
38,-63.55,53.91,-215750360.97,302288803.31,-9837321912.73,12072620590.81
39,-173.48,-187.74,-1070068160.41,-134478858736.34,351697731647.37,-8475357272396.81
40,72.83,-0.85,6516959882322112.00,-2842537943247981.00,133956009348396720.00,-58428327391003528.00
41,-78.17,74.42,-192058572009.08,231696036920.67,-11758395736216.34,14166454129968.06
42,181.22,112.61,2760490221.06,640026915.16,270347954548.45,61962088229.87
43,35.62,-79.76,2421092918.21,-1500230796.53,29251888069.69,-42492548049.64
44,-88.00,-128.00,-15006575171648352157696.00,-614999407815034273792.00,-287207178809073603706880.00,-11770321106378782932992.00
45,15.84,89.26,58175658667.88,3021937702.21,4277520372787.96,-4897313025678.08
46,-149.42,45.23,-1111794868976.93,15354417115.15,-389271008624063.88,4912193635116.55
47,72.34,-120.50,980677598509991296.00,-3630024984103183872.00,49156771879921795072.00,-181956139585782808576.00
48,112.35,-122.39,2202871469786119.50,-640696418307985.38,27804457552311644.00,-7966076092049365.00
49,-176.89,105.65,-131652916.24,36745821.62,-2893324219.86,773039967.91
50,136.10,-105.49,23047649055420.66,-16451851557234.09,1059661931147160.75,-756407169140773.12
51,2.26,148.79,5593616783165.90,6444229857740.85,873336458224220.12,1065467560661245.75
52,-34.88,-36.17,-14783041635.89,-42481117601.82,-295270862751.66,-849162698889.18
53,-41.85,-51.27,-48014529584.56,-12528169109.88,-906428129031.42,-234695462307.21
54,-16.00,56.00,-406588081324819681902592.00,4752827721327406210875392.00,-21569659486727774727569408.00,252139401661932269811531776.00
55,52.04,114.83,7743597044.82,20230780584795932.00,390112770942.34,273944810362077024.00
56,-139.63,24.33,-3141570575.52,5437853342.71,-2992556400078.12,5099003648739.10
57,-176.46,-63.83,-65742251.79,-1031093123.75,-1162327752.20,-16233011919.80
58,-112.00,48.00,-158374248342858139200126976.00,380917834511667593960488960.00,-2544164665416711744199327744.00,6119162123829884526299971584.00
59,170.39,-165.96,9108394.36,-19825993.84,203954926.03,-528523884.86
60,-132.03,-63.59,-4255684507829681.50,-3986484566569075.50,-127225271822097664.00,-119177439620578848.00
61,173.22,32.11,53085356873.60,41140599171.52,1362570448849.38,371447948516.36
62,64.00,-8.00,158374247362180628642529280.00,-380917830881634971379826688.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,89.56,192.53,28455019073548.39,18191032204425.64,982902183565655.88,628360435046302.50
64,180.47,-166.01,77856766407784992.00,-26006575899078052.00,1448497977178900736.00,-483843498732484544.00
65,71.54,150.67,1801984203028.64,989171579478.09,420340371304127.19,212331324568266.22
66,-112.72,52.71,-44023859293.12,158759546568.52,-2172311965932.55,7874588738899.99
67,-1.75,159.50,-6180303628519308.00,3162255467519706.50,-128539357569806928.00,63572660107817312.00
68,-42.91,189.44,-3438915320421.01,922107989634.34,-63357577850214.12,4837488194356.17
69,-121.72,155.59,-10523453232504628.00,17073884078522634.00,-798916590911296384.00,1258144513578778368.00
70,30.88,-1.68,5237539149.93,-5748125787.89,265925369599.66,-149968655369.35
71,-141.80,138.79,-14466969478.66,11321301730.88,-396080825544.49,190546332096.00
72,59.32,80.43,29350332248674428.00,31497104430679964.00,1307024794914414848.00,1402818603262453248.00
73,-130.10,66.90,-77783083317659360.00,5662652829709730.00,-1445435485873993216.00,207554276830037536.00
74,-188.03,79.69,-45370845295280.42,13524997906531.14,-2192179073834516.25,665213136640063.00
75,-89.64,-125.68,-145482412341719.28,-622917108512719.88,-24452576805198200.00,-104693230473699728.00
76,85.60,-46.73,3893666640852.41,-3232315029807.58,148915426687172.09,-123591719326214.91
77,180.15,-97.24,10067790604250270.00,-15679418774915362.00,789635283930824704.00,-1229763286624489216.00
78,-101.30,139.02,-98662.65,33036.28,-59968353.72,-114476952.89
79,-107.34,150.70,-2509040126597.81,53584623485307.28,-150693229295544.47,3218296927122175.00
80,60.94,174.88,1379587101.61,911511.05,54630028180.74,1804371903.40
81,-143.18,-33.32,-1636041077.28,-456356281.36,-44777724902.96,-12570602237.13
82,121.86,28.48,733493434500.93,1315278726796.14,40054210424302.48,72791985578291.58
83,195.08,12.87,367805425.67,614906353.13,11464895328.23,19497341157.02
84,195.76,128.26,150985751670436.09,612778166805225.12,24603370049958756.00,104415314346569280.00
85,-89.31,-81.40,-29341780449903908.00,-31506117951405532.00,-1307297135476131072.00,-1403145818788401920.00
86,157.97,25.95,689532818309750.88,494699299205914.69,15247073001248714.00,10161514250620832.00
87,192.95,-140.79,31356547611.38,-11631271064.46,676198582941.12,-267116960204.26
88,-163.27,64.05,-5920331663906.77,6122819548688.78,-372150305891806.12,385375708476593.50
89,-100.21,134.24,-3895250834113.03,3234387998256.84,-148699788702781.00,123674828157867.25
90,193.43,-191.29,2691088563542.11,-1607314888216.68,-45059567933560.46,-74341183692504.28
91,-29.17,-74.29,-322368108097814.38,-294693600219906.75,-4415068806223457.00,-2097211948239766.50
92,-127.62,193.84,-2202907202081795.00,648707002889399.75,-27796794271393984.00,8186304425673856.00
93,84.45,-16.08,348561705.58,-1066992853.58,9963286493.42,-30828640367.76
94,-171.19,147.91,-10364268886254.52,8090175566763.03,-148378876669863.56,115821916139090.34
95,-103.25,80.24,-426664775.97,1300691666.10,-7873636739.37,25976888762.95
96,-27.95,-164.99,-1593664898.78,-13119273899.98,-25532670320.96,-225405246739.80
97,-193.97,9.66,-1477488890593.71,327637148734.91,-27035440244798.86,5995512148844.11
98,199.60,151.94,26845883692.46,11354932217.93,781541764103.05,330564061971.87
99,-116.50,-134.23,-799449566072842.75,-2659838945850181.50,-16707028972701454.00,-55586728350517688.00
###### Tour 855 ######
0,37.14,41.86,31701746811.21,29372554331.29,3659262883562.23,3257031161183.64
1,-128.80,-15.09,-8617115.46,-32770440.34,-468230240.98,-1542344685.36
2,-28.26,-11.84,-11008895485.35,-349205921.50,-582244600217.69,-41272312446.84
3,-194.69,-92.83,-680966061895.23,-1539116805059.13,-37868240965118.53,-81614510307533.36
4,-25.81,37.63,-409566862.40,110960633.90,-11872651895.56,2996393694.17
5,-189.70,143.01,-27119145973171.75,99877013904570.61,-457702480919412.69,1685695320339008.50
6,-171.01,186.09,-23744339684.24,121452381509.44,-1005770980412.99,4434463002680.37
7,104.39,63.40,4768402906647.96,1046898846653.00,282869714906990.62,62210806648576.31
8,-170.78,-69.91,-521974952104433.94,-270940821263219.81,-12472519748138024.00,-6474093713556321.00
9,189.70,-105.32,702923894.91,-273059542.94,21906715787.27,-8724660430.63
10,186.69,-0.52,50199709056321.91,-24029391466274.52,838172651837518.12,-407363882065640.44
11,-130.83,-160.04,-13218900440.18,-10081797344.61,-414974255493.19,-316540445201.81
12,-153.83,-114.92,-141809350228.12,-95968011428.74,-20101339595049.73,-13621124247625.97
13,-158.19,148.27,-32619198789.72,5521318116.00,-949803047441.20,292003607807.69
14,192.00,64.00,15007440242536116912128.00,561351618534380994560.00,286870559241713041276928.00,11107812613882839564288.00
15,67.93,-133.41,9849811199.49,-15711620893.67,1437642750562.94,-2293929459560.61
16,-26.01,-108.64,-13334275049289.69,-8259919898238.83,-1248258903964426.50,-2304690106611249.00
17,-171.38,37.38,-6000081550556859392.00,2311279471867266048.00,-199669952379376271360.00,76914538880021430272.00
18,191.10,119.03,14795801964.19,42526565015.92,294957809973.00,847951134432.13
19,163.70,-144.98,456403547861148.38,-1397160839137599.00,9267265161100676.00,-28368826010893648.00
20,-59.27,122.41,-26970259205.78,8764859744.58,-550990506433.19,176252971791.29
21,101.55,176.84,8144341169475.23,4740296327407.65,151149988406389.12,87863843894883.36
22,111.00,34.00,27855742886875324416.00,54829161998243389440.00,336625300825820299264.00,662588058384443113472.00
23,6.99,38.27,921521221.41,30858307299.25,-1252080881029.04,2554853419529.09
24,-89.53,83.10,-18562922880.51,74935019122.30,-982713728626.96,6644408023062.37
25,-60.68,-49.96,-388341054.32,-1447994667.09,-30830982192.24,-86095557948.12
26,166.75,-24.50,6000081899880505344.00,-2311289946770195456.00,199669946297966264320.00,-76914806397828186112.00
27,156.98,116.52,4245798426747751.00,3974005988358934.00,126612802004418752.00,118166283577315536.00
28,-120.76,-23.35,-124740326.80,-22898691.56,-2577222200.30,-4340724877.99
29,39.86,-18.77,21863233806.16,-24340669911.17,813086906056.03,-854609513451.58
30,-75.29,-69.86,-177213452217967.88,-229518589158699.50,-2924969811613373.50,-3775741346953960.00
31,152.00,-176.00,408745047273488192110592.00,-4778041661493600294273024.00,21569659486727697418158080.00,-252139401661932338531008512.00
32,-33.47,-61.40,-5415784344051.38,-6676888946807.40,-866536767884749.88,-1068281486242247.62
33,51.21,-106.30,3710392093.42,-565457557.76,50075289491.43,-5518177295.59
34,-55.33,-50.57,-27148206118.66,-11191938403.46,-785615826512.88,-327113988887.15
35,54.00,-183.44,641549887345356.38,-1699011362344197.50,9924227488750830.00,-26695466917807528.00
36,-105.99,183.21,-23152682793494.85,16528656009192.36,-1059632615788208.50,756443838607409.75
37,87.05,-145.58,8708697441994.37,-14455294728678.54,362846487471993.25,-596591622238080.38
38,-87.77,143.15,-216734093.16,303496065.36,-9837321912.73,12072620590.81
39,-21.80,-50.40,-1034898387.24,-135326394463.58,351697731647.39,-8475357272396.83
40,151.78,-162.61,6530355483256952.00,-2848380775987081.50,133956009348396720.00,-58428327391003528.00
41,-127.35,110.38,-193234411582.70,233112682333.67,-11758395736216.29,14166454129968.04
