//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
40,16.00,16.00,312804935674550943744.00,1645929612240660201472.00,40208880771175882752.00,293155855426024439808.00
41,16.00,8.00,2018299654266075742208.00,1786614189400025202688.00,263985231088908435456.00,311491653891680763904.00
42,0.00,-4.00,9208123035693147136.00,-7227639489304150016.00,1197771656090420992.00,-952854221872352768.00
43,-0.00,-0.00,-27828916796825949700096.00,-72880944455305033416704.00,-3558640969286551601152.00,-9303179752329336324096.00
44,-8.00,-4.00,-5726046056463506996199424.00,-1923252159136916417019904.00,-756912912167107381166080.00,-254230296271532595347456.00
45,8.00,-12.00,14626113397568500725186560.00,-12122913237336324096.00,2161994692250676311883776.00,-1568461177786240512.00
46,-4.00,16.00,-2110265468820378615808.00,15683171399832177746116608.00,-296747417397551628288.00,2161706598899273842032640.00
47,-0.00,16.00,-15034816140521281597472768.00,3442122060278812672.00,-2161727705269125196546048.00,471317624174670208.00
48,4.00,0.00,133491389334427027260833792.00,54427820590428946023055360.00,17191421654360500144701440.00,7009382474682397936844800.00
49,8.00,12.00,6028537548423520321536.00,10322763561947463942144.00,835659428003056058368.00,1430744088868308647936.00
50,0.00,0.00,225064735734531824287744.00,1008290382806331028406272.00,30028650464423194918912.00,134528403180712754151424.00
51,-16.00,4.00,-2101955133819489424645292032.00,495528385133976023507927040.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-0.00,16.00,-172918514499164471296.00,1310437475531882496000.00,-26247646118871941120.00,247490486139012644864.00
53,16.00,16.00,221762611284471093133312.00,124586397251556599660544.00,28707144199138111913984.00,16127688553820082667520.00
54,4.00,0.00,329603382058492100608.00,1240806849159260798976.00,46463370168808235008.00,238857233327254601728.00
55,0.00,16.00,33979046042251755520.00,2061263718889056894976.00,4353705938684241920.00,270543718837103689728.00
56,-12.00,-0.00,-600437754496046084390912.00,-16579982646341703397539840.00,-81954463780238534901760.00,-2207336561461883205320704.00
57,12.00,-16.00,20887137261556462350499840.00,-5221784518074058640719872.00,2828319167298040621957120.00,-707079826190967597170688.00
58,-8.00,-4.00,-1748751970405051006976.00,-222107412683971657728.00,-225401001638213681152.00,-27356331026358124544.00
59,-8.00,-12.00,-66449296556932080861184.00,-50667418373322577018880.00,-9609452474589287284736.00,-7327175429632168034304.00
60,0.00,12.00,107632507270578094080.00,2264655381274205880320.00,15147179387964647424.00,318741060157670490112.00
61,-12.00,16.00,-38492827895464439316480.00,105857383383469958103040.00,-5247831112016846651392.00,14431820798139463368704.00
62,-8.00,-16.00,-1987212831929562300416.00,-11245726532174702592.00,-263393787743012716544.00,-1458697349551731456.00
63,8.00,8.00,19239406716165242880.00,18396311163700529152.00,2453533014981779968.00,2343280862135241216.00
64,-16.00,-8.00,-3370639723049208153899008.00,-1683900201034421456863232.00,-453347656828157501112320.00,-226409763795118275428352.00
65,16.00,0.00,68192109290705666048.00,168536354953637724160.00,10364451792274710528.00,25635509928897916928.00
66,0.00,4.00,2128879266918637568.00,2150655774148473856.00,286460746164214944.00,300500279673123200.00
67,-8.00,0.00,-357589476282557866931388416.00,653977474274502087695925248.00,-45756296785114196506312704.00,83682844008278368421150720.00
68,-12.00,0.00,-1460906003149837471580160.00,283146407014266111524864.00,-187339860810186505584640.00,34451535303499451465728.00
69,12.00,12.00,12267496307776972800.00,1830669508078166016.00,1849905331445223936.00,265751369818084544.00
70,-12.00,0.00,-75474435096003989209088.00,15347269597588585122365440.00,-10048988642064346382336.00,2117028603661775278178304.00
71,-4.00,-8.00,-1787892152391065141248.00,-11225883069228416761856.00,-255054172453041012736.00,-1609894844947835650048.00
72,-12.00,16.00,-35672808094445175046144.00,356715605700044371525632.00,-4547204200579668639744.00,45470441351022574043136.00
73,12.00,0.00,30009588348833247526912.00,76577626631949058048.00,3919843457118321508352.00,10961896429465831424.00
74,-12.00,-4.00,-4116672669865528832.00,-12671997403664885760.00,-543358603918351808.00,-1653945715715444736.00
75,0.00,16.00,169176899403221196995559424.00,546114903397016804079435776.00,25808832860873441966817280.00,83312723630550435393175552.00
76,-12.00,0.00,-43872265569209882708541440.00,31061475184580858216448.00,-6485183376094244615749632.00,4491896514426929414144.00
77,4.00,8.00,80839317676462843101184.00,64672066977095913308160.00,11173369801378669527040.00,8938781071191604985856.00
78,-4.00,-8.00,-360466394065210781466624.00,-600148819472120859852800.00,-46757099506063510601728.00,-78790463166857544204288.00
79,-0.00,-8.00,-323315632368674406400.00,-290760146276953128960.00,-41161787196486615040.00,-37013264454568894464.00
80,-12.00,-0.00,-6266581651974947840.00,-6733723787897798656.00,-833319965282593792.00,-866698281732018176.00
81,-16.00,-0.00,-1515128034730608007577600.00,-3274429156815834577895424.00,-195122738332563281018880.00,-421690811979386870300672.00
82,0.00,8.00,14471153869204566016.00,126241079353642696704.00,1939030590686139392.00,16934421758818879488.00
83,16.00,0.00,750321228539046920192.00,2814851110252390645760.00,100647752483176284160.00,377584798709003714560.00
84,0.00,-8.00,221960878749195270575095808.00,-198653988595941704271396864.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-4.00,-16.00,-10146891564638240768.00,-9870488235267514368.00,-1395367626255416064.00,-1353198754167077120.00
86,8.00,16.00,343718741397386362880.00,15683388074198926899544064.00,48093393452577423360.00,2161735965168114734202880.00
87,4.00,-8.00,179438188446359814144.00,-125849832289643970560.00,25043714174163841024.00,-17564536371531782144.00
88,-16.00,16.00,-3548078798297007390720.00,1521227037343033851904.00,-459895293396742242304.00,197176759543835328512.00
89,16.00,8.00,188309841682883215360.00,132083095980566200320.00,25328429791642624000.00,17763809849543596032.00
90,-0.00,4.00,-145860959465188868096.00,82390854310574071742464.00,-18630653875789697024.00,11040282389974366552064.00
91,0.00,-16.00,3501258812571083341824.00,-14488738265272827248640.00,453576814739665518592.00,-2027720204629166784512.00
92,4.00,-0.00,14678244064654569472.00,-35703774879307509760.00,2099569400781090048.00,-5147666095812748288.00
93,12.00,8.00,10588444595515172864.00,31626848140466966528.00,1468354983479070720.00,4369904370689605632.00
94,-0.00,16.00,-111156765203381958559662080.00,99278505716441200176660480.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,4.00,8.00,6388890067645614080.00,10802107431951357952.00,816841108152369152.00,1467595898776141312.00
96,-0.00,-16.00,-1204001946760347648000.00,-610634350090556932096.00,-167381451162448068608.00,-84881037705966075904.00
97,16.00,4.00,51336662479854727331840.00,12833968186452021870592.00,7266332746991569731584.00,1816556346458567868416.00
98,-8.00,-12.00,-2446820102364146434048.00,-1382380458405481938944.00,-339471281115491663872.00,-177036094572031803392.00
99,-16.00,-8.00,-261051175845841535500288.00,-1344426497005044006649856.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 789 ######
0,8.00,0.00,36203248941969117184.00,32638981693655310336.00,4812165620707840000.00,4335086930192151552.00
1,-12.00,0.00,-65244652154767998976.00,2758986083481588736.00,-8680863235740024832.00,359818877630911360.00
2,-8.00,4.00,-10623478993643225088.00,1426929635061129543680.00,-1355824243991565056.00,264981320356420616192.00
3,16.00,8.00,3921623441575160840192.00,2834739986118716424192.00,510860716120725127168.00,363672825765857394688.00
4,-16.00,-0.00,-1094561437079111627858389632024576.00,-90622344166465716224.00,-145071098353760022578766999977984.00,-11729125916375083008.00
5,8.00,-16.00,1776075558754225903108096.00,-397508859771236160372736.00,228127246177812319567872.00,-51065354008164300750848.00
6,12.00,4.00,977601114778446266892288.00,434489235731954039521280.00,132376590638218502733824.00,58834015268300044369920.00
7,16.00,12.00,146683763998610685952.00,111187672243578044416.00,22508824792211660800.00,16647801605724454912.00
8,0.00,-0.00,13756388165158905856.00,-13962774563714945024.00,1850150971955876352.00,-1877946078063094272.00
9,12.00,12.00,139926934458625452670976.00,172409769807107393060864.00,19102653213144269193216.00,23537167886004888010752.00
10,8.00,16.00,32377843554740330299392.00,109853473088382473076736.00,4685674563307610046464.00,14979369634157360578560.00
11,0.00,4.00,61931132793450334781440.00,48299030120299885494272.00,8529001893448728444928.00,6643271279792966598656.00
12,12.00,12.00,31021350039101329408.00,33471892546636197888.00,4018288076767264256.00,4340958562916567040.00
13,-4.00,4.00,-535612378119819512250368.00,692933184561714770739200.00,-69514922856876194398208.00,89932924852851821248512.00
14,16.00,-4.00,1307555867987183360.00,-1708647766342020864.00,170941841606364960.00,-222407893662429408.00
15,8.00,-12.00,14057657495801477084479488.00,-16869188269999424542867456.00,1890740755762990274314240.00,-2268888812138827402444800.00
16,12.00,12.00,14635847655236315801190400.00,16195424644367583805440.00,2160433225645382847954944.00,2126779997950534746112.00
17,4.00,-8.00,14585839208442845426876416.00,-99777727186004328054784.00,2153441760765873867456512.00,-13810067922928667721728.00
18,4.00,0.00,53747712097269366784.00,33394901360565256192.00,6998353294223793152.00,4356890056282871296.00
19,16.00,8.00,30293295086869816541184.00,33848833422120831680512.00,4421516834118094553088.00,4754062602856003796992.00
20,-8.00,12.00,-214635447152468027244544.00,5615817925799499324719104.00,-28002026226071493410816.00,732657269720343765843968.00
21,-0.00,-0.00,-81787984037637351538688.00,-338848379278724849205248.00,-10869164990470553600000.00,-45139791263287396532224.00
22,-0.00,-4.00,-857675540546151251968.00,-3317866767849529278464.00,-109605531999915982848.00,-424012485022533025792.00
23,4.00,16.00,14646069077699150825390080.00,85416598487350493184.00,2161775293955115707269120.00,11140474869224318976.00
24,16.00,16.00,4853064224311343104.00,21234078880320589824.00,682698342684232960.00,2978268303936849408.00
25,4.00,-4.00,1094561437079083669511902915985408.00,-5153059181034576896.00,145071098353754492158424589008896.00,-657726874706454400.00
26,0.00,-8.00,2608646592951496192.00,-8509981417166512062464.00,570316638358268160.00,-1583266774749409705984.00
27,-0.00,-4.00,-18490007994214719488.00,-7377618548855702528.00,-2998180717993022976.00,-1202230912492916992.00
28,-16.00,-4.00,-200676954412952032641024.00,-75011436716612948852736.00,-25645624738004818984960.00,-9586127609988317708288.00
29,8.00,12.00,1110274656954180304896.00,1431827067208193015808.00,141712843321228820480.00,182747883309908819968.00
30,4.00,-0.00,7425670092827581743104.00,-11254277189424265216.00,1055526118166740336640.00,-1543592567776623872.00
31,-4.00,-16.00,-521186671665654923264.00,-19071360749049679872.00,-69026819652919853056.00,-2866332426241244672.00
32,16.00,12.00,3048761276320049163927552.00,1524411576554087881113600.00,453347376721542808338432.00,226677728156825207963648.00
33,8.00,-16.00,3211419639509952512.00,-15683335941578022648283136.00,431192035341080896.00,-2161727898590876872474624.00
34,4.00,-16.00,289146156892091678720.00,-477363185185406386176.00,38822651297934516224.00,-64116791672206983168.00
35,0.00,4.00,41156280393393708971589632.00,45113597015115768335958016.00,5397544675411643372404736.00,5916536609671443258540032.00
36,-16.00,12.00,-2008458030433369849856.00,102889598190891581440.00,-263061641262173552640.00,13441079234319224832.00
37,-12.00,-8.00,-515548672154341948260352.00,-507634547662652037922816.00,-66997895208222578442240.00,-65969413082496257490944.00
38,-0.00,12.00,-18596721560141529350144.00,11859577431636031045632.00,-2401152122159122874368.00,1531260588009051914240.00
39,-0.00,-0.00,-140315180099503938076672.00,-172764833565561430474752.00,-19129138470694831521792.00,-23553253586288729128960.00
40,16.00,8.00,313207024482262712320.00,1648861170794920411136.00,40208880771175882752.00,293155855426024439808.00
41,8.00,8.00,2020939506576964714496.00,1789729105938942001152.00,263985231088908435456.00,311491653891680763904.00
42,0.00,-0.00,9220100752254051328.00,-7237168031522873344.00,1197771656090420992.00,-952854221872352768.00
43,-4.00,-0.00,-27864503206518814932992.00,-72973976252828327346176.00,-3558640969286551601152.00,-9303179752329336324096.00
44,-8.00,-16.00,-5733615185585178392133632.00,-1925794462099631639625728.00,-756912912167107381166080.00,-254230296271532595347456.00
45,16.00,-16.00,14647733344491006425300992.00,-12138597849114185728.00,2161994692250676311883776.00,-1568461177786240512.00
46,-12.00,8.00,-2113232942994354077696.00,15704788465821171115360256.00,-296747417397551628288.00,2161706598899273842032640.00
47,-4.00,16.00,-15056433417573972291092480.00,3446835236520559616.00,-2161727705269125196546048.00,471317624174670208.00
48,0.00,8.00,133663303550970639671099392.00,54497914415175767586504704.00,17191421654360500144701440.00,7009382474682397936844800.00
49,0.00,8.00,6036894142703551381504.00,10337071002836147372032.00,835659428003056058368.00,1430744088868308647936.00
50,0.00,8.00,225365022239176070791168.00,1009635666838138203930624.00,30028650464423194918912.00,134528403180712754151424.00
51,-8.00,12.00,-2104627676900785030770458624.00,496158427581875368004419584.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-4.00,4.00,-173180990960353181696.00,1312912380393272639488.00,-26247646118871941120.00,247490486139012644864.00
53,0.00,0.00,222049682726462483857408.00,124747674137094803947520.00,28707144199138111913984.00,16127688553820082667520.00
54,4.00,16.00,330068015760180183040.00,1243195421492533264384.00,46463370168808235008.00,238857233327254601728.00
55,16.00,8.00,34022583101638598656.00,2063969156077427884032.00,4353705938684241920.00,270543718837103689728.00
56,-8.00,-16.00,-601257299133848480645120.00,-16602056011956322675195904.00,-81954463780238534901760.00,-2207336561461883205320704.00
57,4.00,-4.00,20915420453229443642556416.00,-5228855316335967919407104.00,2828319167298040621957120.00,-707079826190967597170688.00
58,-8.00,-4.00,-1751005980421433065472.00,-222380975994235224064.00,-225401001638213681152.00,-27356331026358124544.00
59,-16.00,-16.00,-66545391081677974929408.00,-50740690127618899443712.00,-9609452474589287284736.00,-7327175429632168034304.00
60,4.00,12.00,107783979064457740288.00,2267842791875782639616.00,15147179387964647424.00,318741060157670490112.00
61,-16.00,16.00,-38545306206584606556160.00,106001701591451353219072.00,-5247831112016846651392.00,14431820798139463368704.00
62,-8.00,-4.00,-1989846769806992474112.00,-11260313505670219776.00,-263393787743012716544.00,-1458697349551731456.00
63,16.00,12.00,19263942046315061248.00,18419743972321882112.00,2453533014981779968.00,2343280862135241216.00
64,-16.00,-8.00,-3375173199617489792663552.00,-1686164298672372619149312.00,-453347656828157501112320.00,-226409763795118275428352.00
65,16.00,12.00,68295753808628416512.00,168792710052926717952.00,10364451792274710528.00,25635509928897916928.00
66,8.00,0.00,2131743874380279808.00,2153660776945204992.00,286460746164214944.00,300500279673123200.00
67,-12.00,16.00,-358047039250409025045528576.00,654814302714584930650685440.00,-45756296785114196506312704.00,83682844008278368421150720.00
68,-12.00,16.00,-1462779401757939355090944.00,283490922367301120425984.00,-187339860810186505584640.00,34451535303499451465728.00
69,0.00,16.00,12285995361091424256.00,1833327021776346880.00,1849905331445223936.00,265751369818084544.00
70,-4.00,8.00,-75574924982424635965440.00,15368439883625201844355072.00,-10048988642064346382336.00,2117028603661775278178304.00
71,-16.00,-12.00,-1790442694115595649024.00,-11241982017677895401472.00,-255054172453041012736.00,-1609894844947835650048.00
72,-8.00,4.00,-35718280136450973368320.00,357170310113554608422912.00,-4547204200579668639744.00,45470441351022574043136.00
73,16.00,0.00,30048786783404430458880.00,76687245596243722240.00,3919843457118321508352.00,10961896429465831424.00
74,-16.00,-0.00,-4122106255904712192.00,-12688536860822040576.00,-543358603918351808.00,-1653945715715444736.00
75,8.00,8.00,169434987731829918315577344.00,546948030633322290738102272.00,25808832860873441966817280.00,83312723630550435393175552.00
76,-8.00,12.00,-43937117402970825229860864.00,31106394149725126262784.00,-6485183376094244615749632.00,4491896514426929414144.00
77,0.00,16.00,80951051374476637765632.00,64761454787807827460096.00,11173369801378669527040.00,8938781071191604985856.00
78,-0.00,-12.00,-360933965060271398453248.00,-600936724103789461635072.00,-46757099506063510601728.00,-78790463166857544204288.00
79,-8.00,-4.00,-323727250240639270912.00,-291130278921498820608.00,-41161787196486615040.00,-37013264454568894464.00
80,-16.00,-4.00,-6274914851627773952.00,-6742390770715118592.00,-833319965282593792.00,-866698281732018176.00
81,-8.00,-8.00,-1517079262113933585022976.00,-3278646064935628615712768.00,-195122738332563281018880.00,-421690811979386870300672.00
82,8.00,12.00,14490544175111428096.00,126410423571230883840.00,1939030590686139392.00,16934421758818879488.00
83,12.00,12.00,751327706063878619136.00,2818626958239480676352.00,100647752483176284160.00,377584798709003714560.00
84,12.00,-4.00,222247461675654843717386240.00,-198910495698355598288486400.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-4.00,-0.00,-10160845240900794368.00,-9884020222809184256.00,-1395367626255416064.00,-1353198754167077120.00
86,12.00,0.00,344199675331912138752.00,15705005433850607563702272.00,48093393452577423360.00,2161735965168114734202880.00
87,16.00,-8.00,179688625588101447680.00,-126025477653359296512.00,25043714174163841024.00,-17564536371531782144.00
88,-0.00,12.00,-3552677751230974918656.00,1523198804938472292352.00,-459895293396742242304.00,197176759543835328512.00
89,16.00,16.00,188563125980799631360.00,132260734079061639168.00,25328429791642624000.00,17763809849543596032.00
90,-0.00,8.00,-146047266003946766336.00,82501257134473811591168.00,-18630653875789697024.00,11040282389974366552064.00
91,0.00,-4.00,3505794580718479736832.00,-14509015467319118266368.00,453576814739665518592.00,-2027720204629166784512.00
92,16.00,-12.00,14699239758662379520.00,-35755251540265635840.00,2099569400781090048.00,-5147666095812748288.00
93,16.00,0.00,10603128145349963776.00,31670547184173862912.00,1468354983479070720.00,4369904370689605632.00
94,-4.00,16.00,-111300100894965068367659008.00,99406522781620758732865536.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,0.00,0.00,6397058478727137280.00,10816783390939119616.00,816841108152369152.00,1467595898776141312.00
96,-8.00,-8.00,-1205675761271972036608.00,-611483160467616563200.00,-167381451162448068608.00,-84881037705966075904.00
97,4.00,16.00,51409325807324639526912.00,12852133749916608495616.00,7266332746991569731584.00,1816556346458567868416.00
98,-16.00,-12.00,-2450214815175301136384.00,-1384150819351202365440.00,-339471281115491663872.00,-177036094572031803392.00
99,-16.00,-4.00,-261385642396316289990656.00,-1346144177770555875786752.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 790 ######
0,12.00,0.00,36251370598176194560.00,32682332562957230080.00,4812165620707840000.00,4335086930192151552.00
1,-8.00,12.00,-65331460787125395456.00,2762584272257897984.00,-8680863235740024832.00,359818877630911360.00
2,-0.00,8.00,-10637037236083140608.00,1429579448264693645312.00,-1355824243991565056.00,264981320356420616192.00
3,12.00,8.00,3926732048736368197632.00,2838376714376375173120.00,510860716120725127168.00,363672825765857394688.00
4,-16.00,-4.00,-1096012148062649182868037043224576.00,-90739635425629470720.00,-145071098353760022578766999977984.00,-11729125916375083008.00
5,4.00,-12.00,1778356831216003926982656.00,-398019513311317836431360.00,228127246177812319567872.00,-51065354008164300750848.00
6,12.00,12.00,978924880684828399239168.00,435077575884637017735168.00,132376590638218502733824.00,58834015268300044369920.00
7,4.00,8.00,146908852246532800512.00,111354150259635290112.00,22508824792211660800.00,16647801605724454912.00
8,8.00,-8.00,13774889674878464000.00,-13981554024495575040.00,1850150971955876352.00,-1877946078063094272.00
9,16.00,12.00,140117960990756888903680.00,172645141485967433007104.00,19102653213144269193216.00,23537167886004888010752.00
10,16.00,8.00,32424700300373404942336.00,110003266784724042907648.00,4685674563307610046464.00,14979369634157360578560.00
11,0.00,16.00,62016422812384822820864.00,48365462833097812738048.00,8529001893448728444928.00,6643271279792966598656.00
12,8.00,0.00,31061532919869001728.00,33515302132265365504.00,4018288076767264256.00,4340958562916567040.00
13,-16.00,0.00,-536307527348388276207616.00,693832513810243333914624.00,-69514922856876194398208.00,89932924852851821248512.00
14,8.00,-14.00,1309265286403247104.00,-1710871845278645248.00,170941841606364960.00,-222407893662429408.00
15,4.00,-0.00,14076564903359106946957312.00,-16891877158120812951109632.00,1890740755762990274314240.00,-2268888812138827402444800.00
16,16.00,4.00,14657451987492768759939072.00,16216692444347089551360.00,2160433225645382847954944.00,2126779997950534746112.00
17,8.00,-16.00,14607373626050504562835456.00,-99915827865233618108416.00,2153441760765873867456512.00,-13810067922928667721728.00
18,4.00,8.00,53817695630211604480.00,33438470261128085504.00,6998353294223793152.00,4356890056282871296.00
19,12.00,8.00,30337510255210998530048.00,33896374048149391540224.00,4421516834118094553088.00,4754062602856003796992.00
20,-12.00,16.00,-214915467414728748302336.00,5623144498496702787878912.00,-28002026226071493410816.00,732657269720343765843968.00
21,-8.00,-16.00,-81896675687542055501824.00,-339299777191357735501824.00,-10869164990470553600000.00,-45139791263287396532224.00
22,-4.00,-0.00,-858771595866150404096.00,-3322106892699754823680.00,-109605531999915982848.00,-424012485022533025792.00
23,0.00,4.00,14667686830638701861666816.00,85528003236042735616.00,2161775293955115707269120.00,11140474869224318976.00
24,16.00,0.00,4859891207738185728.00,21263861563359956992.00,682698342684232960.00,2978268303936849408.00
25,4.00,-16.00,1096012148062621224521550327185408.00,-5159636449781641216.00,145071098353754492158424589008896.00,-657726874706454400.00
26,16.00,-12.00,2614349759335078912.00,-8525814084914006458368.00,570316638358268160.00,-1583266774749409705984.00
27,-8.00,-4.00,-18519989801394651136.00,-7389640857980632064.00,-2998180717993022976.00,-1202230912492916992.00
28,-0.00,-16.00,-200933410660332089638912.00,-75107297992712829009920.00,-25645624738004818984960.00,-9586127609988317708288.00
29,8.00,8.00,1111691785387392630784.00,1433654546041292193792.00,141712843321228820480.00,182747883309908819968.00
30,12.00,-8.00,7436225354009249054720.00,-11269713115102031872.00,1055526118166740336640.00,-1543592567776623872.00
31,-4.00,-16.00,-521876939862184099840.00,-19100024073312092160.00,-69026819652919853056.00,-2866332426241244672.00
32,8.00,0.00,3053294750087264801390592.00,1526678353835656111718400.00,453347376721542808338432.00,226677728156825207963648.00
33,8.00,-4.00,3215731559863363072.00,-15704953220563931808923648.00,431192035341080896.00,-2161727898590876872474624.00
34,0.00,-12.00,289534383405071007744.00,-478004353102128480256.00,38822651297934516224.00,-64116791672206983168.00
35,0.00,8.00,41210255840147824986554368.00,45172762381212479085608960.00,5397544675411643372404736.00,5916536609671443258540032.00
36,-8.00,8.00,-2011088646845991485440.00,103024008983234772992.00,-263061641262173552640.00,13441079234319224832.00
37,-8.00,-0.00,-516218651106424148459520.00,-508294241793477001084928.00,-66997895208222578442240.00,-65969413082496257490944.00
38,-0.00,16.00,-18620733081363121438720.00,11874890037516121931776.00,-2401152122159122874368.00,1531260588009051914240.00
39,-8.00,-12.00,-140506471484210882281472.00,-173000366101424311894016.00,-19129138470694831521792.00,-23553253586288729128960.00
40,8.00,12.00,313609113289974480896.00,1651792729349180620800.00,40208880771175882752.00,293155855426024439808.00
41,4.00,0.00,2023579358887853686784.00,1792844022477858799616.00,263985231088908435456.00,311491653891680698368.00
42,0.00,-12.00,9232078468814956544.00,-7246696573741596672.00,1197771656090420992.00,-952854221872352768.00
43,-8.00,-12.00,-27900089616211680165888.00,-73067008050351621275648.00,-3558640969286551601152.00,-9303179752329336324096.00
44,-16.00,-4.00,-5741184314706849788067840.00,-1928336765062346862231552.00,-756912912167107381166080.00,-254230296271532595347456.00
45,8.00,-4.00,14669353291413512125415424.00,-12154282460892047360.00,2161994692250676311883776.00,-1568461177786240512.00
46,-4.00,8.00,-2116200417168329539584.00,15726405531810164484603904.00,-296747417397551628288.00,2161706598899273842032640.00
47,-12.00,4.00,-15078050694626662984712192.00,3451548412762306560.00,-2161727705269125196546048.00,471317624174670208.00
48,16.00,16.00,133835217767514252081364992.00,54568008239922589149954048.00,17191421654360500144701440.00,7009382474682397936844800.00
49,12.00,8.00,6045250736983582441472.00,10351378443724830801920.00,835659428003056058368.00,1430744088868308647936.00
50,0.00,8.00,225665308743820317294592.00,1010980950869945379454976.00,30028650464423194918912.00,134528403180712754151424.00
51,-16.00,16.00,-2107300219982080636895625216.00,496788470029774712500912128.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-8.00,0.00,-173443467421541892096.00,1315387285254662782976.00,-26247646118871941120.00,247490486139012644864.00
53,0.00,4.00,222336754168453874581504.00,124908951022633008234496.00,28707144199138111913984.00,16127688553820082667520.00
54,4.00,12.00,330532649461868265472.00,1245583993825805729792.00,46463370168808235008.00,238857233327254601728.00
55,12.00,4.00,34066120161025441792.00,2066674593265798873088.00,4353705938684241920.00,270543718837103689728.00
56,-4.00,-4.00,-602076843771650876899328.00,-16624129377570941952851968.00,-81954463780238534901760.00,-2207336561461883205320704.00
57,8.00,-12.00,20943703644902424934612992.00,-5235926114597877198094336.00,2828319167298040621957120.00,-707079826190967597170688.00
58,-16.00,-0.00,-1753259990437815123968.00,-222654539304498790400.00,-225401001638213681152.00,-27356331026358124544.00
59,-4.00,-0.00,-66641485606423868997632.00,-50813961881915221868544.00,-9609452474589287284736.00,-7327175429632168034304.00
60,0.00,8.00,107935450858337386496.00,2271030202477359398912.00,15147179387964647424.00,318741060157670490112.00
61,-0.00,8.00,-38597784517704773795840.00,106146019799432748335104.00,-5247831112016846651392.00,14431820798139463368704.00
62,-8.00,-12.00,-1992480707684422647808.00,-11274900479165736960.00,-263393787743012716544.00,-1458697349551731456.00
63,4.00,8.00,19288477376464879616.00,18443176780943235072.00,2453533014981779968.00,2343280862135241216.00
64,-12.00,-0.00,-3379706676185771431428096.00,-1688428396310323781435392.00,-453347656828157501112320.00,-226409763795118275428352.00
65,16.00,8.00,68399398326551166976.00,169049065152215711744.00,10364451792274710528.00,25635509928897916928.00
66,0.00,8.00,2134608481841922048.00,2156665779741936128.00,286460746164214944.00,300500279673123200.00
67,-16.00,12.00,-358504602218260183159668736.00,655651131154667773605445632.00,-45756296785114196506312704.00,83682844008278368421150720.00
68,-12.00,0.00,-1464652800366041238601728.00,283835437720336129327104.00,-187339860810186505584640.00,34451535303499451465728.00
69,16.00,8.00,12304494414405875712.00,1835984535474527744.00,1849905331445223936.00,265751369818084544.00
70,-16.00,8.00,-75675414868845282721792.00,15389610169661818566344704.00,-10048988642064346382336.00,2117028603661775278178304.00
71,-8.00,-16.00,-1792993235840126156800.00,-11258080966127374041088.00,-255054172453041012736.00,-1609894844947835650048.00
72,-4.00,4.00,-35763752178456771690496.00,357625014527064845320192.00,-4547204200579668639744.00,45470441351022574043136.00
73,0.00,8.00,30087985217975613390848.00,76796864560538386432.00,3919843457118321508352.00,10961896429465831424.00
74,-16.00,-12.00,-4127539841943895552.00,-12705076317979195392.00,-543358603918351808.00,-1653945715715444736.00
75,16.00,0.00,169693076060438639635595264.00,547781157869627777396768768.00,25808832860873441966817280.00,83312723630550435393175552.00
76,-4.00,4.00,-44001969236731767751180288.00,31151313114869394309120.00,-6485183376094244615749632.00,4491896514426929414144.00
77,16.00,4.00,81062785072490432430080.00,64850842598519741612032.00,11173369801378669527040.00,8938781071191604985856.00
78,-8.00,-16.00,-361401536055332015439872.00,-601724628735458063417344.00,-46757099506063510601728.00,-78790463166857544204288.00
79,-16.00,-0.00,-324138868112604135424.00,-291500411566044512256.00,-41161787196486615040.00,-37013264454568894464.00
80,-8.00,-4.00,-6283248051280600064.00,-6751057753532438528.00,-833319965282593792.00,-866698281732018176.00
81,-0.00,-12.00,-1519030489497259162468352.00,-3282862973055422653530112.00,-195122738332563281018880.00,-421690811979386870300672.00
82,16.00,16.00,14509934481018290176.00,126579767788819070976.00,1939030590686139392.00,16934421758818879488.00
83,12.00,8.00,752334183588710318080.00,2822402806226570706944.00,100647752483176284160.00,377584798709003714560.00
84,4.00,-4.00,222534044602114416859676672.00,-199167002800769492305575936.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-0.00,-12.00,-10174798917163347968.00,-9897552210350854144.00,-1395367626255416064.00,-1353198754167077120.00
86,4.00,12.00,344680609266437914624.00,15726622793502288227860480.00,48093393452577423360.00,2161735965168114734202880.00
87,4.00,-8.00,179939062729843081216.00,-126201123017074622464.00,25043714174163841024.00,-17564536371531782144.00
