//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
47,0.84,39.66,49553321476716616.00,210489815781307392.00,109351196652049616.00,480518505145733440.00
48,-19.38,-8.50,-896682191295874304.00,-1418192994987596032.00,-1521329954251563776.00,-2356614247772186624.00
49,5.50,77.86,1357426804595.95,24194827556562.26,7619109892231.81,39489320710843.26
50,90.97,13.55,50551196412157.35,59342284730531.86,111593037883541.16,134982234253894.66
51,-71.24,97.25,-56455534244959.33,37173711764681.63,-65786226739092.25,50952252254987.21
52,87.12,84.75,866840097272294528.00,1519547658523896064.00,3364847319480435200.00,5607355447469623296.00
53,5.48,-95.27,38930090548935.90,-866348877860.44,112039775446404.94,-122076475902023.44
54,-79.76,78.77,-52080792298883048.00,75661795326120896.00,-382572097913716608.00,548474666744172864.00
55,-64.00,32.00,-4828513425763901440.00,12999871507549548544.00,-15500812688107831296.00,41733152767373606912.00
56,84.00,-72.00,30576384083518587666432.00,-12611180540989678813184.00,93359259274666779344896.00,-38506945392549354799104.00
57,28.57,-23.71,657405364837003.00,-1815380221150692.75,8536950348667990.00,-23421619055644904.00
58,2.75,71.95,179432586861149600.00,111784707693974048.00,774449563999682048.00,492084998686934080.00
59,43.25,17.00,1558052128031656704.00,1487232186868089600.00,2964826199276952576.00,2829473488962807296.00
60,21.35,29.00,8116464090838721.00,5144804294502965.00,16677309214305878.00,10472248400903928.00
61,41.24,96.70,219088954595.45,1684553947648.23,1576125664337.74,4914147902018.93
62,-62.95,-73.56,-2277371675453286.50,-391226130404136.81,-5064495443437083.00,-868304261360716.75
63,-54.49,-12.66,-10153486074962020.00,-69721489798718808.00,-74040500530423696.00,-501585916085851776.00
64,98.48,17.66,69451179822170016.00,77012082888695520.00,-350641159213529408.00,688610422466778880.00
65,73.81,6.44,442036912504415.38,1773868738600574.75,681888748205105.50,2690099800927940.50
66,15.50,23.62,2562660976259627520.00,634856314013273728.00,11475120974431727616.00,2521328015581574656.00
67,-12.91,-67.38,-240592792161803008.00,-324622397600840768.00,-779825193035067776.00,-1032250615469394688.00
68,39.81,25.17,214918762858229152.00,15610589176443944.00,393777916102212288.00,27747349768016516.00
69,-24.78,6.81,-265815550952265024.00,544178728646359744.00,-132722129657151488.00,831077573524676480.00
70,-14.13,-67.65,-2042557208074395.25,-1184471294169394.00,-3156940100378008.50,-1476893655062253.25
71,35.84,44.87,19367409405222.67,710317718046.08,83789761195154.27,16404022112383.38
72,-46.75,72.50,-1729739013078326272.00,2297223686018289664.00,-5249066969755360256.00,6972269318133815296.00
73,59.27,1.92,582732152895858.25,10722206064554.42,1280224217537437.25,-413696390564222.62
74,18.63,11.28,73520806663820.94,3114473906426270.00,55364649648214.90,5526546096051227.00
75,48.00,-68.00,78938910909613847085056.00,-15240363258046551425024.00,226507070466920045084672.00,-43730116443859687833600.00
76,-12.00,56.00,-6780126146994670403584.00,5431695061393705271296.00,-113880561547559384907776.00,9279769291718322552832.00
77,32.00,93.00,17054813265547182080.00,7643575070636996608.00,80647311359586877440.00,36140761348896382976.00
78,86.80,-72.11,2365533808488996.00,-895844701161462.88,13312974491546222.00,-5215349139273704.00
79,8.81,-74.35,1332235319799.20,-7895024748556.19,-24466406564966.51,-130361585109709.56
80,-62.91,74.78,-11317380148832922.00,25453699432896128.00,-5086867845522381.00,117560090049513360.00
81,16.00,52.00,1615254992906796138496.00,1333620489074218631168.00,3522669726214215172096.00,2908739766412688490496.00
82,-46.00,-93.00,-7035273721824766976.00,-3861452060600933376.00,-25170924109435105280.00,-13815573576649160704.00
83,-87.55,-99.41,-18049808608062632.00,-468469030212148.44,-38883386609937536.00,-1041452364013317.50
84,-7.10,21.37,-60579575870895.70,175794343536961.38,42318373743686.37,205317888902978.00
85,92.00,-36.00,31809817243679526912.00,-97788738105995624448.00,73398010027356241920.00,-225627141353856532480.00
86,90.31,-20.91,33920522829486.83,-7034708245185.60,687385371478829.25,-92653266058721.02
87,60.61,68.29,83407212841633072.00,286016723244359.50,502162741403456064.00,345656258186782720.00
88,85.62,2.87,122004721339041.25,62700844298358.35,320098026318293.31,158317840236984.22
89,-51.28,-81.03,-28665631461104768.00,-143238472603703680.00,-334845189490713024.00,-1179182368030725376.00
90,-52.00,14.00,-42992111888665944064.00,1676485861278748416.00,-271613608940060672000.00,4340292756297504768.00
91,-17.83,12.67,-95940208096282.50,1603144634532.16,-1629686570284313.50,79860294444721.58
92,-2.96,-78.79,-12272199227100004.00,-14396871782321278.00,-28605047190229856.00,-37233471269042216.00
93,-32.00,-32.50,-1541343417249697280.00,-1487543867040039936.00,-2932575926037811712.00,-2825325979801417216.00
94,50.12,-12.38,578308178774540544.00,-141201283759911104.00,2106095873294073856.00,-515347077403631296.00
95,67.50,36.00,3552085248986005504.00,43187345398717661184.00,6545232155259958272.00,78730551167955189760.00
96,-64.00,96.00,-78928651296643726966784.00,13093530926019136978944.00,-226476086706007665803264.00,32633653780401172250624.00
97,-82.16,93.14,-34282361869335316.00,30624104334227108.00,-298096416915309248.00,179417815750576384.00
98,-60.00,-0.00,-3317744314211941888.00,-49146687165177020416.00,-5953559121401286656.00,-90074873857334460416.00
99,36.00,4.00,55038592696932818944.00,2152099212100884234240.00,196716331408679796736.00,11121337209265078665216.00
###### Tour 730 ######
0,48.49,37.83,5652280291744844.00,5480266272432634.00,11011296842596786.00,11685174032955114.00
1,11.69,72.42,40671555974338240.00,134521012792839088.00,351924213777764928.00,1164703120624982272.00
2,16.00,85.50,64184073215856787456.00,3584448650999192576.00,209196381354417586176.00,11785489341150052352.00
3,-24.00,52.00,-36535715661758114824192.00,18040731550980650303488.00,-136582116014666050174976.00,67441982436233401335808.00
4,92.00,-88.00,35998790232309327986688.00,-20619595872973352861696.00,135526227233729069187072.00,-72513497529404635480064.00
5,27.95,-49.78,161502372813115.69,-5380513288715695.00,1279563021352269.00,-14089543292821416.00
6,28.00,-77.25,10161090830849905000448.00,-2175761962168183296.00,118842451567798915170304.00,-5976886038208297984.00
7,-89.43,14.95,-12995343391155598.00,122570815332485024.00,-25313788611341820.00,281708710227997952.00
8,-89.00,-40.00,-3228731296624050688.00,-26024307381620195328.00,-11428980914243348480.00,-92121132404120240128.00
9,82.22,-0.37,13694187561546494.00,-15569627825194498.00,50644403570090088.00,-57539904308923152.00
10,-30.00,-61.50,-7172641080325588992.00,-2648990398431989248.00,-14186583957398958080.00,-5241816778190056448.00
11,-43.52,89.14,-137765307127773728.00,37880538669254512.00,-287363073797454592.00,79008054362644976.00
12,-86.00,-32.00,-17138530898172979200.00,-7680184196362784768.00,-80652559527664435200.00,-36141632718015565824.00
13,20.53,-17.75,156239899191805280.00,-1005197116341574144.00,1825051281291976192.00,-10820029061514934272.00
14,0.00,-96.44,733826025830916096.00,-535097031010413888.00,1259996619097696512.00,-1048613130310002304.00
15,80.00,28.00,296657009739960614912.00,264545635528615559168.00,649789230210056060928.00,655089422965276803072.00
16,-54.28,16.38,-177425826974729056.00,1023076131434479872.00,-1891965387283364096.00,10865235860180123648.00
17,-97.09,-78.07,-15986511742755278.00,-4448124845210894.00,-43638670163920352.00,-12146601416101878.00
18,-98.81,-10.81,-522217802111755968.00,-421840011604418944.00,-1724232170551504896.00,-1338598041107134464.00
19,22.00,9.38,6495304034903597056.00,862120768286793984.00,11664625487183968256.00,-1382405977220856320.00
20,-51.20,-38.86,-6557038220292788.00,-3675663029090885.50,-9288874863035606.00,-3729847586146430.00
21,23.16,77.21,13399722714152818.00,28704688759298576.00,21845265895793584.00,52507461017018896.00
22,18.00,4.00,11185471106217873408.00,98200420976374513664.00,190328447585840791552.00,225957589922971549696.00
23,-49.72,-23.46,-193693138345329248.00,-41269611514148672.00,-351462771231418944.00,-110348085077289456.00
24,43.00,-75.50,3031254348504302592.00,-1762550394112558592.00,7773139423720812544.00,-5697827558970351616.00
25,28.36,-30.24,33691709254240408.00,-29864289902780792.00,173648496474960448.00,-161979768692290848.00
26,65.54,-2.95,534275365767221.38,-4937748117344021.00,741103099820822.12,-7035748241086143.00
27,67.08,40.78,134638642509119616.00,108230219939895072.00,317787613759633664.00,290962295441642240.00
28,-49.17,-44.48,-75858687635373520.00,-70244053384009808.00,-331957206744317376.00,-264440013252195456.00
29,85.39,-6.93,137115019915220096.00,-38483138422583360.00,286862572243377440.00,-82560806470233120.00
30,22.87,-11.73,229228491682940.06,-104054582056262.36,480739949703667.38,-71784607597762.22
31,84.00,-61.50,41713557222821281792.00,-2300467737775538688.00,267223121900206522368.00,-5222310074354641920.00
32,-8.00,-40.00,-1617504590406450937856.00,-1334053888502535028736.00,-3520613713859111288832.00,-2904051716486920667136.00
33,-22.72,-83.76,-1301767460401669.50,-546940105554957.50,-1166958078540499.25,-515721727535906.44
34,61.13,-71.36,18236370454988752.00,-1480906184587500.25,39004117449944872.00,-7496315568782065.00
35,-26.50,51.75,-3191851960774730240.00,1330583679823577344.00,-5479812361965218816.00,2286532332011051776.00
36,70.67,-40.85,1048297177310.73,-2166772307955.49,5034036126084.84,-17608072094900.05
37,10.50,-91.50,1673895856163866368.00,-2179393455366223872.00,5072297577628899328.00,-6696499541242793984.00
38,-0.00,-33.00,-56704828312261304320.00,-5222544931661217792.00,-199313806937582206976.00,-18356991024780681216.00
39,-36.00,-8.00,-3087101893200257744896.00,-3100166427160843124736.00,-4752995444813005324288.00,-4773184302758371524608.00
40,44.00,-92.00,4761781010214908928.00,-13010954351049361408.00,15322385907785205760.00,-41663193385911607296.00
41,-38.79,27.50,-5136937074573439.00,1549301025917625.75,-18720494461145352.00,8068183681317278.00
42,93.16,27.80,7568597320695612.00,72076636069554640.00,71815962481922736.00,509029761274736384.00
43,-84.00,24.00,-30672256054926138933248.00,12648288852419490611200.00,-93370662700829527506944.00,38503133382518186704896.00
44,10.00,95.75,2560231195510877696.00,2043613036191942912.00,4494321165764203520.00,3593042930877539840.00
45,-78.00,3.50,-3646730757283334144.00,635859291015220352.00,-7172326175218033664.00,3513435766520888320.00
46,-36.00,39.00,-44093671300246405120.00,6142293537204207616.00,-265661302014616403968.00,11513203859282317312.00
47,43.48,19.94,49662672673368664.00,210970334286453120.00,109351196652049616.00,480518505145733440.00
48,-19.50,-90.50,-898203521250125824.00,-1420549609235368192.00,-1521329954251563776.00,-2356614247772186624.00
49,65.04,94.78,1365045914487.43,24234316877269.63,7619109892231.61,39489320710842.83
50,22.07,61.21,50662789450040.89,59477266964785.76,111593037883541.20,134982234253894.81
51,-29.57,88.06,-56521320471698.42,37224664016936.62,-65786226739090.94,50952252254985.79
52,21.88,15.50,870204944591774976.00,1525155013971365632.00,3364847319480435200.00,5607355447469623296.00
53,42.14,-11.08,39042130324382.30,-988425353762.47,112039775446411.20,-122076475902025.08
54,-19.77,71.64,-52463364396796976.00,76210269992864864.00,-382572097913929984.00,548474666743963456.00
55,-20.00,66.00,-4844014238452008960.00,13041604660316921856.00,-15500812688107831296.00,41733152767373606912.00
56,72.00,-60.00,30669743342793252667392.00,-12649687486382227849216.00,93359259274666779344896.00,-38506945392549354799104.00
57,39.90,-2.22,665942315185671.00,-1838801840206337.75,8536950348667990.00,-23421619055644904.00
58,52.19,89.47,180207036425149472.00,112276792692662416.00,774449563999682048.00,492084998686934080.00
59,38.50,88.25,1561016954230933760.00,1490061660357052416.00,2964826199276952576.00,2829473488962807296.00
60,67.23,32.42,8133141400053027.00,5155276542903869.00,16677309214305878.00,10472248400903928.00
61,58.73,18.33,220665080380.85,1689468095599.20,1576125785405.13,4914147950967.17
62,-37.95,-8.38,-2282436170896753.50,-392094434665503.25,-5064495443437233.00,-868304261360650.12
63,-81.72,-74.41,-10227526575492444.00,-70223075714804656.00,-74040500530423696.00,-501585916085851776.00
64,61.73,46.56,69100538662956488.00,77700693311162304.00,-350641159213529408.00,688610422466778880.00
65,50.57,7.01,442718801249091.25,1776558838400563.25,681888744675906.88,2690099799988414.50
66,59.00,88.12,2574136097234059264.00,637377642028855296.00,11475120974431727616.00,2521328015581574656.00
67,-21.06,-40.06,-241372617354813312.00,-325654648216304640.00,-779825193010301440.00,-1032250615463859200.00
68,20.06,53.12,215312540774331360.00,15638336526211960.00,393777916102212416.00,27747349768016452.00
69,-16.62,29.38,-265948273081918656.00,545009806219885376.00,-132722129653622288.00,831077573525616000.00
70,-51.10,-67.34,-2045714148199539.50,-1185948187829991.75,-3156940125144375.00,-1476893660597749.25
71,21.66,73.97,19451199166417.82,726721740158.47,83789761195152.42,16404022112384.77
72,-50.75,29.00,-1734988080048081664.00,2304195955336423424.00,-5249066969755360256.00,6972269318133815296.00
73,63.90,71.19,584012377113395.62,10308509673990.20,1280224217537435.50,-413696390564220.38
74,7.27,85.57,73576171313469.16,3120000452522321.00,55364649648214.88,5526546096051227.00
75,0.00,-60.00,79165417980080764747776.00,-15284093374490411532288.00,226507070466920045084672.00,-43730116443859687833600.00
76,-48.00,88.00,-6894006708542230233088.00,5440974830685423403008.00,-113880561547559384907776.00,9279769291718322552832.00
77,8.00,38.00,17135460576906768384.00,7679715831985893376.00,80647311359586877440.00,36140761348896382976.00
78,21.56,-3.21,2378846782980543.00,-901060050300736.62,13312974491546788.00,-5215349139273719.00
79,25.33,-15.47,1307768913234.23,-8025386333665.89,-24466406564965.88,-130361585109708.89
80,-18.59,95.66,-11322467016678444.00,25571259522945640.00,-5086867845522381.00,117560090049513360.00
81,60.00,52.00,1618777662633010266112.00,1336529228840631271424.00,3522669726214215172096.00,2908739766412688490496.00
82,-31.00,-51.00,-7060444645934201856.00,-3875267634177582592.00,-25170924109435105280.00,-13815573576649160704.00
83,-55.15,-93.57,-18088691994672508.00,-469510482576274.44,-38883386609937544.00,-1041452364013316.88
84,-91.12,2.78,-60537257497152.01,175999661425864.34,42318373743693.54,205317888902977.44
85,0.00,-92.00,31883215253706883072.00,-98014365247349473280.00,73398010027356241920.00,-225627141353856532480.00
86,5.54,-99.13,34607908200965.66,-7127361511244.32,687385371478829.12,-92653266058720.78
87,95.42,6.04,83909375583036528.00,631672981431142.25,502162741403456064.00,345656258186782720.00
88,37.82,21.35,122324819365359.55,62859162138595.34,320098026318293.31,158317840236984.25
89,-1.29,-0.44,-29000476650599220.00,-144417654971736480.00,-334845189490482688.00,-1179182368031465472.00
90,-32.00,11.25,-43263725497606004736.00,1680826154035045888.00,-271613608940060672000.00,4340292756297504768.00
91,-99.26,94.42,-97569894666566.81,1683004928976.88,-1629686570284313.50,79860294444721.52
92,-98.08,-34.59,-12300804274290232.00,-14434105253590322.00,-28605047190229860.00,-37233471269042224.00
93,-48.25,-73.25,-1544275993175735040.00,-1490369193019841280.00,-2932575926037811712.00,-2825325979801417216.00
94,37.62,-25.28,580414274647834624.00,-141716630837314736.00,2106095873294073856.00,-515347077403631296.00
95,3.00,72.00,3558630481141265408.00,43266075949885620224.00,6545232155259958272.00,78730551167955189760.00
96,-40.00,24.00,-79155127383349732048896.00,13126164579799537811456.00,-226476086706007665803264.00,32633653780401172250624.00
97,-75.12,95.54,-34580458286250624.00,30803522149977684.00,-298096416915308224.00,179417815750575360.00
98,-2.50,-88.00,-3323697873333343232.00,-49236762039034355712.00,-5953559121401286656.00,-90074873857334460416.00
99,0.00,0.00,55235309028341506048.00,2163220549310149296128.00,196716331408679796736.00,11121337209265078665216.00
###### Tour 731 ######
0,14.64,86.94,5663291588587441.00,5491951446465589.00,11011296842596786.00,11685174032955112.00
1,38.81,24.00,41023480188116008.00,135685715913464064.00,351924213777764928.00,1164703120624982272.00
2,16.00,53.00,64393269597211205632.00,3596234140340342784.00,209196381354417586176.00,11785489341150052352.00
3,-52.00,16.00,-36672297777772779012096.00,18108173533416884535296.00,-136582116014666050174976.00,67441982436233401335808.00
4,52.00,-32.00,36134316459543056351232.00,-20692109370502756171776.00,135526227233729069187072.00,-72513497529404635480064.00
5,51.74,-11.89,162781935834322.53,-5394602832008507.00,1279563021352269.00,-14089543292821416.00
6,0.00,-64.75,10279933282417704435712.00,-2181738848206391552.00,118842451567798915170304.00,-5976886038208297984.00
7,-50.70,13.98,-13020657179766938.00,122852524042713024.00,-25313788611341820.00,281708710227997952.00
8,-61.50,-96.00,-3240160277538294272.00,-26116428514024316928.00,-11428980914243348480.00,-92121132404120240128.00
9,13.76,-49.32,13744831965116584.00,-15627167729503422.00,50644403570090088.00,-57539904308923160.00
10,-18.00,-46.00,-7186827664282987520.00,-2654232215210179072.00,-14186583957398960128.00,-5241816778190058496.00
11,-15.98,24.98,-138052670201571184.00,37959546723617160.00,-287363073797455424.00,79008054362645312.00
12,-98.00,-25.00,-17219183457700642816.00,-7716325829080800256.00,-80652559527664435200.00,-36141632718015565824.00
13,71.81,-49.38,158064950473097248.00,-1016017145403089024.00,1825051281291976192.00,-10820029061514934272.00
14,65.00,-65.31,735086022450013824.00,-536145644140723904.00,1259996619097696512.00,-1048613130310002304.00
15,28.00,8.00,297306798970170638336.00,265200724951580835840.00,649789230210056060928.00,655089422965276803072.00
16,-25.03,86.25,-179317792362012416.00,1033941367294659968.00,-1891965387283364096.00,10865235860180123648.00
17,-34.33,-97.01,-16030150412919164.00,-4460271446627016.50,-43638670163920352.00,-12146601416101878.00
18,-30.56,-83.31,-523942034282307456.00,-423178609645526080.00,-1724232170551504896.00,-1338598041107134464.00
19,11.00,93.00,6506968660390780928.00,860738362309573120.00,11664625487183968256.00,-1382405977220856320.00
20,-75.51,-22.82,-6566327095155824.00,-3679392876677032.00,-9288874863035606.00,-3729847586146431.00
21,23.88,84.30,13421567980048612.00,28757196220315596.00,21845265895793584.00,52507461017018896.00
22,12.00,0.00,11375799553803714560.00,98426378566297485312.00,190328447585840791552.00,225957589922971549696.00
23,-94.69,-10.78,-194044601116560672.00,-41379959599225960.00,-351462771231418944.00,-110348085077289456.00
24,6.00,-19.50,3039027487928023552.00,-1768248221671528960.00,7773139423720812544.00,-5697827558970351616.00
25,6.25,-57.18,33865357750715368.00,-30026269671473084.00,173648496474960448.00,-161979768692290848.00
26,82.67,-67.51,535016468867043.69,-4944783865585100.00,741103099822409.00,-7035748241078984.00
27,66.52,56.69,134956430122879248.00,108521182235336720.00,317787613759633664.00,290962295441642240.00
28,-94.84,-80.39,-76190644842117840.00,-70508493397262000.00,-331957206744317376.00,-264440013252195456.00
29,27.17,-25.41,137401882487463472.00,-38565699229053592.00,286862572243377440.00,-82560806470233120.00
30,80.66,-71.80,229709231632643.75,-104126366663860.12,480739949703669.81,-71784607597766.75
31,64.00,-77.50,41980780344721489920.00,-2305690047849893376.00,267223121900206522368.00,-5222310074354641920.00
32,-80.00,-52.00,-1621025204120309989376.00,-1336957940219021885440.00,-3520613713859111288832.00,-2904051716486920667136.00
33,-63.66,-2.48,-1302934418480210.00,-547455827282493.44,-1166958078540499.25,-515721727535906.62
34,72.02,-1.77,18275374572433020.00,-1488402500073324.00,39004117444267656.00,-7496315485823728.00
35,-39.50,34.50,-3197331773136695296.00,1332870212155588352.00,-5479812361965221888.00,2286532332011051520.00
36,66.04,-84.85,1053331213436.82,-2184380380050.39,5034036126085.00,-17608072094900.22
37,91.50,-37.00,1678968153741495296.00,-2186089954907466752.00,5072297577628899328.00,-6696499541242793984.00
38,-96.00,-41.00,-56904142119198883840.00,-5240901922685998080.00,-199313806937582206976.00,-18356991024780679168.00
39,-48.00,-8.00,-3091854888645070684160.00,-3104939611463601356800.00,-4752995444813005324288.00,-4773184302758371524608.00
40,46.00,-10.00,4777103396122693632.00,-13052617544435273728.00,15322385907785084928.00,-41663193385911377920.00
41,-39.96,44.31,-5155657569028907.00,1557369209515984.75,-18720494455468136.00,8068183598358933.00
42,29.73,19.81,7640413283177535.00,72585665830829376.00,71815962481922736.00,509029761274736384.00
43,-4.00,8.00,-30765626717626968309760.00,12686791985802009116672.00,-93370662700829527506944.00,38503133382518186704896.00
44,69.50,77.50,2564725516676641792.00,2047206079122820352.00,4494321165764203520.00,3593042930877539840.00
45,-21.00,84.38,-3653903083458552320.00,639372726781741184.00,-7172326175218033664.00,3513435766520888320.00
46,-60.00,88.00,-44359332602261020672.00,6153806741063489536.00,-265661302014616403968.00,11513203859282317312.00
47,38.17,45.94,49772023870020712.00,211450852791598848.00,109351196652049616.00,480518505145733440.00
48,-71.12,-44.75,-899724851204377344.00,-1422906223483140352.00,-1521329954251563776.00,-2356614247772186624.00
49,34.47,32.40,1372665024387.40,24273806197809.82,7619109890722.02,39489320703896.70
50,91.05,43.12,50774382487924.43,59612249199039.66,111593037883541.17,134982234253894.77
51,-14.63,31.13,-56587106698437.44,37275616269191.56,-65786226739091.18,50952252254985.96
52,37.12,16.00,873569791911255424.00,1530762369418835200.00,3364847319480435200.00,5607355447469623296.00
53,54.25,-2.79,39154170099829.62,-1110501829664.01,112039775446405.64,-122076475902026.06
54,-73.72,8.48,-52845936494711024.00,76758744659608864.00,-382572097913929984.00,548474666743963456.00
55,-83.00,74.00,-4859515051140116480.00,13083337813084295168.00,-15500812688107831296.00,41733152767373606912.00
56,56.00,-0.00,30763102602067917668352.00,-12688194431774776885248.00,93359259274666779344896.00,-38506945392549354799104.00
57,99.91,-36.38,674479265534339.00,-1862223459261982.75,8536950348667990.00,-23421619055644904.00
58,1.69,96.80,180981485989149536.00,112768877691352224.00,774449564000049792.00,492084998689814656.00
59,10.75,22.25,1563981780430210816.00,1492891133846015232.00,2964826199276952576.00,2829473488962807296.00
60,27.41,36.74,8149818709267333.00,5165748791304773.00,16677309214305878.00,10472248400903928.00
61,2.00,87.90,222241206166.26,1694382243550.17,1576125785405.35,4914147950968.21
62,-56.46,-4.57,-2287500666340250.50,-392962738926875.44,-5064495443497125.00,-868304261372183.88
63,-39.38,-21.98,-10301567076022868.00,-70724661630890504.00,-74040500530423184.00,-501585916085851392.00
64,11.45,42.27,68749897503742960.00,78389303733629088.00,-350641159213529408.00,688610422466778880.00
65,72.00,7.56,443400689993767.12,1779248938200551.75,681888744675905.38,2690099799988414.50
66,34.50,34.12,2585611218208491008.00,639898970044437120.00,11475120974431727616.00,2521328015581574144.00
67,-39.53,-76.62,-242152442547823616.00,-326686898831768512.00,-779825193010301440.00,-1032250615463859200.00
68,2.53,49.09,215706318690433568.00,15666083875979976.00,393777916102212416.00,27747349768016452.00
69,-62.09,77.56,-266080995211572288.00,545840883793411008.00,-132722129653622288.00,831077573525616000.00
70,-13.21,-27.63,-2048871088324683.75,-1187425081490589.50,-3156940125144374.50,-1476893660597752.50
71,68.68,25.18,19534988927612.98,743125762270.85,83789761195153.12,16404022112386.16
72,-10.25,19.50,-1740237147017837056.00,2311168224654557184.00,-5249066969755360256.00,6972269318133815296.00
73,86.06,49.90,585292601330933.00,9894813283425.98,1280224217537435.50,-413696390564220.38
74,45.56,55.92,73631535963117.38,3125526998618372.00,55364649648214.71,5526546096051227.00
75,52.00,-4.00,79391925050547682410496.00,-15327823490934271639552.00,226507070466920045084672.00,-43730116443859687833600.00
76,-84.00,44.00,-7007887270089790062592.00,5450254599977141534720.00,-113880561547559384907776.00,9279769291718319407104.00
77,70.00,80.00,17216107888266354688.00,7715856593334790144.00,80647311359586877440.00,36140761348896382976.00
78,47.88,-73.59,2392159757472090.00,-906275399440010.38,13312974491546788.00,-5215349139273719.00
79,35.28,-41.69,1283302506669.26,-8155747918775.60,-24466406564970.39,-130361585109705.62
80,-19.80,66.06,-11327553884523966.00,25688819612995152.00,-5086867845522377.00,117560090049513360.00
81,48.00,96.00,1622300332359224393728.00,1339437968607043911680.00,3522669726214215172096.00,2908739766412688490496.00
82,-51.00,-58.00,-7085615570043636736.00,-3889083207754231808.00,-25170924109435105280.00,-13815573576649160704.00
83,-32.57,-51.96,-18127575381282324.00,-470551934940513.19,-38883386609815752.00,-1041452364238730.88
84,-1.40,73.10,-60494939117451.61,176204979380388.94,42318373743687.31,205317888902974.38
85,64.00,-96.00,31956613263734239232.00,-98239992388703322112.00,73398010027356241920.00,-225627141353856532480.00
86,92.24,-43.40,35295293572444.49,-7220014777303.04,687385371478833.38,-92653266058717.02
87,33.69,30.58,84411538324439968.00,977329239617895.75,502162741403456064.00,345656258186782720.00
88,16.33,80.06,122644917391677.84,63017479978832.32,320098026318294.94,158317840236984.38
89,-49.72,-53.97,-29335321840097640.00,-145596837339770624.00,-334845189498419520.00,-1179182368034151168.00
90,-72.00,6.00,-43535339106546065408.00,1685166446791343360.00,-271613608940060672000.00,4340292756297504768.00
91,-50.97,70.62,-99199581236851.12,1762865223421.60,-1629686570284314.00,79860294444722.11
92,-83.42,-59.43,-12329409321480460.00,-14471338724859366.00,-28605047190227612.00,-37233471269044080.00
93,-2.25,-15.25,-1547208569101772800.00,-1493194518999642624.00,-2932575926037811712.00,-2825325979801417216.00
94,19.25,-41.84,582520370521128704.00,-142231977914718368.00,2106095873294073856.00,-515347077403631296.00
95,98.50,72.00,3565175713296519168.00,43344806501053513728.00,6545232155259958272.00,78730551167955189760.00
96,-0.00,52.00,-79381603470055737131008.00,13158798233579938643968.00,-226476086706007665803264.00,32633653780401172250624.00
97,-83.40,48.51,-34878554703165932.00,30982939965728260.00,-298096416915308224.00,179417815750575360.00
98,-46.50,-12.00,-3329651432454744576.00,-49326836912891691008.00,-5953559121401286656.00,-90074873857334460416.00
99,48.00,52.00,55432025359750193152.00,2174341886519414358016.00,196716331408687726592.00,11121337209265080762368.00
###### Tour 732 ######
0,23.38,69.01,5674302885430033.00,5503636620498529.00,11011296842596786.00,11685174032955112.00
1,43.70,0.55,41375404401893776.00,136850419034089040.00,351924213777764928.00,1164703120624982272.00
2,32.00,71.00,64602465978565623808.00,3608019629681492992.00,209196381354417586176.00,11785489341150052352.00
3,-80.00,32.00,-36808879893787443200000.00,18175615515853118767104.00,-136582116014666050174976.00,67441982436233401335808.00
4,16.00,-72.00,36269842686776784715776.00,-20764622868032159481856.00,135526227233729069187072.00,-72513497529404635480064.00
5,96.59,-66.79,164061498855383.94,-5408692375301310.00,1279563021061397.75,-14089543292802546.00
6,20.00,-60.50,10398775733985503870976.00,-2187715734244599808.00,118842451567798915170304.00,-5976886038208297984.00
7,-23.31,41.02,-13045970968377596.00,123134232752940592.00,-25313788611339104.00,281708710227993728.00
8,-77.50,-72.00,-3251589258452538880.00,-26208549646428438528.00,-11428980914243348480.00,-92121132404120240128.00
9,15.39,-7.21,13795476368686674.00,-15684707633812346.00,50644403570090056.00,-57539904308923200.00
10,-5.00,-20.00,-7201014248240386048.00,-2659474031988368896.00,-14186583957398960128.00,-5241816778190058496.00
11,-85.91,23.46,-138340033275368640.00,38038554777979808.00,-287363073797455424.00,79008054362645312.00
12,-74.00,-33.00,-17299836017228306432.00,-7752467461798815744.00,-80652559527664435200.00,-36141632718015565824.00
13,15.06,-95.88,159890001754389216.00,-1026837174464603904.00,1825051281291976192.00,-10820029061514934272.00
14,27.75,-44.25,736346019069111552.00,-537194257271033920.00,1259996619097696512.00,-1048613130310002304.00
15,48.00,56.00,297956588200380727296.00,265855814374546112512.00,649789230210056323072.00,655089422965276672000.00
16,-79.12,36.25,-181209757749295776.00,1044806603154840064.00,-1891965387283364096.00,10865235860180123648.00
17,-35.42,-32.10,-16073789083083016.00,-4472418048043159.50,-43638670163852272.00,-12146601416143220.00
18,-13.75,-62.94,-525666266452858944.00,-424517207686633216.00,-1724232170551504896.00,-1338598041107134464.00
19,84.00,55.75,6518633285877964800.00,859355956332352256.00,11664625487183968256.00,-1382405977220856320.00
20,-62.85,-92.93,-6575615970020754.00,-3683122724265249.50,-9288874863035602.00,-3729847586146435.00
