//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
51,-4.54,-19.08,-45068221247456.12,-31224648408038.74,-11381103.89,-10248700.17
52,-12.44,15.80,-396288284655930.69,255583913464298.84,-17388468.82,-7217407.83
53,-8.00,12.00,-137522385893709729234944.00,39753578968017769857024.00,56456138299.93,24431816397.71
54,5.83,7.71,1758771006721185.25,802651510855217.12,7050192.35,5754868.05
55,8.14,0.67,438312835824.57,1087535716121.05,1379739.22,-1483770.73
56,-0.00,4.00,-9822968663687464960.00,92076560921122553856.00,676607015.66,247700751.77
57,14.59,-13.41,104927481473188.94,-291880376727985.00,-59918427755.58,77396107435.55
58,-4.30,-12.19,-966793298908521.62,-1270931781070878.00,3964268503.75,10790985138.13
59,12.00,-16.00,8900524223194788864.00,-323843617721589825536.00,4456518580.78,-1403727958.20
60,8.00,-12.00,40921324905082132627456.00,-13937290287370293215232.00,-165513778288777.66,301389.64
61,-18.71,17.98,-1952005071031686.00,5916460957841894.00,-14902.52,-21718.50
62,4.00,-12.00,8053451615663394790572032.00,-5658125541870994410438656.00,-127877.50,296977.58
63,6.03,-2.87,9639211010126560.00,-3205001825818462.00,-3012040703.20,-1547739880.05
64,10.21,-8.43,6703097272608.11,-12867921216399.56,11159487.32,-39130550.73
65,-15.06,-5.52,-19541368891555.50,-19727407116515.75,1363672281.75,-521516088.98
66,-16.00,12.00,-383496110353579638784.00,547482652313160974336.00,7468.90,11230.48
67,19.22,19.45,1125084651373053.00,4532328164683825.00,5245697166.07,7631882882.70
68,-0.00,8.00,-14423054556199689125888.00,2804480422031041495040.00,258.20,2452010.19
69,-0.25,12.60,-7702094169966855.00,6409717954891451.00,-3262300994638.23,1574903820122.07
70,-16.00,12.00,-1356838908737087864832.00,3582295188937028665344.00,3279.58,-8711.68
71,-17.00,10.75,-184857182948732000.00,158761597930221664.00,-10925358704.57,-6053342729.12
72,7.89,-6.98,12422843375934834.00,-3942352707070449.00,-56841.11,266972.48
73,9.81,-1.19,121987815504597.48,-68472387377801.28,-377426.83,4133590.68
74,-4.12,-0.00,-56440215239226984.00,-906385289327345920.00,36787.00,118306.40
75,-0.03,14.41,-25454179188737300.00,144239845716835.00,-306686.16,566134.49
76,-0.00,-16.00,-2817553819230873600.00,-114926569965244579840.00,-5031678998041.93,-2275048951889.69
77,15.52,0.23,4597334132.51,3387203701324.22,-14907231.84,17571275.92
78,-7.95,-4.05,-33952731939246.13,-17188473536967.15,-16325754177.30,3829803765.37
79,8.00,3.00,13272587678691698688.00,354275024480031360.00,2909.68,12433.16
80,9.50,-0.90,14373063937812.23,-15765932816687.12,539902512.22,-33996094.07
81,0.00,-4.00,1342403198178873049088.00,-1979650084434651906048.00,231223504136888773509120.00,-210813684580386644951040.00
82,-8.00,0.00,-2043202294320423501824.00,3630532253363518570496.00,231223504136888773509120.00,-210813684580386644951040.00
83,1.93,10.71,4021381816834977.00,1401083417042939.25,-20336054.66,25286349.71
84,-14.61,-13.26,-6751348758486.88,-14969827354728.99,-220547801.01,13256851.89
85,-11.30,-9.75,-12769063615723298.00,-11533239412431974.00,-29251950747313.30,30714163233279.02
86,-7.62,-18.62,-84258583673972816.00,-33239650192702408.00,-4933121104626407424.00,-4316480966548106240.00
87,-19.50,18.26,-10756984252579.02,48010405323711.86,-144650445168601.19,-55184167266987.60
88,-14.94,-11.56,-50417624475463.91,-11407172642184.31,12134305599587.72,13702960075950.96
89,-18.02,-3.01,-828135018142908.00,-2335749376287848.50,35645.21,52339.47
90,16.48,14.87,171078277482302.47,533069599285127.19,-1594119015.84,17342281134.13
91,-5.44,-6.00,-41733277963374768.00,-84272754334530224.00,2741056667.45,517191182.40
92,-8.34,-16.61,-37672191192979.07,-909261649848223.00,5292472.85,-1733401.84
93,18.00,17.00,456459385306865600.00,457981529165793280.00,7470369.31,-14939846.56
94,17.15,-4.82,398880389624674.06,-764331939219741.50,173485381949079.16,62151455079796.59
95,4.95,6.43,368556455894.01,406711853162.23,172757007.15,13991777.82
96,-16.00,8.69,-100221631272577328.00,46075469254439888.00,15238.98,-11152.52
97,11.77,17.42,919379229443.88,142687548447.65,-523666736276.76,255394276025.59
98,5.70,-5.97,51732228003.77,-19044192204.32,87604.51,9147.53
99,0.00,-12.00,11751952989267310592.00,-4063212728145439744.00,1260.58,-479762131.14
###### Tour 40 ######
0,19.50,-6.00,197630841388409504.00,-560237803603725184.00,15813825.46,21137544.20
1,-0.00,4.00,-16135201542210149413037084246016.00,14611809217551764986838541926400.00,228293923.60,-89315022.06
2,16.00,0.00,1163696580121862656.00,3518975138950549504.00,5697830.51,356682.15
3,4.00,-16.00,3606914207756795248640.00,-699363136100736434176.00,-59669.33,7636.21
4,2.38,-5.67,30188930351889392.00,-7055982559126923.00,-462548206.73,-115346748.22
5,12.97,-9.44,66725302197696.87,-28026241475225868.00,9237343703.08,2119891038.37
6,4.00,12.00,86557816490449277288448.00,270493055502008880988160.00,-31383.93,28335.27
7,4.00,-8.00,2310947431760795271168.00,-2103022020612532731904.00,-6175034890954.47,3800014819170.79
8,-8.00,1.00,-2732050582386998784.00,554386912005837312.00,-68841.81,-3932129459410.29
9,-14.44,-19.73,-4180222301098.78,-918592992963.78,-32611277487.72,12208756877.94
10,-9.62,12.73,-64645144825745.27,93668568094059.48,1837483025.34,-2862922078.10
11,-5.50,-4.00,-371418543259647872.00,-639329615987198976.00,-1392.58,-2981.07
12,7.00,-4.94,131180660779999200.00,-42665145383524272.00,12013991.61,60019961.07
13,1.50,-16.00,143436468967191008.00,-92763350860948848.00,1095418.02,-589863.00
14,-12.00,-8.00,-390656121775352578048.00,-290070395755965087744.00,-1098893.19,4879707.92
15,12.00,-8.00,206032690979442491392.00,-16445220847251224576.00,152931129.34,26889047.76
16,-0.00,-4.00,-29232475096791088365568.00,-11321535631249868062720.00,67247.13,-71580.10
17,16.00,-12.00,2191587452136971776.00,-5413909577745215488.00,9662474859.29,65835059645.41
18,14.19,6.53,28687791754206760.00,7216100044991239.00,2272861362.84,1739561294.65
19,8.00,-8.00,11859360239879336676850401280.00,-6990085295970406857059598336.00,-821855342269705.88,-1505405551240389.25
20,19.00,-4.00,776858981353606272.00,-2748370589319092224.00,6726.48,671.07
21,-16.00,-8.00,-421389201574614401024.00,-99911959619704143872.00,369.50,-51603.09
22,-12.00,-8.00,-1076703574329710848.00,-499013306173133184.00,54220.07,2966.68
23,4.50,6.00,446833727580132096.00,1708575347650145280.00,2216843.78,-12770722.52
24,16.00,0.00,2571629344665208320.00,32513543926036766720.00,6726.93,677.17
25,-16.00,-8.00,-817203446516347901575168.00,-664084292889355283857408.00,361.94,-51602.31
26,1.21,0.93,1207721145856274.75,901534283537443.62,766.79,875.88
27,-4.29,-12.77,-73225765511239.45,-341415997488829.75,-1256072988193.51,-1127502703203.96
28,11.00,-10.94,29806161161664124.00,-19917190684990284.00,-1141382.15,-27475578.02
29,-4.09,-0.34,-9303173035912936.00,-14485873054031904.00,6175047726572.82,-3800029488912.15
30,-8.00,12.50,-75303914753009312.00,123070413493328016.00,-2600087912.36,1516717944.85
31,5.91,9.24,2116971532247832.00,742230817709994.75,-152850253.53,-26821977.86
32,-18.34,2.00,-20905173971240708.00,255166265403267072.00,152697795.15,384157709.64
33,16.00,12.00,3258637664026246144.00,6874115604358112256.00,55806507.84,-39798817.95
34,-12.00,12.00,-15258599479103358763008.00,211562908509152208748544.00,-821855342269723.38,-1505405551240392.50
35,12.06,-18.80,8368510617255936.00,-1815529985349684.50,252304090850.84,-359348819174.90
36,-16.00,-16.00,-20461753390495592448.00,-21667896781024335495168.00,12605644.05,-14413525.96
37,-0.00,-16.00,-2160340842742122545152.00,-1780152015565983318016.00,-1098881.81,4879687.05
38,0.00,12.00,43234520170607149056000.00,111058998102890348544.00,-479692525.18,-71670.87
39,-16.00,12.00,-36634183803572987101184.00,7762718115477935095808.00,-479606154.38,-690284.50
40,16.00,4.00,265318029387142910705664.00,84953313731883005116416.00,-240342604.14,740167783.56
41,-12.00,0.00,-14009423246584293376.00,16792491871318886400.00,-273447.38,3932123472683.14
42,8.00,-12.00,2595248793229817020416.00,-1215824183132948004864.00,-391171545.15,46716120.95
43,-7.03,0.03,76906462333724.42,202258883191982.47,17025722204337084.00,32035807672328796.00
44,-11.49,-5.14,-56366219508707.82,-84494522223860.69,-518111980.28,-57412042.31
45,-8.00,12.00,-1161450464034241069973504.00,55512222958546128201580544.00,-273443.19,3932123472683.81
46,-17.67,2.70,-170847155849796.69,250370321361388.69,-4324589897061754.00,3971023658521085.50
47,14.87,-13.86,433443727570341.06,-774288955733922.12,54445145732.79,-125159640347.56
48,-4.00,-8.00,-1639523828142042880.00,-109820172100583636992.00,-479692518.80,-71663.54
49,-13.53,3.12,-91714466199517.80,2027447387945148.00,73628780117351.42,-29381098793687.80
50,16.00,-8.00,3846842333703404563464192.00,-1883890363127122542723072.00,-94654.48,2490037.71
51,8.16,-13.50,18653319065726920.00,-11831687474874850.00,329859474.57,1111763.13
52,16.11,16.73,486065432548215.38,2828070046258347.00,418741.92,-480400.09
53,-0.00,12.00,-137522385893707095212032.00,39753578968026393346048.00,-1098881.34,4879702.26
54,17.20,10.76,1758743261237299.25,802662070084818.75,-5734601963904.27,2321169150195.32
55,1.06,-14.91,121326039729337.56,-131841583221153.23,268280181.05,-295230756.80
56,-0.00,0.00,-9822968663684710400.00,92076560921145475072.00,18097.04,25422.82
57,3.39,-10.28,104900513364001.62,-291820919663307.62,616981.71,-201910.65
58,-11.06,-13.21,-899581085642989.12,-1456957670746440.75,-605800156.10,483601090.58
59,0.00,-16.00,8900387451517175808.00,-323843749460386971648.00,-1210.11,-57548.93
60,8.00,-12.00,40923347297579651039232.00,-13937681149563049607168.00,285865.13,2157964.05
61,-14.71,2.16,-1952102203117226.75,5916270275147468.00,170118.54,-217631.42
62,4.00,-0.00,8053451615656709673975808.00,-5658125541849771903287296.00,55754622.53,-39798799.98
63,11.62,-12.84,29564177058174336.00,-22070260488511064.00,-393526.07,-963852.71
64,-10.23,-9.24,-5856070047029.16,-62011423854320.05,238712779.53,-737780941.43
65,5.13,-4.10,1042293577805532.00,-2886493937733263.50,-443467.27,5076783.88
66,-4.00,4.00,-383496045981609754624.00,547482652077880442880.00,-816487396518116.50,-1504898338726920.00
67,7.20,3.58,1125006567215170.00,4532783727336880.00,-1632439342.07,-9194278354.50
68,-12.00,8.00,-14423054556203810029568.00,2804480422022794444800.00,-389925020.08,42651994.72
69,-15.38,1.37,-7702104631288770.00,6409714421572041.00,919453.41,-18788.39
70,0.00,16.00,20260439302190594523136.00,3582295187463774142464.00,232264401.00,-87823527.64
71,-14.25,6.75,-184857185032622624.00,158439474923204512.00,-60143.69,26692.84
72,7.48,-15.08,12422815801743218.00,-3942241863156894.00,-28629908189.64,40180791279.54
73,11.20,-8.21,121734194488125.59,-68233683943781.91,-1447136.23,-660238.58
74,8.00,-18.00,5221250590134875136.00,-906381601665287424.00,-73747363926.03,-33939711600.58
75,-13.53,-1.35,-25660848662840784.00,-61761181690780.91,-28679.65,-68398.15
76,-8.00,-4.00,-2817553839056166912.00,-114926569949346267136.00,285875.37,2157968.97
77,-5.87,5.04,-866453313705.32,7785099747744.92,113275395874.81,84430720550.33
78,-4.00,12.00,-2312235075318951444480.00,2108136828628013678592.00,285876.28,2157968.44
79,0.00,6.50,13272603699558901760.00,354292052497028224.00,1048.58,-9806607.66
80,9.71,-17.05,14266439316701.37,-15772484278358.72,-20416502585732.88,-1693684529369.79
81,0.00,-0.00,2498520718986721099776.00,-3033718508913094557696.00,1514450.22,929549.05
82,-12.00,16.00,-887084773545339650048.00,2576463830534185287680.00,5691671.91,-31042190.68
83,10.23,2.95,3632290386887462.50,1887767215011239.75,1175427684.52,-140448472.07
84,-1.89,-19.19,-6855495711119.68,-15008720209229.66,493483631302.64,-735453501849.73
85,-0.03,-9.61,-12768940761168684.00,-11532003056949860.00,2234949.97,74381.71
86,4.00,0.00,2529903718865517568.00,21615903974741896069120.00,258986363.17,-263882790162646827008.00
87,-12.00,12.00,-10111675379244689408.00,1953781096519795968.00,700988318.17,548110513.87
88,-5.28,-17.35,-191531467470001.28,-25324596252203.06,729063.93,-542541.98
89,-18.01,-11.19,-393665908189510.75,-4624693716782934.00,-74887931.16,-93225790.47
90,3.47,4.60,171078524957261.78,533069780829302.12,-6168017.51,-1725342.85
91,-3.56,-0.38,-41733470180701856.00,-84272725809593376.00,94756.63,498739.46
92,-4.60,-3.63,-37674838572418.67,-909249439685987.12,94857.80,362963.45
93,4.00,4.00,456459878709015808.00,457981583511249600.00,-65453.97,-238115.75
94,6.70,-10.44,420165833059429.56,-726377803928349.75,4082436982708927.00,7524491693573268.00
95,4.00,12.00,172581218376011612160.00,11298628221937608704.00,-37251729174.99,49404770205.68
96,-10.00,11.12,-100221770704252736.00,46074879307828504.00,52012.26,452920.61
97,-1.71,10.01,-4026938546941448.00,2044608784556092.50,-108556580.20,79804523.19
98,6.89,16.50,93120032114113.14,24490705148892.62,-358241629930726.75,-249391271611710.00
99,12.00,-16.00,11751816271528665088.00,-4063344500729552384.00,-552124178.67,-1234298982.24
###### Tour 50 ######
0,15.25,-18.00,197700472609592544.00,-573796505728277312.00,-1542498600.21,1042738398.68
1,-0.00,4.00,-16135201542210149413037084246016.00,14611809217551764986838541926400.00,5653646796853.25,1879664816484.57
2,14.00,16.00,1163695766302135296.00,3518972039879181312.00,5653646796853.25,1879664816484.57
3,12.00,-8.00,3606914207756204900352.00,-699363136100814553088.00,-4634205.82,-2817652.31
4,6.00,-18.94,30189781518772000.00,-7055863930468840.00,12444.73,12501.96
5,19.46,-15.00,63173157602243.55,-28030582290462724.00,96877019.99,90580818.53
6,16.00,12.00,86557816490449210179584.00,270493055502005525544960.00,-157803473.67,-637306028.36
7,16.00,-12.00,2310947431815181762560.00,-2103022020536930402304.00,5653604381596.28,1879742723751.70
8,4.00,-0.00,13495901379879849984.00,-5279455114365393920.00,81956892.83,40272177.84
9,-0.62,-0.84,-4180207165552.10,-999439022211.54,-116666641559.65,-62239001932.48
10,-10.05,18.30,-64772275878135.15,93578868679390.98,88001.55,679968.87
11,-13.00,-9.00,-372851741558660224.00,-637395734880448640.00,-286597727275001920.00,386800208356835456.00
12,9.25,-4.12,131180676058711872.00,-43309395242053040.00,-9087.60,-6750.28
13,7.50,-3.50,143436426898719792.00,-92762848150665472.00,-35971747473.98,49941190665.29
14,-16.00,-12.00,-390656121775348645888.00,-290070395756012568576.00,1287632.07,159646.38
15,12.00,-12.00,206032690979393306624.00,-16445220807939538944.00,-157803465.46,-637306020.60
16,-8.00,-8.00,-29232475096792698978304.00,-11321535631232010813440.00,-4634195.41,-2817647.85
17,16.00,-12.00,2191587450517214208.00,-5413909559393850368.00,-74.77,172.59
18,6.19,16.10,28574936962092416.00,6800952098821341.00,-2700754670694.68,-1095519169814.63
19,8.00,-4.00,11859360239879332278803890176.00,-6990085295970414553640992768.00,-30693717900.95,30715635052.05
20,13.00,-12.00,776859020465518720.00,-2748370589552300032.00,-44640876191.34,-47462810386.92
21,-16.00,-16.00,-421389201556059914240.00,-99911959741207592960.00,-1666818011.61,6932934029.79
22,-14.00,-1.00,-1630105894506902784.00,-222312146098608800.00,-32403384.97,-26258598.32
23,5.50,8.00,446833727547345280.00,1708575347550620416.00,-644629.90,673279.66
24,0.00,0.00,2571628557829899264.00,32513540864141885440.00,1287631.51,159648.25
25,-8.00,-16.00,-817203446512410758742016.00,-664084292896383058313216.00,-852507259.13,-93496519097.14
26,1.03,8.57,1216688570701449.00,889655191501626.88,-492238323.84,-585111363.02
27,8.00,-8.00,487021461091186835456.00,-117178457331419086848.00,-3366063.75,-3968713.78
28,9.50,-2.00,56896114001315664.00,-155227674364809280.00,-127918628232.70,-114689240738.21
29,-18.36,-2.03,-9302794084119102.00,-14485794898596058.00,-4826778166.51,-1410892200.20
30,-0.50,11.00,-75303915001925696.00,123070375923457200.00,1256906.24,231532.74
31,15.49,11.84,1827728265638697.00,838249113250104.25,-3131880.84,26219476.78
32,-6.16,16.50,-20905174091483508.00,255166265482269312.00,-22947440.00,47277182.03
33,16.00,12.00,3258637667422807040.00,6874115642633845760.00,1299054.85,-114291.15
34,-12.00,8.00,-15258599483213426458624.00,211562908823747356000256.00,-4216038.78,-11885148.05
35,18.98,-0.45,8368511471229181.00,-1815532817705619.75,-1245747.99,-7166021.74
36,-16.00,-4.00,-20461756283168153600.00,-21667896771331546415104.00,-70281.17,91940.01
37,-4.00,-12.00,-2160340842730340220928.00,-1780152015542369124352.00,-1666817995.83,6932934024.72
38,4.00,16.00,43234519262018167373824.00,111058170657370193920.00,2452226.86,-624.30
39,-4.00,0.00,-36634183803401494593536.00,7762718115483582726144.00,-4609.54,37390.70
40,16.00,12.00,265318029387142340280320.00,84953313731880622751744.00,-3366063.37,-3968716.57
41,-8.00,12.00,-14009416909000613888.00,16792492637924265984.00,5653604381588.80,1879742723772.75
42,8.00,-12.00,2595248793241623986176.00,-1215824183133505323008.00,-70267.88,91932.63
43,4.27,6.16,161864914642203.31,362279242280465.12,-11185.23,9911.45
44,-12.17,-17.58,-55882210353815.90,-82835439042179.11,765514.45,1354820494.73
45,-8.00,8.00,-1161450464943061786951680.00,55512222957718384924426240.00,-3366070.91,-3968708.93
46,-7.97,13.24,-192479189919877.03,270233116983677.41,-59775.25,166498.41
47,5.87,-12.91,433393934401832.81,-774400569609627.25,-61949098583.31,29095593541.15
48,-8.00,-0.00,-1639523661818321408.00,-109820172013204226048.00,1299036.45,-114395.56
49,-0.17,0.86,-91619033627161.73,2027257546495418.50,2578166556551.24,5505091923380.44
50,16.00,-8.00,3846842333703395973529600.00,-1883890363127125227077632.00,-1680857495300.25,-524239959233.53
51,17.62,-10.70,18653314578880028.00,-11831695388873288.00,45123422.55,704339939.41
52,10.66,14.72,486066033822292.50,2828070335384819.00,1234093.05,1290865.95
53,-4.00,4.00,-137522385893706977771520.00,39753578968026275905536.00,-70278.39,91933.05
54,-18.00,-17.38,-116930131665057936.00,-20789861708557624.00,9782116.27,-3733117.41
55,3.40,-4.44,-673676876882773.50,1776660641227681.25,-161717377545012224.00,389719429713705600.00
56,-8.00,12.00,-9822968700772077568.00,92076561013456961536.00,-900803938.00,-93420802889.68
57,9.89,-10.53,104906216532787.45,-291831161116320.81,-788981350.99,10420620.23
58,-7.65,-8.72,-899238708990864.50,-1456537560449845.50,-7483628010831.01,-3579130110379.47
59,4.00,-0.00,8900387508060337152.00,-323843749441580302336.00,-1423578415.65,-1844339982.17
60,4.00,-12.00,40923347297579986583552.00,-13937681149563638906880.00,2504288.35,-160726.59
61,-0.98,19.33,-1952108180326690.75,5916292255347464.00,-1046637.71,-90967.75
62,12.00,-8.00,8053451615656764434808832.00,-5658125541849814852960256.00,3815322118.77,-7931732885.04
63,8.69,-19.91,29567863612392000.00,-22067367033933768.00,-11447983.35,53377857.53
64,-9.81,-14.55,-5650295672913.75,-62197783631100.90,-3868945746724.29,-3428631862547.08
65,17.06,-12.73,1043362045647523.75,-2885944195895241.00,-91342.28,-118614.09
66,-0.00,8.00,-383496050064218587136.00,547482644549908627456.00,-186895.00,324245.35
67,12.29,16.08,1125006997293040.50,4532782943219476.00,-94592.01,10451.93
68,-4.00,12.00,-14423054542045102211072.00,2804480411394886336512.00,-1680857507217.56,-524239975968.11
69,-15.05,9.06,-7702104539188558.00,6409714341456770.00,27211376.78,20990072.85
70,16.00,12.00,20260439302182130417664.00,3582295187461165809664.00,-1680857507218.02,-524239975969.42
71,-2.00,19.00,-184857444347354144.00,158439159024966336.00,65.06,35.30
72,19.17,-19.91,12422797600309564.00,-3942203546245819.50,167299669234.18,74626163983.20
73,17.90,-6.29,125972391641578.03,-65890652583312.12,655916.81,-1066082.60
74,0.00,-16.00,5221261326165311488.00,-892832938836300800.00,622505797.46,-16626761579.19
75,-10.53,-2.16,-25660851784380084.00,-61761551641145.67,-372784913534.67,-54542264023.44
76,-0.00,-8.00,-2817553828894017536.00,-114926569832191279104.00,32003134.81,-59494149.10
77,4.45,-2.14,2039771152976488.50,-221474214052201.56,-76771036.77,-48147274.27
78,-8.00,16.00,-2312235063805801398272.00,2108137153783608115200.00,2338159467947652.00,619379991414700.00
79,16.00,18.00,13272590568335802368.00,354286936623870464.00,11496899.57,14393865.35
80,6.65,-17.76,14170540349033.03,-15738429030483.34,76306194.03,206718562.86
81,16.00,-8.00,2498520718977903624192.00,-3033718508914642255872.00,-1680857424484.17,-524240089099.20
82,-0.00,8.00,-887084759376453304320.00,2576463819911701463040.00,50412797.93,28311527.73
83,3.22,11.53,3618151726503164.50,1900853089580069.25,70324.52,-103994.96
84,-18.22,-6.33,-6852682737835.79,-15012827250739.94,-7099876.25,4261501.25
85,-5.88,-17.59,-12765306213423992.00,-11533747957896520.00,-7016691473.78,4822713523.20
