//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
74,-84.00,-99.00,-0.02,0.01,-0.03,0.01
75,74.60,53.00,-1.00,-0.00,0.00,-0.00
76,-62.40,-1.40,-1.00,-1.00,0.00,0.00
77,89.60,94.60,-1.00,-1.00,-0.00,0.00
78,-72.60,38.00,1.00,-0.00,-0.00,-0.00
79,3.00,-26.00,0.00,-0.00,0.00,-0.00
80,1.40,-92.00,1.00,-0.00,0.00,-0.00
81,53.00,-24.40,-0.00,-1.00,-0.00,-0.00
82,-22.00,64.40,0.00,1.00,0.00,-0.00
83,-33.00,33.60,0.00,-1.00,0.00,-0.00
84,-68.00,-48.00,-0.00,0.00,-0.00,0.00
85,97.40,80.60,1.00,-1.00,0.00,-0.00
86,18.40,-32.00,1.00,0.00,-0.00,0.00
87,-8.40,-5.60,-1.00,1.00,-0.00,0.00
88,-47.00,29.60,-0.00,-1.00,-0.00,-0.00
89,-95.00,77.60,-0.00,-1.00,-0.00,0.00
90,-8.60,-14.60,1.00,1.00,-0.00,-0.00
91,-82.40,-73.00,-1.00,0.00,-0.00,0.00
92,-71.40,-94.60,-1.00,1.00,0.00,0.00
93,36.00,-25.00,0.00,0.00,0.00,0.00
94,-6.60,20.40,1.00,1.00,0.00,0.00
95,64.40,-33.60,1.00,1.00,-0.00,-0.00
96,95.60,-44.00,-1.00,0.00,-0.00,0.00
97,-67.00,-2.00,-0.00,-0.00,-0.00,-0.00
98,83.40,-80.00,1.00,-0.00,0.00,-0.00
99,97.60,-56.40,-1.00,-1.00,-0.00,-0.00
###### Tour 50 ######
0,-1.50,69.00,-1.00,0.00,0.00,0.00
1,100.00,-47.50,0.00,-1.00,0.00,-0.00
2,-14.00,18.00,0.00,0.00,0.00,0.00
3,-62.00,-70.50,0.00,1.00,0.00,0.00
4,-80.50,-85.50,1.00,-1.00,-0.00,-0.00
5,9.50,18.00,1.00,0.00,-0.00,0.00
6,57.50,-66.50,1.00,1.00,0.00,-0.00
7,41.50,25.00,1.00,0.00,-0.00,0.00
8,-5.50,-90.00,1.00,0.00,-0.00,0.00
9,-37.50,-47.50,-1.00,1.00,0.00,0.00
10,71.00,75.50,-0.00,-1.00,-0.00,0.00
11,-94.50,16.00,1.00,-0.00,-0.00,-0.00
12,-19.50,17.00,-1.00,-0.00,-0.00,-0.00
13,-66.00,-26.50,0.00,-1.00,0.00,0.00
14,-42.00,2.50,-0.00,1.00,-0.00,-0.00
15,77.50,-64.50,-1.00,-1.00,-0.00,0.00
16,-54.00,49.50,-0.00,1.00,-0.00,0.00
17,-99.50,-27.00,1.00,-0.00,-0.00,-0.00
18,-51.00,87.00,-0.00,0.00,-0.00,0.00
19,1.50,-77.00,-1.00,0.00,0.00,0.00
20,39.50,47.00,-1.00,0.00,0.00,0.00
21,71.50,-28.50,-1.00,1.00,0.00,-0.00
22,74.00,57.00,-0.00,0.00,-0.00,0.00
23,93.50,15.00,1.00,-0.00,0.00,-0.00
24,-87.50,86.50,-1.00,1.00,-0.00,0.00
25,-91.00,-93.50,-0.00,1.00,-0.00,0.00
26,43.00,14.50,0.00,1.00,0.00,0.00
27,37.00,-8.50,0.00,1.00,-0.00,0.00
28,-61.50,-49.00,1.00,-0.00,0.00,-0.00
29,21.50,16.50,-1.00,1.00,0.00,-0.00
30,-28.00,16.50,-0.01,1.01,-0.01,0.01
31,80.50,17.50,-1.00,1.00,-0.00,0.00
32,-46.50,-98.50,1.00,-1.00,-0.00,-0.00
33,58.50,42.50,-1.00,1.00,-0.00,-0.00
34,-43.50,33.50,1.00,1.00,0.00,0.00
35,-76.50,-76.50,1.00,1.00,0.00,-0.00
36,-26.50,-80.00,-1.00,0.00,0.00,0.00
37,36.50,9.00,1.00,-0.00,-0.00,-0.00
38,-76.00,87.50,0.00,1.00,0.00,0.00
39,-46.00,75.50,0.00,-1.00,0.00,-0.00
40,27.50,-94.50,-1.00,1.00,0.00,-0.00
41,47.50,-60.50,1.00,1.00,-0.00,-0.00
42,21.50,-68.50,-1.00,1.00,0.00,0.00
43,-45.50,-85.50,1.00,-1.00,0.00,0.00
44,-64.50,-73.50,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-49.00,49.00,0.00,-0.00,0.00,-0.00
47,-26.00,14.50,0.01,0.99,0.01,-0.01
48,19.00,30.50,0.00,-1.00,0.00,-0.00
49,19.50,73.50,-1.00,-1.00,-0.00,-0.00
50,55.50,14.00,-1.00,-0.00,0.00,-0.00
51,29.50,44.50,1.00,1.00,-0.00,-0.00
52,71.50,-38.00,1.00,-0.00,0.00,-0.00
53,26.50,-38.50,-1.00,1.00,0.00,-0.00
54,61.00,-15.00,-0.00,0.00,-0.00,0.00
55,49.00,-54.50,0.00,1.00,0.00,0.00
56,26.50,74.50,-1.00,1.00,0.00,0.00
57,-2.50,2.50,-1.00,1.00,-0.00,-0.00
58,-84.50,-24.50,-1.00,1.00,0.00,0.00
59,-81.49,-100.00,1.02,-0.01,0.02,-0.01
60,-38.50,42.50,-1.00,-1.00,0.00,0.00
61,-96.00,66.00,-0.00,-0.00,-0.00,-0.00
62,-100.50,-99.50,-1.00,1.00,-0.00,-0.00
63,-54.50,-64.50,1.00,1.00,0.00,0.00
64,-90.50,-50.50,1.00,-1.00,-0.00,-0.00
65,3.50,6.50,1.00,-1.00,0.00,0.00
66,32.50,-28.00,1.00,-0.00,-0.00,-0.00
67,-76.50,73.00,1.00,-0.00,0.00,-0.00
68,15.50,35.00,-1.00,0.00,-0.00,0.00
69,-0.50,-9.00,-1.00,-0.00,0.00,-0.00
70,-8.50,-66.50,1.00,1.00,-0.00,0.00
71,-30.50,65.50,1.00,-1.00,-0.00,0.00
72,66.50,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,94.50,0.00,-1.00,0.00,0.00
74,-84.01,-99.00,-0.02,0.01,-0.02,0.01
75,74.50,53.00,-1.00,-0.00,0.00,-0.00
76,-62.50,-1.50,-1.00,-1.00,0.00,0.00
77,89.50,94.50,-1.00,-1.00,-0.00,0.00
78,-72.50,38.00,1.00,-0.00,-0.00,-0.00
79,3.00,-26.00,0.00,-0.00,0.00,-0.00
80,1.50,-92.00,1.00,-0.00,0.00,-0.00
81,53.00,-24.50,-0.00,-1.00,-0.00,-0.00
82,-22.00,64.50,0.00,1.00,0.00,-0.00
83,-33.00,33.50,0.00,-1.00,0.00,-0.00
84,-68.00,-48.00,-0.00,0.00,-0.00,0.00
85,97.50,80.50,1.00,-1.00,0.00,-0.00
86,18.50,-32.00,1.00,0.00,-0.00,0.00
87,-8.50,-5.50,-1.00,1.00,-0.00,0.00
88,-47.00,29.50,-0.00,-1.00,-0.00,-0.00
89,-95.00,77.50,-0.00,-1.00,-0.00,0.00
90,-8.50,-14.50,1.00,1.00,-0.00,-0.00
91,-82.50,-73.00,-1.00,0.00,-0.00,0.00
92,-71.50,-94.50,-1.00,1.00,0.00,0.00
93,36.00,-25.00,0.00,0.00,0.00,0.00
94,-6.50,20.50,1.00,1.00,0.00,0.00
95,64.50,-33.50,1.00,1.00,-0.00,-0.00
96,95.50,-44.00,-1.00,0.00,-0.00,0.00
97,-67.00,-2.00,-0.00,-0.00,-0.00,-0.00
98,83.50,-80.00,1.00,-0.00,0.00,-0.00
99,97.50,-56.50,-1.00,-1.00,-0.00,-0.00
###### Tour 60 ######
0,-1.60,69.00,-1.00,0.00,0.00,0.00
1,100.00,-47.60,0.00,-1.00,0.00,-0.00
2,-14.00,18.00,0.00,0.00,0.00,0.00
3,-62.00,-70.40,0.00,1.00,0.00,0.00
4,-80.40,-85.60,1.00,-1.00,-0.00,-0.00
5,9.60,18.00,1.00,0.00,-0.00,0.00
6,57.60,-66.40,1.00,1.00,0.00,-0.00
7,41.60,25.00,1.00,0.00,-0.00,0.00
8,-5.40,-90.00,1.00,0.00,-0.00,0.00
9,-37.60,-47.40,-1.00,1.00,0.00,0.00
10,71.00,75.40,-0.00,-1.00,-0.00,0.00
11,-94.40,16.00,1.00,-0.00,-0.00,-0.00
12,-19.60,17.00,-1.00,-0.00,-0.00,-0.00
13,-66.00,-26.60,0.00,-1.00,0.00,0.00
14,-42.00,2.60,-0.00,1.00,-0.00,-0.00
15,77.40,-64.60,-1.00,-1.00,-0.00,0.00
16,-54.00,49.60,-0.00,1.00,-0.00,0.00
17,-99.40,-27.00,1.00,-0.00,-0.00,-0.00
18,-51.00,87.00,-0.00,0.00,-0.00,0.00
19,1.40,-77.00,-1.00,0.00,0.00,0.00
20,39.40,47.00,-1.00,0.00,0.00,0.00
21,71.40,-28.40,-1.00,1.00,0.00,-0.00
22,74.00,57.00,-0.00,0.00,-0.00,0.00
23,93.60,15.00,1.00,-0.00,0.00,-0.00
24,-87.60,86.60,-1.00,1.00,-0.00,0.00
25,-91.00,-93.40,-0.00,1.00,-0.00,0.00
26,43.00,14.60,0.00,1.00,0.00,0.00
27,37.00,-8.40,0.00,1.00,-0.00,0.00
28,-61.40,-49.00,1.00,-0.00,0.00,-0.00
29,21.40,16.60,-1.00,1.00,0.00,-0.00
30,-28.00,16.60,-0.01,1.01,-0.01,0.01
31,80.40,17.60,-1.00,1.00,-0.00,0.00
32,-46.40,-98.60,1.00,-1.00,-0.00,-0.00
33,58.40,42.60,-1.00,1.00,-0.00,-0.00
34,-43.40,33.60,1.00,1.00,0.00,0.00
35,-76.40,-76.40,1.00,1.00,0.00,-0.00
36,-26.60,-80.00,-1.00,0.00,0.00,0.00
37,36.60,9.00,1.00,-0.00,-0.00,-0.00
38,-76.00,87.60,0.00,1.00,0.00,0.00
39,-46.00,75.40,0.00,-1.00,0.00,-0.00
40,27.40,-94.40,-1.00,1.00,0.00,-0.00
41,47.60,-60.40,1.00,1.00,-0.00,-0.00
42,21.40,-68.40,-1.00,1.00,0.00,0.00
43,-45.40,-85.60,1.00,-1.00,0.00,0.00
44,-64.40,-73.60,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-49.00,49.00,0.00,-0.00,0.00,-0.00
47,-26.00,14.60,0.01,0.99,0.01,-0.01
48,19.00,30.40,0.00,-1.00,0.00,-0.00
49,19.40,73.40,-1.00,-1.00,-0.00,-0.00
50,55.40,14.00,-1.00,-0.00,0.00,-0.00
51,29.60,44.60,1.00,1.00,-0.00,-0.00
52,71.60,-38.00,1.00,-0.00,0.00,-0.00
53,26.40,-38.40,-1.00,1.00,0.00,-0.00
54,61.00,-15.00,-0.00,0.00,-0.00,0.00
55,49.00,-54.40,0.00,1.00,0.00,0.00
56,26.40,74.60,-1.00,1.00,0.00,0.00
57,-2.60,2.60,-1.00,1.00,-0.00,-0.00
58,-84.60,-24.40,-1.00,1.00,0.00,0.00
59,-81.39,-100.00,1.02,-0.01,0.02,-0.01
60,-38.60,42.40,-1.00,-1.00,0.00,0.00
61,-96.00,66.00,-0.00,-0.00,-0.00,-0.00
62,-100.60,-99.40,-1.00,1.00,-0.00,-0.00
63,-54.40,-64.40,1.00,1.00,0.00,0.00
64,-90.40,-50.60,1.00,-1.00,-0.00,0.00
65,3.60,6.40,1.00,-1.00,0.00,0.00
66,32.60,-28.00,1.00,-0.00,-0.00,-0.00
67,-76.40,73.00,1.00,-0.00,0.00,-0.00
68,15.40,35.00,-1.00,0.00,-0.00,0.00
69,-0.60,-9.00,-1.00,-0.00,0.00,-0.00
70,-8.40,-66.40,1.00,1.00,-0.00,0.00
71,-30.40,65.40,1.00,-1.00,-0.00,0.00
72,66.40,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,94.40,0.00,-1.00,0.00,0.00
74,-84.01,-99.00,-0.02,0.01,-0.02,0.01
75,74.40,53.00,-1.00,-0.00,0.00,-0.00
76,-62.60,-1.60,-1.00,-1.00,0.00,0.00
77,89.40,94.40,-1.00,-1.00,-0.00,0.00
78,-72.40,38.00,1.00,-0.00,-0.00,-0.00
79,3.00,-26.00,0.00,-0.00,0.00,-0.00
80,1.60,-92.00,1.00,-0.00,0.00,-0.00
81,53.00,-24.60,-0.00,-1.00,-0.00,-0.00
82,-22.00,64.60,0.00,1.00,0.00,-0.00
83,-33.00,33.40,0.00,-1.00,0.00,-0.00
84,-68.00,-48.00,-0.00,0.00,-0.00,0.00
85,97.60,80.40,1.00,-1.00,0.00,-0.00
86,18.60,-32.00,1.00,0.00,-0.00,0.00
87,-8.60,-5.40,-1.00,1.00,-0.00,0.00
88,-47.00,29.40,-0.00,-1.00,-0.00,-0.00
89,-95.00,77.40,-0.00,-1.00,-0.00,0.00
90,-8.40,-14.40,1.00,1.00,-0.00,-0.00
91,-82.60,-73.00,-1.00,0.00,-0.00,0.00
92,-71.60,-94.40,-1.00,1.00,0.00,0.00
93,36.00,-25.00,0.00,0.00,0.00,0.00
94,-6.40,20.60,1.00,1.00,0.00,0.00
95,64.60,-33.40,1.00,1.00,-0.00,-0.00
96,95.40,-44.00,-1.00,0.00,-0.00,0.00
97,-67.00,-2.00,-0.00,-0.00,-0.00,-0.00
98,83.60,-80.00,1.00,-0.00,0.00,-0.00
99,97.40,-56.60,-1.00,-1.00,-0.00,-0.00
###### Tour 70 ######
0,-1.70,69.00,-1.00,0.00,0.00,0.00
1,100.00,-47.70,0.00,-1.00,0.00,-0.00
2,-14.00,18.00,0.00,0.00,0.00,0.00
3,-62.00,-70.30,0.00,1.00,0.00,0.00
4,-80.30,-85.70,1.00,-1.00,-0.00,-0.00
5,9.70,18.00,1.00,0.00,-0.00,0.00
6,57.70,-66.30,1.00,1.00,0.00,-0.00
7,41.70,25.00,1.00,0.00,-0.00,0.00
8,-5.30,-90.00,1.00,0.00,-0.00,0.00
9,-37.70,-47.30,-1.00,1.00,0.00,0.00
10,71.00,75.30,-0.00,-1.00,-0.00,0.00
11,-94.30,16.00,1.00,-0.00,-0.00,0.00
12,-19.70,17.00,-1.00,-0.00,-0.00,-0.00
13,-66.00,-26.70,0.00,-1.00,0.00,0.00
14,-42.00,2.70,-0.00,1.00,-0.00,-0.00
15,77.30,-64.70,-1.00,-1.00,-0.00,0.00
16,-54.00,49.70,-0.00,1.00,-0.00,0.00
17,-99.30,-27.00,1.00,-0.00,-0.00,-0.00
18,-51.00,87.00,-0.00,0.00,-0.00,0.00
19,1.30,-77.00,-1.00,0.00,0.00,0.00
20,39.30,47.00,-1.00,0.00,0.00,0.00
21,71.30,-28.30,-1.00,1.00,0.00,-0.00
22,74.00,57.00,-0.00,0.00,-0.00,0.00
23,93.70,15.00,1.00,-0.00,0.00,-0.00
24,-87.70,86.70,-1.00,1.00,-0.00,0.00
25,-91.00,-93.30,-0.00,1.00,-0.00,0.00
26,43.00,14.70,0.00,1.00,0.00,0.00
27,37.00,-8.30,0.00,1.00,-0.00,0.00
28,-61.30,-49.00,1.00,-0.00,0.00,-0.00
29,21.30,16.70,-1.00,1.00,0.00,-0.00
30,-28.00,16.70,-0.01,1.01,-0.01,0.01
31,80.30,17.70,-1.00,1.00,-0.00,0.00
32,-46.30,-98.70,1.00,-1.00,-0.00,-0.00
33,58.30,42.70,-1.00,1.00,-0.00,-0.00
34,-43.30,33.70,1.00,1.00,0.00,0.00
35,-76.30,-76.30,1.00,1.00,0.00,-0.00
36,-26.70,-80.00,-1.00,0.00,0.00,0.00
37,36.70,9.00,1.00,-0.00,-0.00,-0.00
38,-76.00,87.70,0.00,1.00,0.00,0.00
39,-46.00,75.30,0.00,-1.00,0.00,-0.00
40,27.30,-94.30,-1.00,1.00,0.00,-0.00
41,47.70,-60.30,1.00,1.00,-0.00,-0.00
42,21.30,-68.30,-1.00,1.00,0.00,0.00
43,-45.30,-85.70,1.00,-1.00,0.00,0.00
44,-64.30,-73.70,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-49.00,49.00,0.00,-0.00,0.00,-0.00
47,-26.00,14.70,0.01,0.99,0.01,-0.01
48,19.00,30.30,0.00,-1.00,0.00,-0.00
49,19.30,73.30,-1.00,-1.00,-0.00,-0.00
50,55.30,14.00,-1.00,-0.00,0.00,-0.00
51,29.70,44.70,1.00,1.00,-0.00,-0.00
52,71.70,-38.00,1.00,-0.00,0.00,-0.00
53,26.30,-38.30,-1.00,1.00,0.00,-0.00
54,61.00,-15.00,-0.00,0.00,-0.00,0.00
55,49.00,-54.30,0.00,1.00,0.00,0.00
56,26.30,74.70,-1.00,1.00,0.00,0.00
57,-2.70,2.70,-1.00,1.00,-0.00,-0.00
58,-84.70,-24.30,-1.00,1.00,0.00,0.00
59,-81.29,-100.01,1.02,-0.01,0.01,-0.00
60,-38.70,42.30,-1.00,-1.00,0.00,0.00
61,-96.00,66.00,-0.00,-0.00,-0.00,-0.00
62,-100.70,-99.30,-1.00,1.00,-0.00,-0.00
63,-54.30,-64.30,1.00,1.00,0.00,0.00
64,-90.30,-50.70,1.00,-1.00,-0.00,0.00
65,3.70,6.30,1.00,-1.00,0.00,0.00
66,32.70,-28.00,1.00,-0.00,-0.00,-0.00
67,-76.30,73.00,1.00,-0.00,0.00,-0.00
68,15.30,35.00,-1.00,0.00,-0.00,0.00
69,-0.70,-9.00,-1.00,-0.00,0.00,-0.00
70,-8.30,-66.30,1.00,1.00,-0.00,0.00
71,-30.30,65.30,1.00,-1.00,-0.00,0.00
72,66.30,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,94.30,0.00,-1.00,0.00,0.00
74,-84.01,-99.00,-0.02,0.01,-0.01,0.00
75,74.30,53.00,-1.00,-0.00,0.00,-0.00
76,-62.70,-1.70,-1.00,-1.00,0.00,0.00
77,89.30,94.30,-1.00,-1.00,-0.00,0.00
78,-72.30,38.00,1.00,-0.00,-0.00,-0.00
79,3.00,-26.00,0.00,-0.00,0.00,-0.00
80,1.70,-92.00,1.00,-0.00,0.00,-0.00
81,53.00,-24.70,-0.00,-1.00,-0.00,-0.00
82,-22.00,64.70,0.00,1.00,0.00,-0.00
83,-33.00,33.30,0.00,-1.00,0.00,-0.00
84,-68.00,-48.00,-0.00,0.00,-0.00,0.00
85,97.70,80.30,1.00,-1.00,0.00,-0.00
86,18.70,-32.00,1.00,0.00,-0.00,0.00
87,-8.70,-5.30,-1.00,1.00,-0.00,0.00
88,-47.00,29.30,-0.00,-1.00,-0.00,-0.00
89,-95.00,77.30,-0.00,-1.00,-0.00,0.00
90,-8.30,-14.30,1.00,1.00,-0.00,-0.00
91,-82.70,-73.00,-1.00,0.00,-0.00,0.00
92,-71.70,-94.30,-1.00,1.00,0.00,0.00
93,36.00,-25.00,0.00,0.00,0.00,0.00
94,-6.30,20.70,1.00,1.00,0.00,0.00
95,64.70,-33.30,1.00,1.00,-0.00,-0.00
96,95.30,-44.00,-1.00,0.00,-0.00,0.00
97,-67.00,-2.00,-0.00,-0.00,-0.00,-0.00
98,83.70,-80.00,1.00,-0.00,0.00,-0.00
99,97.30,-56.70,-1.00,-1.00,-0.00,-0.00
###### Tour 80 ######
0,-1.80,69.00,-1.00,0.00,0.00,0.00
1,100.00,-47.80,0.00,-1.00,0.00,-0.00
2,-14.00,18.00,0.00,0.00,0.00,0.00
3,-62.00,-70.20,0.00,1.00,0.00,0.00
4,-80.20,-85.80,1.00,-1.00,-0.00,-0.00
5,9.80,18.00,1.00,0.00,-0.00,0.00
6,57.80,-66.20,1.00,1.00,0.00,-0.00
7,41.80,25.00,1.00,0.00,-0.00,0.00
8,-5.20,-90.00,1.00,0.00,-0.00,0.00
9,-37.80,-47.20,-1.00,1.00,0.00,0.00
10,71.00,75.20,-0.00,-1.00,-0.00,0.00
11,-94.20,16.00,1.00,-0.00,-0.00,0.00
12,-19.80,17.00,-1.00,-0.00,-0.00,-0.00
13,-66.00,-26.80,0.00,-1.00,0.00,0.00
14,-42.00,2.80,-0.00,1.00,-0.00,-0.00
15,77.20,-64.80,-1.00,-1.00,-0.00,0.00
16,-54.00,49.80,-0.00,1.00,-0.00,0.00
17,-99.20,-27.00,1.00,-0.00,-0.00,-0.00
18,-51.00,87.00,-0.00,0.00,-0.00,0.00
19,1.20,-77.00,-1.00,0.00,0.00,0.00
20,39.20,47.00,-1.00,0.00,0.00,0.00
21,71.20,-28.20,-1.00,1.00,0.00,-0.00
22,74.00,57.00,-0.00,0.00,-0.00,0.00
23,93.80,15.00,1.00,-0.00,0.00,-0.00
24,-87.80,86.80,-1.00,1.00,-0.00,0.00
25,-91.00,-93.20,-0.00,1.00,-0.00,0.00
26,43.00,14.80,0.00,1.00,0.00,0.00
27,37.00,-8.20,0.00,1.00,-0.00,0.00
28,-61.20,-49.00,1.00,-0.00,0.00,-0.00
29,21.20,16.80,-1.00,1.00,0.00,-0.00
30,-28.00,16.80,-0.01,1.01,-0.01,0.01
31,80.20,17.80,-1.00,1.00,-0.00,0.00
32,-46.20,-98.80,1.00,-1.00,-0.00,-0.00
33,58.20,42.80,-1.00,1.00,-0.00,-0.00
34,-43.20,33.80,1.00,1.00,0.00,0.00
35,-76.20,-76.20,1.00,1.00,0.00,-0.00
36,-26.80,-80.00,-1.00,0.00,0.00,0.00
37,36.80,9.00,1.00,-0.00,-0.00,-0.00
38,-76.00,87.80,0.00,1.00,0.00,0.00
39,-46.00,75.20,0.00,-1.00,0.00,-0.00
40,27.20,-94.20,-1.00,1.00,0.00,-0.00
41,47.80,-60.20,1.00,1.00,-0.00,-0.00
42,21.20,-68.20,-1.00,1.00,0.00,0.00
43,-45.20,-85.80,1.00,-1.00,0.00,0.00
44,-64.20,-73.80,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-49.00,49.00,0.00,-0.00,0.00,-0.00
47,-26.00,14.80,0.01,0.99,0.01,-0.01
48,19.00,30.20,0.00,-1.00,0.00,-0.00
49,19.20,73.20,-1.00,-1.00,-0.00,-0.00
50,55.20,14.00,-1.00,-0.00,0.00,-0.00
51,29.80,44.80,1.00,1.00,-0.00,-0.00
52,71.80,-38.00,1.00,-0.00,0.00,-0.00
53,26.20,-38.20,-1.00,1.00,0.00,-0.00
54,61.00,-15.00,-0.00,0.00,-0.00,0.00
55,49.00,-54.20,0.00,1.00,0.00,0.00
56,26.20,74.80,-1.00,1.00,0.00,0.00
57,-2.80,2.80,-1.00,1.00,-0.00,-0.00
58,-84.80,-24.20,-1.00,1.00,0.00,0.00
59,-81.19,-100.01,1.03,-0.01,0.01,-0.00
60,-38.80,42.20,-1.00,-1.00,0.00,0.00
61,-96.00,66.00,-0.00,-0.00,-0.00,-0.00
62,-100.80,-99.20,-1.00,1.00,-0.00,-0.00
63,-54.20,-64.20,1.00,1.00,0.00,0.00
64,-90.20,-50.80,1.00,-1.00,-0.00,0.00
65,3.80,6.20,1.00,-1.00,0.00,0.00
66,32.80,-28.00,1.00,-0.00,-0.00,-0.00
67,-76.20,73.00,1.00,-0.00,0.00,-0.00
68,15.20,35.00,-1.00,0.00,-0.00,0.00
69,-0.80,-9.00,-1.00,-0.00,0.00,-0.00
70,-8.20,-66.20,1.00,1.00,-0.00,0.00
71,-30.20,65.20,1.00,-1.00,-0.00,0.00
72,66.20,-23.00,-1.00,0.00,-0.00,0.00
73,34.00,94.20,0.00,-1.00,0.00,0.00
74,-84.01,-98.99,-0.03,0.01,-0.01,0.00
75,74.20,53.00,-1.00,-0.00,0.00,-0.00
76,-62.80,-1.80,-1.00,-1.00,0.00,0.00
77,89.20,94.20,-1.00,-1.00,-0.00,0.00
78,-72.20,38.00,1.00,-0.00,-0.00,-0.00
79,3.00,-26.00,0.00,-0.00,0.00,-0.00
80,1.80,-92.00,1.00,-0.00,0.00,-0.00
81,53.00,-24.80,-0.00,-1.00,-0.00,-0.00
82,-22.00,64.80,0.00,1.00,0.00,-0.00
83,-33.00,33.20,0.00,-1.00,0.00,-0.00
84,-68.00,-48.00,-0.00,0.00,-0.00,0.00
85,97.80,80.20,1.00,-1.00,0.00,-0.00
86,18.80,-32.00,1.00,0.00,-0.00,0.00
87,-8.80,-5.20,-1.00,1.00,-0.00,0.00
88,-47.00,29.20,-0.00,-1.00,-0.00,-0.00
89,-95.00,77.20,-0.00,-1.00,-0.00,0.00
90,-8.20,-14.20,1.00,1.00,-0.00,-0.00
91,-82.80,-73.00,-1.00,0.00,-0.00,0.00
92,-71.80,-94.20,-1.00,1.00,0.00,0.00
93,36.00,-25.00,0.00,0.00,0.00,0.00
94,-6.20,20.80,1.00,1.00,0.00,0.00
95,64.80,-33.20,1.00,1.00,-0.00,-0.00
96,95.20,-44.00,-1.00,0.00,-0.00,0.00
97,-67.00,-2.00,-0.00,-0.00,-0.00,-0.00
98,83.80,-80.00,1.00,-0.00,0.00,-0.00
99,97.20,-56.80,-1.00,-1.00,-0.00,-0.00
###### Tour 90 ######
0,-1.90,69.00,-1.00,0.00,0.00,0.00
1,100.00,-47.90,0.00,-1.00,0.00,-0.00
2,-14.00,18.00,0.00,0.00,0.00,0.00
3,-62.00,-70.10,0.00,1.00,0.00,0.00
4,-80.10,-85.90,1.00,-1.00,-0.00,-0.00
5,9.90,18.00,1.00,0.00,-0.00,0.00
6,57.90,-66.10,1.00,1.00,0.00,-0.00
7,41.90,25.00,1.00,0.00,-0.00,0.00
8,-5.10,-90.00,1.00,0.00,-0.00,0.00
9,-37.90,-47.10,-1.00,1.00,0.00,0.00
10,71.00,75.10,-0.00,-1.00,-0.00,0.00
11,-94.10,16.00,1.00,-0.00,-0.00,0.00
12,-19.90,17.00,-1.00,-0.00,-0.00,0.00
13,-66.00,-26.90,0.00,-1.00,0.00,0.00
14,-42.00,2.90,-0.00,1.00,-0.00,-0.00
15,77.10,-64.90,-1.00,-1.00,-0.00,0.00
16,-54.00,49.90,-0.00,1.00,-0.00,0.00
17,-99.10,-27.00,1.00,-0.00,-0.00,-0.00
18,-51.00,87.00,-0.00,0.00,-0.00,0.00
19,1.10,-77.00,-1.00,0.00,0.00,0.00
20,39.10,47.00,-1.00,0.00,0.00,0.00
21,71.10,-28.10,-1.00,1.00,0.00,-0.00
22,74.00,57.00,-0.00,0.00,-0.00,0.00
23,93.90,15.00,1.00,-0.00,0.00,-0.00
24,-87.90,86.90,-1.00,1.00,-0.00,0.00
25,-91.00,-93.10,-0.00,1.00,-0.00,0.00
26,43.00,14.90,0.00,1.00,0.00,0.00
27,37.00,-8.10,-0.00,1.00,-0.00,0.00
28,-61.10,-49.00,1.00,-0.00,0.00,-0.00
29,21.10,16.90,-1.00,1.00,0.00,-0.00
30,-28.00,16.90,-0.01,1.01,-0.01,0.01
31,80.10,17.90,-1.00,1.00,-0.00,0.00
32,-46.10,-98.90,1.00,-1.00,-0.00,-0.00
33,58.10,42.90,-1.00,1.00,-0.00,-0.00
34,-43.10,33.90,1.00,1.00,0.00,0.00
35,-76.10,-76.10,1.00,1.00,0.00,-0.00
36,-26.90,-80.00,-1.00,0.00,0.00,0.00
37,36.90,9.00,1.00,-0.00,-0.00,-0.00
38,-76.00,87.90,0.00,1.00,0.00,0.00
39,-46.00,75.10,0.00,-1.00,0.00,-0.00
40,27.10,-94.10,-1.00,1.00,0.00,-0.00
41,47.90,-60.10,1.00,1.00,-0.00,-0.00
42,21.10,-68.10,-1.00,1.00,0.00,0.00
43,-45.10,-85.90,1.00,-1.00,0.00,0.00
44,-64.10,-73.90,1.00,-1.00,-0.00,-0.00
45,-13.00,-35.00,-0.00,-0.00,-0.00,-0.00
46,-49.00,49.00,0.00,-0.00,0.00,-0.00
47,-26.00,14.90,0.01,0.99,0.01,-0.01
