//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
88,77.16,47.49,-9.77,-6.07,4.92,-1.41
89,-77.18,-41.79,-132.21,-415.47,-2511.90,-7323.56
90,89.84,86.66,9.99,-4.01,-0.13,-0.29
91,-83.25,63.34,-3.00,4.00,0.03,-0.02
92,87.76,48.08,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.94,3.99,-19.17,41.80
94,91.16,81.08,-10.00,1.00,-0.03,0.04
95,34.92,-95.32,-1.00,8.00,-0.01,0.00
96,51.24,-47.75,-9.00,3.00,-0.01,-0.01
97,-25.76,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.59,-7.26,7.06,-6.16,0.93
99,-37.99,58.25,0.20,2.83,3.05,-2.52
###### Tour 845 ######
0,-93.80,-22.37,-1.88,8.02,-197.72,6.19
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.76,6.00,-9.00,-0.00,0.00
3,-53.00,-11.42,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.08,18.58,1.00,-5.00,0.12,0.06
6,46.92,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.42,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.71,-4.34,5.75
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.84,25.41,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.84,5.96,-9.87,-0.64,2.33
13,44.58,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.58,-2.96,5.02,1.28,0.49
15,96.25,-56.59,3.00,-7.00,-0.00,-0.00
16,86.42,-16.00,5.00,-0.00,-0.01,-0.03
17,74.59,11.34,7.00,4.00,-0.01,0.05
18,7.08,-65.83,1.00,2.00,0.00,0.00
19,10.23,-44.28,-69.37,-3.35,-855.08,-1.55
20,29.01,-13.89,-22.47,-54.51,-189.84,-2210.82
21,-85.49,91.68,6.00,7.99,-0.02,-0.27
22,-60.97,18.53,0.94,5.01,19.18,-41.83
23,17.95,6.28,83.16,3.47,852.01,2.53
24,90.24,-70.76,-9.00,-9.00,-0.04,0.04
25,41.25,21.83,3.00,-2.00,0.03,0.04
26,9.68,-26.84,8.01,-9.99,0.12,0.23
27,-18.42,92.60,-5.19,7.66,-23.31,49.84
28,-19.84,-11.88,24.64,44.49,224.82,2088.25
29,-69.34,57.16,-4.00,-10.00,-0.00,0.00
30,-69.90,21.20,39.84,1.31,338.52,-26.03
31,-71.15,32.46,101.63,412.88,2173.36,7349.46
32,50.59,-8.25,-4.75,8.71,4.79,-5.62
33,-86.34,36.75,-4.00,8.82,-0.08,-2.94
34,62.76,40.83,8.97,-1.98,-0.64,0.48
35,-15.68,91.09,-8.26,1.11,-6.31,2.81
36,-69.76,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.50,3.92,-12.78,-2.99
38,-78.34,-6.24,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.21
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.16,-4.00,-10.00,0.00,0.00
42,-48.17,13.24,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.41,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.84,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.92,4.00,1.00,-0.03,0.03
47,38.25,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.41,-0.00,-7.00,-0.00,-0.00
49,-55.59,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.16,-4.00,10.00,-0.00,-0.00
53,28.42,-80.76,5.00,-9.00,-0.00,0.00
54,-75.00,82.16,-0.04,-10.00,-0.56,-0.03
55,6.32,85.24,-8.02,-9.03,-0.96,-1.08
56,-25.33,88.00,287.67,355.64,12338.04,14806.78
57,55.44,-1.76,5.50,-8.93,12.82,2.79
58,21.24,6.34,-9.00,4.00,-0.31,0.08
59,-95.75,67.51,3.00,6.00,0.05,0.08
60,-94.75,87.76,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.89
62,-20.75,16.08,3.00,1.01,-0.12,0.21
63,-46.07,32.94,10.30,16.58,8603.72,1552.13
64,16.00,24.74,0.06,-3.09,1.30,-1.99
65,75.66,16.68,-4.01,8.00,-0.13,-0.10
66,73.92,-51.00,-1.00,0.00,-0.01,0.02
67,-84.59,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.84,-0.00,-10.00,-0.00,0.01
69,55.08,61.92,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.46,-10.77,29.61,-52.66
71,27.85,-41.58,10.00,5.00,0.05,-0.01
72,83.84,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.83,-0.98,-34.94,122.56
74,34.76,28.08,9.00,1.01,0.12,0.24
75,86.16,32.32,-10.00,-7.99,0.04,-0.00
76,-4.68,-11.75,-8.00,3.00,0.08,0.04
77,-96.92,32.74,1.73,-8.55,-8602.59,-1551.04
78,27.83,61.75,-2.00,-3.00,-0.00,-0.00
79,-82.93,78.74,-302.63,-358.64,-12337.35,-14806.82
80,97.75,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.58,1.98,4.99,-0.44,-0.11
82,57.41,18.25,-7.00,3.00,-0.00,0.00
83,-95.44,-22.80,10.93,-10.14,198.74,-8.25
84,18.17,-28.25,1.94,-2.92,-1.34,1.93
85,57.25,40.85,3.00,10.02,0.03,0.44
86,2.66,25.92,-4.00,-1.00,0.03,-0.01
87,-38.58,-97.24,5.02,9.06,0.40,1.63
88,77.16,47.49,-9.77,-6.07,4.92,-1.41
89,-77.19,-41.83,-132.47,-416.20,-2511.90,-7323.56
90,89.84,86.66,9.99,-4.01,-0.13,-0.29
91,-83.25,63.34,-3.00,4.00,0.03,-0.02
92,87.76,48.08,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.94,3.99,-19.19,41.84
94,91.15,81.08,-10.00,1.00,-0.03,0.04
95,34.92,-95.32,-1.00,8.00,-0.01,0.00
96,51.24,-47.75,-9.00,3.00,-0.01,-0.01
97,-25.76,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.59,-7.27,7.06,-6.17,0.93
99,-37.99,58.25,0.20,2.83,3.05,-2.52
###### Tour 846 ######
0,-93.80,-22.37,-1.90,8.02,-198.25,6.05
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.76,6.00,-9.00,-0.00,0.00
3,-53.00,-11.42,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.08,18.58,1.00,-5.00,0.12,0.06
6,46.92,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.42,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.71,-4.35,5.76
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.41,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.84,5.96,-9.87,-0.64,2.33
13,44.58,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.58,-2.96,5.02,1.29,0.49
15,96.25,-56.59,3.00,-7.00,-0.00,-0.00
16,86.42,-16.00,5.00,-0.00,-0.01,-0.03
17,74.59,11.34,7.00,4.00,-0.01,0.05
18,7.08,-65.83,1.00,2.00,0.00,0.00
19,10.22,-44.28,-69.46,-3.35,-855.08,-1.55
20,29.01,-13.90,-22.49,-54.73,-189.15,-2212.13
21,-85.49,91.68,6.00,7.99,-0.02,-0.27
22,-60.97,18.53,0.94,5.01,19.20,-41.87
23,17.95,6.28,83.24,3.47,852.02,2.53
24,90.24,-70.76,-9.00,-9.00,-0.04,0.04
25,41.25,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.42,92.60,-5.19,7.67,-23.52,50.24
28,-19.84,-11.87,24.67,44.70,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.89,21.20,39.87,1.31,338.52,-26.03
31,-71.14,32.50,101.85,413.61,2173.36,7349.46
32,50.59,-8.25,-4.74,8.71,4.79,-5.62
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.76,40.83,8.97,-1.98,-0.64,0.48
35,-15.68,91.09,-8.27,1.11,-6.32,2.81
36,-69.76,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.50,3.92,-12.80,-3.00
38,-78.34,-6.24,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.21
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.24,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.41,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.92,4.00,1.00,-0.03,0.03
47,38.25,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.41,-0.00,-7.00,-0.00,-0.00
49,-55.59,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.42,-80.76,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.24,-8.02,-9.03,-0.97,-1.08
56,-25.31,88.04,288.90,357.12,12338.04,14806.78
57,55.44,-1.76,5.50,-8.93,12.84,2.80
58,21.24,6.34,-9.00,4.00,-0.32,0.08
59,-95.75,67.51,3.00,6.00,0.05,0.08
60,-94.75,87.76,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.89
62,-20.75,16.08,3.00,1.01,-0.12,0.21
63,-46.06,32.94,11.18,16.73,8806.44,1598.54
64,16.00,24.74,0.06,-3.09,1.30,-1.99
65,75.66,16.68,-4.01,8.00,-0.13,-0.10
66,73.92,-51.00,-1.00,0.00,-0.01,0.02
67,-84.59,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.08,61.92,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.46,-10.77,29.82,-53.06
71,27.85,-41.58,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.83,-0.97,-35.63,123.87
74,34.76,28.08,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.00
76,-4.68,-11.75,-8.00,3.00,0.08,0.04
77,-96.92,32.74,0.85,-8.71,-8805.30,-1597.44
78,27.83,61.75,-2.00,-3.00,-0.00,-0.00
79,-82.96,78.71,-303.87,-360.12,-12337.35,-14806.82
80,97.75,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.58,1.98,4.99,-0.44,-0.11
82,57.41,18.25,-7.00,3.00,-0.00,0.00
83,-95.44,-22.80,10.95,-10.14,199.27,-8.12
84,18.17,-28.25,1.94,-2.92,-1.34,1.93
85,57.25,40.85,3.00,10.02,0.03,0.44
86,2.66,25.92,-4.00,-1.00,0.03,-0.01
87,-38.58,-97.24,5.02,9.06,0.40,1.63
88,77.16,47.49,-9.77,-6.07,4.92,-1.42
89,-77.20,-41.87,-132.72,-416.94,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.25,63.34,-3.00,4.00,0.03,-0.02
92,87.76,48.08,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.94,3.99,-19.20,41.88
94,91.15,81.08,-10.00,1.00,-0.03,0.04
95,34.92,-95.32,-1.00,8.00,-0.01,0.00
96,51.24,-47.75,-9.00,3.00,-0.01,-0.01
97,-25.76,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.59,-7.27,7.06,-6.17,0.93
99,-37.99,58.25,0.20,2.83,3.05,-2.52
###### Tour 847 ######
0,-93.80,-22.37,-1.92,8.02,-198.78,5.91
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.76,6.00,-9.00,-0.00,0.00
3,-53.00,-11.42,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.08,18.58,1.00,-5.00,0.12,0.06
6,46.92,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.42,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.71,-4.35,5.76
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.41,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.84,5.96,-9.87,-0.64,2.33
13,44.58,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.58,-2.96,5.02,1.29,0.49
15,96.25,-56.59,3.00,-7.00,-0.00,-0.00
16,86.42,-16.00,5.00,-0.00,-0.01,-0.03
17,74.59,11.34,7.00,4.00,-0.01,0.05
18,7.08,-65.83,1.00,2.00,0.00,0.00
19,10.22,-44.28,-69.54,-3.35,-855.08,-1.55
20,29.00,-13.90,-22.51,-54.95,-188.45,-2213.46
21,-85.49,91.68,6.00,7.99,-0.02,-0.27
22,-60.97,18.53,0.94,5.00,19.21,-41.91
23,17.96,6.28,83.33,3.47,852.02,2.53
24,90.24,-70.76,-9.00,-9.00,-0.04,0.04
25,41.25,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.42,92.60,-5.20,7.67,-23.72,50.65
28,-19.83,-11.87,24.69,44.91,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.89,21.20,39.91,1.31,338.52,-26.03
31,-71.13,32.54,102.07,414.35,2173.36,7349.46
32,50.58,-8.25,-4.74,8.71,4.79,-5.63
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.76,40.83,8.97,-1.98,-0.64,0.48
35,-15.69,91.09,-8.27,1.11,-6.32,2.81
36,-69.76,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.50,3.92,-12.82,-3.01
38,-78.34,-6.24,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.22
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.24,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.41,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.92,4.00,1.00,-0.03,0.03
47,38.25,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.41,-0.00,-7.00,-0.00,-0.00
49,-55.59,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.42,-80.76,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.24,-8.02,-9.03,-0.97,-1.09
56,-25.28,88.08,290.14,358.60,12338.04,14806.78
57,55.44,-1.76,5.50,-8.93,12.86,2.81
58,21.24,6.34,-9.00,4.00,-0.32,0.08
59,-95.75,67.51,3.00,6.00,0.05,0.08
60,-94.75,87.76,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.89
62,-20.75,16.09,3.00,1.01,-0.12,0.21
63,-46.06,32.94,12.07,16.90,9004.03,1644.30
64,16.00,24.74,0.06,-3.09,1.30,-2.00
65,75.66,16.68,-4.01,8.00,-0.13,-0.10
66,73.92,-51.00,-1.00,0.00,-0.01,0.02
67,-84.59,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.08,61.92,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.46,-10.78,30.03,-53.47
71,27.85,-41.58,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.82,-0.96,-36.33,125.20
74,34.76,28.08,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.00
76,-4.68,-11.75,-8.00,3.00,0.08,0.04
77,-96.92,32.74,-0.04,-8.87,-9002.89,-1643.20
78,27.83,61.75,-2.00,-3.00,-0.00,-0.00
79,-82.99,78.67,-305.10,-361.60,-12337.35,-14806.82
80,97.75,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.58,1.98,4.99,-0.44,-0.11
82,57.41,18.25,-7.00,3.00,-0.00,0.00
83,-95.44,-22.80,10.97,-10.15,199.81,-7.98
84,18.17,-28.25,1.94,-2.92,-1.35,1.93
85,57.25,40.85,3.00,10.02,0.03,0.45
86,2.66,25.92,-4.00,-1.00,0.03,-0.01
87,-38.58,-97.24,5.02,9.06,0.40,1.63
88,77.16,47.49,-9.77,-6.07,4.93,-1.42
89,-77.22,-41.91,-132.97,-417.67,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.25,63.34,-3.00,4.00,0.03,-0.02
92,87.76,48.08,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.94,4.00,-19.22,41.92
94,91.15,81.08,-10.00,1.00,-0.03,0.04
95,34.92,-95.32,-1.00,8.00,-0.01,0.00
96,51.24,-47.75,-9.00,3.00,-0.01,-0.01
97,-25.76,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.59,-7.27,7.06,-6.18,0.92
99,-37.99,58.25,0.20,2.82,3.05,-2.52
###### Tour 848 ######
0,-93.80,-22.37,-1.94,8.02,-199.31,5.77
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.76,6.00,-9.00,-0.00,0.00
3,-53.00,-11.42,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.08,18.58,1.00,-5.00,0.12,0.06
6,46.92,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.42,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.71,-4.35,5.76
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.41,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.84,5.96,-9.87,-0.64,2.33
13,44.58,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.58,-2.96,5.02,1.29,0.50
15,96.25,-56.59,3.00,-7.00,-0.00,-0.00
16,86.42,-16.00,5.00,-0.00,-0.01,-0.03
17,74.59,11.34,7.00,4.00,-0.01,0.05
18,7.08,-65.83,1.00,2.00,0.00,0.00
19,10.21,-44.28,-69.63,-3.35,-855.08,-1.55
20,29.00,-13.91,-22.53,-55.17,-187.74,-2214.79
21,-85.49,91.68,6.00,7.99,-0.02,-0.27
22,-60.97,18.53,0.94,5.00,19.23,-41.94
23,17.97,6.28,83.41,3.47,852.03,2.53
24,90.24,-70.76,-9.00,-9.00,-0.04,0.04
25,41.25,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.42,92.60,-5.20,7.68,-23.93,51.05
28,-19.83,-11.86,24.71,45.12,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.89,21.20,39.94,1.31,338.52,-26.03
31,-71.12,32.59,102.28,415.08,2173.36,7349.46
32,50.58,-8.25,-4.74,8.71,4.79,-5.63
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.76,40.83,8.97,-1.98,-0.64,0.48
35,-15.69,91.09,-8.27,1.11,-6.33,2.82
36,-69.76,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.50,3.92,-12.83,-3.02
38,-78.34,-6.24,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.22
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.24,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.41,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.92,4.00,1.00,-0.03,0.03
47,38.25,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.41,-0.00,-7.00,-0.00,-0.00
49,-55.59,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.42,-80.76,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.24,-8.02,-9.03,-0.97,-1.09
56,-25.25,88.11,291.37,360.08,12338.04,14806.78
57,55.44,-1.76,5.51,-8.93,12.87,2.82
58,21.24,6.34,-9.00,4.00,-0.33,0.08
59,-95.75,67.51,3.00,6.00,0.05,0.08
60,-94.75,87.76,3.00,8.99,-0.09,-0.17
61,59.85,44.25,10.00,2.96,0.03,-0.89
62,-20.75,16.09,3.00,1.01,-0.12,0.21
63,-46.06,32.94,12.98,17.06,9196.02,1689.28
64,16.00,24.74,0.06,-3.09,1.30,-2.00
65,75.66,16.68,-4.01,8.00,-0.13,-0.10
66,73.92,-51.00,-1.00,0.00,-0.01,0.02
67,-84.59,6.17,-7.00,2.00,0.01,0.01
68,-54.00,-90.85,-0.00,-10.00,-0.00,0.01
69,55.08,61.92,1.00,-1.00,0.00,-0.00
70,-69.23,94.14,9.47,-10.78,30.25,-53.88
71,27.85,-41.58,10.00,5.00,0.05,-0.01
72,83.85,-37.68,10.00,-8.00,-0.02,-0.02
73,79.68,-15.16,7.82,-0.94,-37.04,126.54
74,34.76,28.08,9.00,1.01,0.12,0.24
75,86.15,32.32,-10.00,-7.99,0.04,-0.01
76,-4.68,-11.75,-8.00,3.00,0.08,0.04
77,-96.92,32.74,-0.95,-9.03,-9194.88,-1688.18
78,27.83,61.75,-2.00,-3.00,-0.00,-0.00
79,-83.02,78.63,-306.34,-363.08,-12337.35,-14806.82
80,97.75,75.49,-3.00,-6.00,-0.02,-0.00
81,-38.83,-22.58,1.98,4.99,-0.44,-0.11
82,57.41,18.25,-7.00,3.00,-0.00,0.00
83,-95.44,-22.80,10.99,-10.15,200.34,-7.84
84,18.17,-28.25,1.94,-2.92,-1.35,1.93
85,57.25,40.85,3.00,10.02,0.03,0.45
86,2.66,25.92,-4.00,-1.00,0.03,-0.01
87,-38.58,-97.24,5.02,9.06,0.40,1.63
88,77.16,47.49,-9.77,-6.07,4.93,-1.42
89,-77.23,-41.96,-133.22,-418.40,-2511.90,-7323.56
90,89.85,86.66,9.99,-4.01,-0.13,-0.29
91,-83.25,63.34,-3.00,4.00,0.03,-0.02
92,87.76,48.08,9.00,1.00,-0.03,-0.01
93,-60.03,-33.77,-0.94,4.00,-19.23,41.95
94,91.15,81.08,-10.00,1.00,-0.03,0.04
95,34.92,-95.32,-1.00,8.00,-0.01,0.00
96,51.24,-47.75,-9.00,3.00,-0.01,-0.01
97,-25.76,94.68,-9.00,8.00,0.01,-0.01
98,80.40,47.60,-7.27,7.06,-6.19,0.92
99,-37.99,58.25,0.20,2.82,3.05,-2.52
###### Tour 849 ######
0,-93.80,-22.37,-1.96,8.02,-199.85,5.63
1,-37.83,64.17,2.00,2.00,-0.01,-0.08
2,-14.49,-88.76,6.00,-9.00,-0.00,0.00
3,-53.00,-11.42,0.00,-5.00,0.00,-0.00
4,61.15,28.17,-10.01,1.99,-0.12,-0.21
5,15.09,18.58,1.00,-5.00,0.12,0.06
6,46.92,-53.83,-1.00,2.00,0.01,0.01
7,-79.49,-0.85,6.00,-10.00,0.01,-0.05
8,77.42,89.34,5.00,4.00,0.00,-0.00
9,52.57,-11.08,-5.23,-0.71,-4.35,5.77
10,1.83,96.68,-2.00,8.00,0.02,-0.01
11,-63.85,25.41,-10.00,-7.00,-0.00,-0.01
12,-92.49,-26.84,5.96,-9.87,-0.64,2.33
13,44.58,27.68,-5.00,8.00,-0.03,-0.03
14,73.75,-3.58,-2.96,5.02,1.30,0.50
15,96.25,-56.59,3.00,-7.00,-0.00,-0.00
16,86.42,-16.00,5.00,-0.00,-0.01,-0.03
17,74.59,11.34,7.00,4.00,-0.01,0.05
18,7.08,-65.83,1.00,2.00,0.00,0.00
19,10.20,-44.28,-69.71,-3.35,-855.08,-1.55
20,29.00,-13.91,-22.55,-55.39,-187.01,-2216.14
21,-85.49,91.68,6.00,7.99,-0.02,-0.27
22,-60.97,18.53,0.95,4.99,19.25,-41.98
23,17.98,6.28,83.50,3.47,852.03,2.53
24,90.24,-70.76,-9.00,-9.00,-0.04,0.04
25,41.25,21.83,3.00,-2.00,0.03,0.05
26,9.68,-26.85,8.01,-9.99,0.12,0.23
27,-18.42,92.60,-5.20,7.68,-24.14,51.46
28,-19.83,-11.86,24.73,45.33,224.82,2088.25
29,-69.34,57.15,-4.00,-10.00,-0.00,0.00
30,-69.88,21.20,39.97,1.30,338.52,-26.03
31,-71.11,32.63,102.50,415.82,2173.36,7349.46
32,50.58,-8.24,-4.74,8.71,4.79,-5.63
33,-86.34,36.76,-4.00,8.82,-0.08,-2.95
34,62.76,40.83,8.97,-1.98,-0.64,0.48
35,-15.69,91.09,-8.27,1.11,-6.34,2.82
36,-69.76,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.34,-0.50,3.92,-12.85,-3.02
38,-78.34,-6.24,-4.00,9.00,-0.01,0.05
39,-86.68,32.50,-7.99,-5.81,0.11,3.22
40,-76.85,63.83,-10.00,-2.00,-0.03,-0.01
41,-48.34,58.15,-4.00,-10.00,0.00,0.00
42,-48.17,13.24,-2.00,-9.00,0.00,0.00
43,-43.00,72.51,-0.00,6.00,-0.04,-0.09
44,70.41,68.66,-7.00,-4.00,-0.02,-0.05
45,-29.85,-9.49,-10.00,6.00,0.01,0.00
46,83.34,-94.92,4.00,1.00,-0.03,0.03
47,38.25,71.32,3.00,-8.00,0.00,0.00
48,-12.00,33.41,-0.00,-7.00,-0.00,-0.00
49,-55.59,-81.51,-7.00,-6.00,0.00,-0.00
50,-15.51,-77.85,-6.00,-10.00,0.00,-0.00
51,95.34,45.85,4.00,10.00,-0.01,0.00
52,14.66,-61.15,-4.00,10.00,-0.00,-0.00
53,28.42,-80.76,5.00,-9.00,-0.00,0.00
54,-75.00,82.15,-0.04,-10.00,-0.56,-0.03
55,6.32,85.24,-8.02,-9.03,-0.98,-1.09
56,-25.22,88.15,292.61,361.56,12338.04,14806.78
57,55.44,-1.76,5.51,-8.93,12.89,2.82
58,21.24,6.34,-9.00,4.00,-0.33,0.08
59,-95.75,67.51,3.00,6.00,0.05,0.08
60,-94.75,87.76,3.00,8.99,-0.09,-0.17
