//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
18,-1278578.61,1688870.65,-26833.32,35444.53,0.00,0.00
19,69.95,-9.59,-0.00,-1.00,0.00,0.00
20,-133.41,63.20,-1.05,-0.04,0.00,0.00
21,2.06,-44.78,-0.03,-0.22,0.00,0.00
22,-93.06,-183.69,-1.01,-1.00,0.00,0.00
23,11.91,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-45.60,-0.00,-1.00,0.00,0.00
25,-122.98,-74.94,-0.93,-0.27,0.00,0.00
26,-5.72,-79.82,-0.13,0.11,0.00,0.00
27,-74.86,-19.77,-0.16,0.12,0.00,0.00
28,-155.60,88.00,-1.00,0.00,0.00,0.00
29,-143.63,-22.58,-1.00,-1.00,0.00,0.00
30,79.04,-12.03,0.05,-0.03,0.00,0.00
31,-150.33,-48.63,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.27,-55.80,0.04,-0.03,0.00,0.00
35,55.86,-70.59,-0.00,-1.00,0.00,0.00
36,-46.27,-126.54,-0.06,-1.05,0.00,0.00
37,-1.58,75.02,-1.00,0.00,0.00,0.00
38,-179.54,-70.60,-1.00,-1.00,0.00,0.00
39,60.00,-40.17,0.00,-0.00,0.00,0.00
40,-152.58,-125.60,-1.00,-1.00,0.00,0.00
41,17.74,-12.76,0.03,-1.13,0.00,0.00
42,-154.25,-39.80,-0.84,0.05,0.00,0.00
43,-47765875868524.49,38728485209561.11,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-136.42,-0.00,-0.99,0.00,0.00
45,-68.95,-37.42,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.85,-78.15,-1.03,-0.95,0.00,0.00
48,-61.32,9.33,-0.99,-0.88,0.00,0.00
49,31.00,-28.60,0.00,-1.00,0.00,0.00
50,-81.00,-164.60,0.00,-1.00,0.00,0.00
51,-138.59,-22.41,-0.65,0.21,0.00,0.00
52,21.86,-109.67,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-93.72,-116.81,-1.00,-1.01,0.00,0.00
55,-52.60,30.00,-1.00,0.00,0.00,0.00
56,-80.84,-41.09,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-155.68,-8.09,-1.00,-0.00,0.00,0.00
59,-3.02,-38.91,-0.07,-0.93,0.00,0.00
60,-10.75,-61.69,-1.00,-0.01,0.00,0.00
61,-187.73,-105.68,-1.00,-1.13,0.00,0.00
62,77.00,-11.60,-0.05,-0.97,0.00,0.00
63,12.38,-67.86,0.07,-0.92,0.00,0.00
64,-103.19,26.70,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-9.28,-70.12,-1.02,-0.00,0.00,0.00
67,30.00,-188.60,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.15,-182.57,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-118.31,33.81,-1.02,-0.01,0.00,0.00
72,-156.60,63.00,-1.00,0.00,0.00,0.00
73,-133.95,-161.24,-0.74,-1.40,0.00,0.00
74,-162.42,-18.69,-0.90,-0.28,0.00,0.00
75,-85.40,-79.02,-0.98,-0.87,0.00,0.00
76,6.09,-57.86,-0.13,-0.01,0.00,0.00
77,-95.81,-82.77,0.00,-0.90,0.00,0.00
78,-198.77,-58.12,-1.50,-0.41,0.00,0.00
79,19.41,-92.55,-0.51,-0.61,0.00,0.00
80,-60.93,-75.07,0.00,-0.00,0.00,0.00
81,-136.12,-144.39,-0.78,-0.86,0.00,0.00
82,-30.69,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.18,0.00,-1.02,0.00,0.00
84,3.01,-177.54,0.00,-1.00,0.00,0.00
85,-33.25,-20.81,-0.01,-0.98,0.00,0.00
86,-83.00,5.42,0.00,-1.00,0.00,0.00
87,-18.21,-103.32,0.09,-0.99,0.00,0.00
88,-50.21,-43.29,-0.43,-0.75,0.00,0.00
89,-19.19,-131.04,-0.59,-0.51,0.00,0.00
90,-45.82,72.43,-0.01,0.02,0.00,0.00
91,-170.20,-156.84,-1.08,-1.02,0.00,0.00
92,-189.60,-175.60,-1.00,-1.00,0.00,0.00
93,88.00,-150.60,0.00,-1.00,0.00,0.00
94,-2.76,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-72.59,0.00,-1.00,0.00,0.00
96,-185.70,-59.68,-0.52,-0.61,0.00,0.00
97,-67.19,-44.80,-0.61,-0.43,0.00,0.00
98,-184.66,15.00,-1.00,0.00,0.00,0.00
99,6.73,-48.64,0.04,-1.05,0.00,0.00
###### Tour 9270 ######
0,-26.54,-116.79,-0.86,-1.15,0.00,0.00
1,-29.14,17.74,0.05,0.73,0.00,0.00
2,-25.99,-133.69,0.00,-1.00,0.00,0.00
3,-83.70,-25.48,-1.00,-1.01,0.00,0.00
4,-136.70,-184.70,-1.00,-1.00,0.00,0.00
5,-6.81,-210.83,-0.42,-1.51,0.00,0.00
6,-34.38,-47.74,-1.28,-0.59,0.00,0.00
7,-12.10,-112.01,-0.06,-1.03,0.00,0.00
8,-6.00,-152.70,-0.00,-1.00,0.00,0.00
9,-19.15,-34.75,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.67,-14.13,0.04,-0.97,0.00,0.00
12,-57.30,21.36,-0.99,0.01,0.00,0.00
13,-0.77,-40.08,0.27,-0.31,0.00,0.00
14,-101.19,-92.85,0.03,-1.01,0.00,0.00
15,-38.24,-94.51,-0.05,-1.13,0.00,0.00
16,-47.67,-139.92,-1.00,-1.02,0.00,0.00
17,-37.82,-12.44,-0.13,0.03,0.00,0.00
18,-1281261.94,1692415.11,-26833.32,35444.53,0.00,0.00
19,69.95,-9.69,-0.00,-1.00,0.00,0.00
20,-133.51,63.20,-1.05,-0.04,0.00,0.00
21,2.05,-44.80,-0.03,-0.22,0.00,0.00
22,-93.17,-183.79,-1.01,-1.00,0.00,0.00
23,11.90,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-45.70,-0.00,-1.00,0.00,0.00
25,-123.07,-74.97,-0.93,-0.27,0.00,0.00
26,-5.74,-79.81,-0.13,0.11,0.00,0.00
27,-74.88,-19.76,-0.16,0.12,0.00,0.00
28,-155.70,88.00,-1.00,0.00,0.00,0.00
29,-143.73,-22.68,-1.00,-1.00,0.00,0.00
30,79.04,-12.03,0.06,-0.03,0.00,0.00
31,-150.42,-48.61,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.28,-55.81,0.04,-0.03,0.00,0.00
35,55.86,-70.69,-0.00,-1.00,0.00,0.00
36,-46.28,-126.64,-0.06,-1.05,0.00,0.00
37,-1.68,75.02,-1.00,0.00,0.00,0.00
38,-179.64,-70.70,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-152.68,-125.70,-1.00,-1.00,0.00,0.00
41,17.74,-12.88,0.03,-1.13,0.00,0.00
42,-154.34,-39.80,-0.84,0.05,0.00,0.00
43,-47866119049780.66,38809762198458.53,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-136.51,-0.00,-0.99,0.00,0.00
45,-68.94,-37.52,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.75,-78.25,-1.03,-0.95,0.00,0.00
48,-61.42,9.24,-0.99,-0.88,0.00,0.00
49,31.00,-28.70,0.00,-1.00,0.00,0.00
50,-81.00,-164.70,0.00,-1.00,0.00,0.00
51,-138.66,-22.39,-0.65,0.21,0.00,0.00
52,21.87,-109.77,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-93.82,-116.91,-1.00,-1.01,0.00,0.00
55,-52.70,30.00,-1.00,0.00,0.00,0.00
56,-80.93,-41.14,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-155.78,-8.09,-1.00,-0.00,0.00,0.00
59,-3.03,-39.01,-0.07,-0.93,0.00,0.00
60,-10.85,-61.69,-1.00,-0.01,0.00,0.00
61,-187.83,-105.79,-1.00,-1.13,0.00,0.00
62,76.99,-11.70,-0.06,-0.97,0.00,0.00
63,12.39,-67.95,0.07,-0.92,0.00,0.00
64,-103.20,26.73,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-9.38,-70.12,-1.02,-0.00,0.00,0.00
67,30.00,-188.70,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.25,-182.67,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-118.41,33.81,-1.02,-0.01,0.00,0.00
72,-156.70,63.00,-1.00,0.00,0.00,0.00
73,-134.03,-161.38,-0.74,-1.40,0.00,0.00
74,-162.51,-18.72,-0.90,-0.28,0.00,0.00
75,-85.50,-79.11,-0.98,-0.87,0.00,0.00
76,6.08,-57.86,-0.13,-0.01,0.00,0.00
77,-95.81,-82.86,0.00,-0.90,0.00,0.00
78,-198.92,-58.16,-1.50,-0.41,0.00,0.00
79,19.36,-92.62,-0.51,-0.61,0.00,0.00
80,-60.93,-75.07,0.00,-0.00,0.00,0.00
81,-136.20,-144.47,-0.78,-0.86,0.00,0.00
82,-30.79,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.28,0.00,-1.02,0.00,0.00
84,3.01,-177.64,0.00,-1.00,0.00,0.00
85,-33.25,-20.91,-0.01,-0.98,0.00,0.00
86,-83.00,5.32,0.00,-1.00,0.00,0.00
87,-18.20,-103.42,0.09,-0.99,0.00,0.00
88,-50.25,-43.37,-0.43,-0.75,0.00,0.00
89,-19.25,-131.09,-0.59,-0.51,0.00,0.00
90,-45.83,72.43,-0.01,0.02,0.00,0.00
91,-170.31,-156.94,-1.08,-1.02,0.00,0.00
92,-189.70,-175.70,-1.00,-1.00,0.00,0.00
93,88.00,-150.70,0.00,-1.00,0.00,0.00
94,-2.86,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-72.69,0.00,-1.00,0.00,0.00
96,-185.76,-59.74,-0.52,-0.61,0.00,0.00
97,-67.25,-44.84,-0.61,-0.43,0.00,0.00
98,-184.76,15.00,-1.00,0.00,0.00,0.00
99,6.73,-48.75,0.04,-1.05,0.00,0.00
###### Tour 9280 ######
0,-26.63,-116.90,-0.86,-1.15,0.00,0.00
1,-29.13,17.82,0.05,0.73,0.00,0.00
2,-25.99,-133.79,0.00,-1.00,0.00,0.00
3,-83.80,-25.58,-1.00,-1.01,0.00,0.00
4,-136.80,-184.80,-1.00,-1.00,0.00,0.00
5,-6.85,-210.98,-0.42,-1.51,0.00,0.00
6,-34.51,-47.80,-1.28,-0.59,0.00,0.00
7,-12.11,-112.11,-0.06,-1.03,0.00,0.00
8,-6.00,-152.80,-0.00,-1.00,0.00,0.00
9,-19.15,-34.75,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.66,-14.23,0.04,-0.97,0.00,0.00
12,-57.40,21.36,-0.99,0.01,0.00,0.00
13,-0.75,-40.12,0.27,-0.31,0.00,0.00
14,-101.19,-92.95,0.03,-1.01,0.00,0.00
15,-38.25,-94.63,-0.05,-1.13,0.00,0.00
16,-47.77,-140.02,-1.00,-1.02,0.00,0.00
17,-37.83,-12.44,-0.13,0.03,0.00,0.00
18,-1283945.27,1695959.56,-26833.32,35444.53,0.00,0.00
19,69.95,-9.79,-0.00,-1.00,0.00,0.00
20,-133.61,63.19,-1.05,-0.04,0.00,0.00
21,2.05,-44.82,-0.03,-0.22,0.00,0.00
22,-93.27,-183.89,-1.01,-1.00,0.00,0.00
23,11.90,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-45.80,-0.00,-1.00,0.00,0.00
25,-123.17,-75.00,-0.93,-0.27,0.00,0.00
26,-5.75,-79.80,-0.13,0.11,0.00,0.00
27,-74.89,-19.75,-0.16,0.12,0.00,0.00
28,-155.80,88.00,-1.00,0.00,0.00,0.00
29,-143.83,-22.78,-1.00,-1.00,0.00,0.00
30,79.05,-12.03,0.07,-0.03,0.00,0.00
31,-150.50,-48.59,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.28,-55.81,0.04,-0.03,0.00,0.00
35,55.86,-70.79,-0.00,-1.00,0.00,0.00
36,-46.28,-126.75,-0.06,-1.05,0.00,0.00
37,-1.78,75.02,-1.00,0.00,0.00,0.00
38,-179.74,-70.80,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-152.78,-125.80,-1.00,-1.00,0.00,0.00
41,17.74,-12.99,0.03,-1.13,0.00,0.00
42,-154.42,-39.80,-0.84,0.05,0.00,0.00
43,-47966362231036.84,38891039187355.95,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-136.61,-0.00,-0.99,0.00,0.00
45,-68.93,-37.62,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.64,-78.34,-1.03,-0.95,0.00,0.00
48,-61.52,9.15,-0.99,-0.88,0.00,0.00
49,31.00,-28.80,0.00,-1.00,0.00,0.00
50,-81.00,-164.80,0.00,-1.00,0.00,0.00
51,-138.72,-22.37,-0.65,0.21,0.00,0.00
52,21.88,-109.86,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-93.92,-117.02,-1.00,-1.01,0.00,0.00
55,-52.80,30.00,-1.00,0.00,0.00,0.00
56,-81.02,-41.20,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-155.88,-8.09,-1.00,-0.00,0.00,0.00
59,-3.04,-39.10,-0.07,-0.93,0.00,0.00
60,-10.95,-61.69,-1.00,-0.01,0.00,0.00
61,-187.94,-105.90,-1.00,-1.13,0.00,0.00
62,76.98,-11.80,-0.07,-0.97,0.00,0.00
63,12.39,-68.04,0.07,-0.92,0.00,0.00
64,-103.21,26.76,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-9.49,-70.12,-1.02,-0.00,0.00,0.00
67,30.00,-188.80,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.35,-182.77,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-118.51,33.81,-1.02,-0.01,0.00,0.00
72,-156.80,63.00,-1.00,0.00,0.00,0.00
73,-134.10,-161.52,-0.74,-1.40,0.00,0.00
74,-162.60,-18.75,-0.90,-0.28,0.00,0.00
75,-85.59,-79.20,-0.98,-0.87,0.00,0.00
76,6.06,-57.86,-0.13,-0.01,0.00,0.00
77,-95.81,-82.95,0.00,-0.90,0.00,0.00
78,-199.07,-58.20,-1.50,-0.41,0.00,0.00
79,19.31,-92.68,-0.51,-0.61,0.00,0.00
80,-60.93,-75.07,0.00,-0.00,0.00,0.00
81,-136.28,-144.56,-0.78,-0.86,0.00,0.00
82,-30.89,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.38,0.00,-1.02,0.00,0.00
84,3.01,-177.74,0.00,-1.00,0.00,0.00
85,-33.25,-21.01,-0.01,-0.98,0.00,0.00
86,-83.00,5.23,0.00,-1.00,0.00,0.00
87,-18.19,-103.51,0.09,-0.99,0.00,0.00
88,-50.30,-43.44,-0.43,-0.75,0.00,0.00
89,-19.31,-131.15,-0.59,-0.51,0.00,0.00
90,-45.83,72.43,-0.01,0.02,0.00,0.00
91,-170.42,-157.04,-1.08,-1.02,0.00,0.00
92,-189.80,-175.80,-1.00,-1.00,0.00,0.00
93,88.00,-150.80,0.00,-1.00,0.00,0.00
94,-2.96,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-72.79,0.00,-1.00,0.00,0.00
96,-185.81,-59.81,-0.52,-0.61,0.00,0.00
97,-67.31,-44.88,-0.61,-0.43,0.00,0.00
98,-184.86,15.00,-1.00,0.00,0.00,0.00
99,6.74,-48.85,0.04,-1.05,0.00,0.00
###### Tour 9290 ######
0,-26.72,-117.02,-0.86,-1.15,0.00,0.00
1,-29.13,17.89,0.05,0.73,0.00,0.00
2,-25.99,-133.89,0.00,-1.00,0.00,0.00
3,-83.90,-25.68,-1.00,-1.01,0.00,0.00
4,-136.90,-184.90,-1.00,-1.00,0.00,0.00
5,-6.89,-211.13,-0.42,-1.51,0.00,0.00
6,-34.64,-47.86,-1.28,-0.59,0.00,0.00
7,-12.11,-112.22,-0.06,-1.03,0.00,0.00
8,-6.00,-152.90,-0.00,-1.00,0.00,0.00
9,-19.15,-34.74,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.66,-14.33,0.04,-0.97,0.00,0.00
12,-57.49,21.36,-0.99,0.01,0.00,0.00
13,-0.72,-40.15,0.27,-0.31,0.00,0.00
14,-101.19,-93.05,0.03,-1.01,0.00,0.00
15,-38.25,-94.74,-0.05,-1.13,0.00,0.00
16,-47.87,-140.12,-1.00,-1.02,0.00,0.00
17,-37.85,-12.44,-0.13,0.03,0.00,0.00
18,-1286628.61,1699504.01,-26833.32,35444.53,0.00,0.00
19,69.95,-9.89,-0.00,-1.00,0.00,0.00
20,-133.72,63.19,-1.05,-0.04,0.00,0.00
21,2.05,-44.84,-0.03,-0.22,0.00,0.00
22,-93.37,-183.99,-1.01,-1.00,0.00,0.00
23,11.90,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-45.90,-0.00,-1.00,0.00,0.00
25,-123.26,-75.02,-0.93,-0.27,0.00,0.00
26,-5.76,-79.79,-0.13,0.11,0.00,0.00
27,-74.91,-19.73,-0.16,0.12,0.00,0.00
28,-155.90,88.00,-1.00,0.00,0.00,0.00
29,-143.93,-22.88,-1.00,-1.00,0.00,0.00
30,79.06,-12.04,0.07,-0.03,0.00,0.00
31,-150.59,-48.57,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.28,-55.81,0.04,-0.03,0.00,0.00
35,55.86,-70.89,-0.00,-1.00,0.00,0.00
36,-46.29,-126.85,-0.06,-1.05,0.00,0.00
37,-1.88,75.02,-1.00,0.00,0.00,0.00
38,-179.84,-70.90,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-152.88,-125.90,-1.00,-1.00,0.00,0.00
41,17.75,-13.10,0.03,-1.13,0.00,0.00
42,-154.50,-39.79,-0.84,0.05,0.00,0.00
43,-48066605412293.01,38972316176253.38,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-136.71,-0.00,-0.99,0.00,0.00
45,-68.93,-37.72,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.54,-78.44,-1.03,-0.95,0.00,0.00
48,-61.62,9.07,-0.99,-0.88,0.00,0.00
49,31.00,-28.90,0.00,-1.00,0.00,0.00
50,-81.00,-164.90,0.00,-1.00,0.00,0.00
51,-138.79,-22.35,-0.65,0.21,0.00,0.00
52,21.90,-109.96,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-94.02,-117.12,-1.00,-1.01,0.00,0.00
55,-52.90,30.00,-1.00,0.00,0.00,0.00
56,-81.12,-41.25,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-155.98,-8.09,-1.00,-0.00,0.00,0.00
59,-3.04,-39.19,-0.08,-0.93,0.00,0.00
60,-11.05,-61.69,-1.00,-0.01,0.00,0.00
61,-188.04,-106.02,-1.00,-1.13,0.00,0.00
62,76.98,-11.89,-0.07,-0.97,0.00,0.00
63,12.40,-68.14,0.07,-0.92,0.00,0.00
64,-103.22,26.79,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-9.59,-70.12,-1.02,-0.00,0.00,0.00
67,30.00,-188.90,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.45,-182.87,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-118.61,33.81,-1.02,-0.01,0.00,0.00
72,-156.90,63.00,-1.00,0.00,0.00,0.00
73,-134.17,-161.66,-0.74,-1.40,0.00,0.00
74,-162.69,-18.78,-0.90,-0.28,0.00,0.00
75,-85.69,-79.28,-0.98,-0.87,0.00,0.00
76,6.05,-57.86,-0.13,-0.01,0.00,0.00
77,-95.80,-83.04,0.00,-0.90,0.00,0.00
78,-199.22,-58.24,-1.50,-0.41,0.00,0.00
79,19.26,-92.74,-0.51,-0.61,0.00,0.00
80,-60.93,-75.07,0.00,-0.00,0.00,0.00
81,-136.35,-144.65,-0.78,-0.86,0.00,0.00
82,-30.99,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.49,0.00,-1.02,0.00,0.00
84,3.01,-177.84,0.00,-1.00,0.00,0.00
85,-33.25,-21.10,-0.01,-0.98,0.00,0.00
86,-83.00,5.13,0.00,-1.00,0.00,0.00
87,-18.18,-103.61,0.09,-0.99,0.00,0.00
88,-50.34,-43.52,-0.43,-0.75,0.00,0.00
89,-19.37,-131.20,-0.59,-0.51,0.00,0.00
90,-45.83,72.43,-0.01,0.02,0.00,0.00
91,-170.52,-157.14,-1.08,-1.02,0.00,0.00
92,-189.90,-175.90,-1.00,-1.00,0.00,0.00
93,88.00,-150.90,0.00,-1.00,0.00,0.00
94,-3.06,-23.00,-1.00,-0.00,0.00,0.00
95,66.06,-72.89,0.00,-1.00,0.00,0.00
96,-185.86,-59.87,-0.52,-0.61,0.00,0.00
97,-67.37,-44.92,-0.61,-0.43,0.00,0.00
98,-184.96,15.00,-1.00,0.00,0.00,0.00
99,6.74,-48.96,0.04,-1.05,0.00,0.00
###### Tour 9300 ######
0,-26.80,-117.13,-0.86,-1.15,0.00,0.00
1,-29.12,17.96,0.05,0.73,0.00,0.00
2,-25.99,-133.99,0.00,-1.00,0.00,0.00
3,-84.00,-25.78,-1.00,-1.01,0.00,0.00
4,-137.00,-185.00,-1.00,-1.00,0.00,0.00
5,-6.94,-211.28,-0.42,-1.51,0.00,0.00
6,-34.77,-47.92,-1.28,-0.59,0.00,0.00
7,-12.12,-112.32,-0.06,-1.03,0.00,0.00
8,-6.00,-153.00,-0.00,-1.00,0.00,0.00
9,-19.14,-34.74,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-41.66,-14.42,0.04,-0.97,0.00,0.00
12,-57.59,21.36,-0.99,0.01,0.00,0.00
13,-0.69,-40.18,0.27,-0.31,0.00,0.00
14,-101.18,-93.15,0.03,-1.01,0.00,0.00
15,-38.26,-94.85,-0.05,-1.13,0.00,0.00
16,-47.97,-140.22,-1.00,-1.02,0.00,0.00
17,-37.86,-12.43,-0.13,0.03,0.00,0.00
18,-1289311.94,1703048.46,-26833.32,35444.53,0.00,0.00
19,69.95,-9.99,-0.00,-1.00,0.00,0.00
20,-133.82,63.18,-1.05,-0.04,0.00,0.00
21,2.04,-44.87,-0.03,-0.22,0.00,0.00
22,-93.47,-184.09,-1.01,-1.00,0.00,0.00
23,11.89,43.94,-0.04,-0.00,0.00,0.00
24,47.00,-46.00,-0.00,-1.00,0.00,0.00
25,-123.35,-75.05,-0.93,-0.27,0.00,0.00
26,-5.78,-79.78,-0.13,0.11,0.00,0.00
27,-74.92,-19.72,-0.16,0.12,0.00,0.00
28,-156.00,88.00,-1.00,0.00,0.00,0.00
29,-144.03,-22.98,-1.00,-1.00,0.00,0.00
30,79.06,-12.04,0.08,-0.03,0.00,0.00
31,-150.68,-48.55,-0.87,0.22,0.00,0.00
32,30.98,-69.90,-0.00,0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,30.29,-55.81,0.04,-0.03,0.00,0.00
35,55.86,-70.99,-0.00,-1.00,0.00,0.00
36,-46.29,-126.96,-0.06,-1.05,0.00,0.00
37,-1.98,75.02,-1.00,0.00,0.00,0.00
38,-179.94,-71.00,-1.00,-1.00,0.00,0.00
39,60.01,-40.18,0.00,-0.00,0.00,0.00
40,-152.98,-126.00,-1.00,-1.00,0.00,0.00
41,17.75,-13.22,0.03,-1.13,0.00,0.00
42,-154.59,-39.79,-0.84,0.05,0.00,0.00
43,-48166848593549.18,39053593165150.80,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.02,-136.81,-0.00,-0.99,0.00,0.00
45,-68.92,-37.82,0.07,-0.99,0.00,0.00
46,-77.99,34.15,0.00,0.00,0.00,0.00
47,0.44,-78.53,-1.03,-0.95,0.00,0.00
48,-61.71,8.98,-0.99,-0.88,0.00,0.00
49,31.00,-29.00,0.00,-1.00,0.00,0.00
50,-81.00,-165.00,0.00,-1.00,0.00,0.00
51,-138.85,-22.33,-0.65,0.21,0.00,0.00
52,21.91,-110.06,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-94.12,-117.22,-1.00,-1.01,0.00,0.00
55,-53.00,30.00,-1.00,0.00,0.00,0.00
56,-81.21,-41.31,-0.92,-0.56,0.00,0.00
57,-54.00,-42.01,-0.00,-0.00,0.00,0.00
58,-156.08,-8.09,-1.00,-0.00,0.00,0.00
59,-3.05,-39.28,-0.08,-0.93,0.00,0.00
60,-11.15,-61.69,-1.00,-0.01,0.00,0.00
61,-188.14,-106.13,-1.00,-1.13,0.00,0.00
62,76.97,-11.99,-0.08,-0.97,0.00,0.00
63,12.41,-68.23,0.07,-0.92,0.00,0.00
64,-103.23,26.82,-0.10,0.31,0.00,0.00
65,60.99,-11.97,-0.00,0.00,0.00,0.00
66,-9.69,-70.12,-1.02,-0.00,0.00,0.00
67,30.00,-189.00,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-87.55,-182.97,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-118.71,33.81,-1.02,-0.01,0.00,0.00
72,-157.00,63.00,-1.00,0.00,0.00,0.00
73,-134.25,-161.80,-0.74,-1.40,0.00,0.00
74,-162.78,-18.80,-0.90,-0.28,0.00,0.00
75,-85.79,-79.37,-0.98,-0.87,0.00,0.00
76,6.04,-57.86,-0.13,-0.01,0.00,0.00
77,-95.80,-83.13,0.00,-0.90,0.00,0.00
78,-199.37,-58.28,-1.50,-0.41,0.00,0.00
79,19.21,-92.80,-0.51,-0.61,0.00,0.00
80,-60.93,-75.07,0.00,-0.00,0.00,0.00
81,-136.43,-144.73,-0.78,-0.86,0.00,0.00
82,-31.09,-18.11,-1.00,-0.00,0.00,0.00
83,40.05,-83.59,0.00,-1.02,0.00,0.00
84,3.01,-177.94,0.00,-1.00,0.00,0.00
85,-33.25,-21.20,-0.01,-0.98,0.00,0.00
86,-83.00,5.03,0.00,-1.00,0.00,0.00
87,-18.17,-103.71,0.09,-0.99,0.00,0.00
88,-50.38,-43.59,-0.43,-0.75,0.00,0.00
