//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
97,68.54,-67.35,28940218368560152.00,-14870703930189302.00,2059593094857067264.00,-1058362476824513920.00
98,91.63,37.28,489777963082179.31,6296328483268101.00,206373007768274592.00,2815597883081404416.00
99,98.89,52.57,43214839259204864.00,2499505886817625.50,810686755432251136.00,506198831689164864.00
###### Tour 801 ######
0,-48.00,60.00,-70644819175462952960.00,28821671969622315008.00,-956961030690191572992.00,389256545671660371968.00
1,-55.64,86.29,-357771946410847616.00,195684930063237184.00,-49454859208253480960.00,28097022087240589312.00
2,-15.50,-59.79,-6188306979376320512.00,-678574852220603136.00,-93296542425039732736.00,-10157781615639482368.00
3,-67.71,-40.95,-352453260224846208.00,-350371286661021248.00,-227346055681692499968.00,-226012166338619146240.00
4,88.18,-28.75,5735645783454792.00,-657721925802553.00,73954354177966640.00,-9500503320847140.00
5,-88.75,86.47,-39548027568863576.00,30426572475765704.00,-688412011911276544.00,529672881703579648.00
6,62.65,-24.10,349992676699244032.00,-204293662408001824.00,48953146965985959936.00,-28570757404962967552.00
7,54.24,-20.30,17293296516694.50,-5913698835793.54,1454269687016120.00,-514603158067978.00
8,98.79,50.29,368931490823842.62,46724722143357.16,5107412250013897.00,653235431173693.50
9,-18.00,-88.39,-31003053007883692.00,-40885254271317864.00,-420757022211937600.00,-558398533839432192.00
10,40.05,29.09,2303716678253507.00,8048406465408481.00,95732478536167504.00,84798743013863904.00
11,32.38,1.28,280794397322741056.00,94760535725803456.00,106046691011701047296.00,35533317199591419904.00
12,-0.00,12.00,-114758017160244247920640.00,76541994734580981039104.00,-6935403619881798414106624.00,4624133640373577577398272.00
13,90.00,66.00,143715068649424568320.00,114096945330163286016.00,2278005691352067866624.00,1903321938297513312256.00
14,-38.26,23.10,-29153592554983868.00,14976508663270468.00,-2060294605296742656.00,1058414717827793024.00
15,74.00,-55.38,1545274411470195712.00,-5336046924189845504.00,29371668068982157312.00,-100450453328599498752.00
16,16.65,62.97,15507467741639.70,3607651381842.27,-393588012204864.56,523003352512527.19
17,76.83,-0.25,1700675307948.65,-991950233331.21,23288369641835.69,-14340193134799.00
18,80.00,32.00,12979479356443381251178496.00,51653435792664993441251328.00,9614429152897966380005982208.00,38261804290835052407891689472.00
19,99.75,-74.00,11998683565313327104.00,-32625219300070830080.00,280513157678517944320.00,-758526320870753304576.00
20,-78.50,15.00,-11766449175395756032.00,32537430431032627200.00,-273320538355815579648.00,755805586132856471552.00
21,47.50,25.78,2506506376985753.50,1975078767228165.00,34346213171073964.00,51484859610566544.00
22,-74.27,-11.31,-1324419049869.68,-4745536868762.72,-22947967176165.94,-159703170730905.94
23,-14.88,-99.27,-369339245536619.62,-49229404307664.17,-5096163406233271.00,-708039491156066.12
24,-52.84,-40.17,-648576379252608384.00,-465654035573157888.00,-15350492320541292544.00,-11020993833406887936.00
25,-56.00,-68.00,-145500232241534648320.00,-112228605047825088512.00,-2352220088721244422144.00,-1814580168333095862272.00
26,-87.09,-81.05,-87521268910938.25,-193570527252894.84,-1817531796186107.75,6015503362137342.00
27,40.78,32.27,674026457814273.62,475877182224822.75,50842419035921552.00,35847229914561552.00
28,36.72,6.77,789184772949739.50,4745206408950566.00,14168141364748096.00,89450794213196496.00
29,-23.19,27.02,-27533071554945.62,7824285830002.45,-872579775346560.25,402525002641340.06
30,-60.84,-14.96,-246682505241020.03,-1811677121263228.00,14925469053232754.00,-35329123304308768.00
31,41.99,-93.66,9335492718284.45,-9184073000424.07,296882577501803.25,-155662289197900.00
32,-54.65,-87.73,-15294478853206376.00,-778633449443480.75,-553123486425665920.00,-28182267540091948.00
33,-72.00,16.00,-28406298565197198285340672.00,98899847406140838075432960.00,-491883957831598596872470528.00,1712551470230965765435031552.00
34,3.37,-16.80,79798532045122.09,-24714551359032.53,-3285913421977899.50,2296932539846525.50
35,-44.00,-36.00,-12979474267541622419881984.00,-51653435453143353336528896.00,-9614429075993064280353144832.00,-38261804285699959272224325632.00
36,-65.33,-69.61,-3066245785500543.50,-15656675119462668.00,-68839509715583512.00,-353299220179448896.00
37,-77.18,-23.47,-159154118359906976.00,-23947700411820088.00,-6583865475445214208.00,-991368282754947200.00
38,96.72,74.77,5444693926000835.00,4078746175155147.00,72556088880579552.00,54352976970494928.00
39,-33.28,54.29,-3125391091694243.50,232924503617402.94,-78817565776630208.00,5851056995110173.00
40,-86.00,54.00,-18878364184557965312.00,54990567254984540160.00,-654361163962361839616.00,1906081737383191773184.00
41,-57.71,64.49,-13969407584552.88,2100312888624.75,-352034863780913.25,54765399423423.80
42,45.22,69.94,23797616724856112.00,28679018310583824.00,448755666818090496.00,596090139218936704.00
43,-6.36,-5.59,-269894443642061.16,-270529087361148.06,-6818905692504266.00,-6804786022909183.00
44,-86.71,87.46,-221732837136577056.00,81747185900925440.00,-6959225813399462912.00,2585800960990843904.00
45,82.78,44.19,1875762608746912.75,55269561383273.72,86841035318636512.00,9409908930680066.00
46,33.28,-75.99,84649727708104.62,-64212854658507.31,2278304129540663.50,-1739331758216926.50
47,-77.70,-5.06,-57460148623173.83,-10293013317639966.00,-1153337893296722.00,-186727939935743424.00
48,-56.23,40.88,-281430462439787.56,7965209423341265.00,-7131288514098414.00,235244624560676544.00
49,-42.99,39.74,-653992146870.46,1355599811477.16,-9171181008239.93,18614853261045.37
50,46.47,21.45,859923723851747456.00,722593262494217600.00,13917886567384780800.00,11606670685900103680.00
51,18.55,32.24,13654631160235096.00,54841975631044128.00,525762611750901952.00,1780018803499026944.00
52,51.81,35.25,649168590109076224.00,465555423646187968.00,15375415082566881280.00,11007022182242240512.00
53,4.00,14.69,14035568042473146.00,8348247007721417.00,513323057934776704.00,256416610549781664.00
54,-60.78,-90.51,-114630540663546.88,-1129741055279066.25,-1841040169284790.25,-18915186637498184.00
55,-74.93,46.43,-166074244122099.50,19282945883142.21,-2517936291061815.00,289878360807074.12
56,80.28,-63.70,41698975853005.40,-94465006661706.94,1782628623213295.25,-3598959539887329.00
57,-56.11,62.87,-17781441514777126.00,6900834701321970.00,-1025272779310426496.00,398197767179486528.00
58,73.81,-61.57,3311162506733229056.00,-642924019137279360.00,124553789191746027520.00,-13328591591791136768.00
59,61.12,89.06,2372106034238169088.00,2086061583153650944.00,53971982406734798848.00,47466415726653063168.00
60,-12.00,-28.00,-1160340656082437729854372238589952.00,-290085164020609432463593059647488.00,-37857770182134831320867714868707328.00,-9464442545533707830216928717176832.00
61,69.10,-45.32,600627449868.42,-57557625104.52,12615588584011.28,-1698519884087.70
62,26.94,10.16,2254931472915942656.00,1616489093858778880.00,34555973485679013888.00,22267367856501850112.00
63,82.62,-22.04,44605707098885.80,-48086258477219.59,1252286721682328.50,-770997916961870.88
64,-28.97,-66.34,-2373168811098364928.00,-2086431475558944256.00,-53999693055317958656.00,-47474921896757313536.00
65,59.59,15.18,25571588799716.09,21845045289773.18,681583278031605.88,591555951325943.38
66,-2.88,-1.41,-2373942082791813120.00,-1764857851789089536.00,-53857801547739987968.00,-37382403465816031232.00
67,-90.74,84.62,-10714862419124.78,7676829433186.87,-597424299758093.25,447358147503702.62
68,97.96,-14.11,465389992834123456.00,-133303602529116560.00,40810896355315499008.00,-30209187233313296384.00
69,-87.04,-62.42,-4066611446717767.50,-32480420911846392.00,-128690494412834896.00,-1025961066969412992.00
70,-11.55,-76.37,-746050792511640.75,-2870659628435368.00,-10137613997023976.00,-148277021151124480.00
71,-0.00,52.00,-1544215918342991628992512.00,43561829237647386825719808.00,-82799781144405162466476032.00,2335754918908812384962347008.00
72,35.94,12.04,1156645784628.48,8390758022736.29,-31422337230757.75,164476159566106.25
73,72.00,-52.00,45889043299924006508953600.00,-5349132806286149014257664.00,645869732665612084317257728.00,-75286870943281428960378880.00
74,-31.12,28.06,-1465895443594281472.00,5514292254253103104.00,-27718550785429565440.00,104003478718890704896.00
75,-60.00,-75.00,-31537101170151264256.00,-17372449929039966208.00,-508257134641169563648.00,-279982927438740783104.00
76,8.47,-91.22,2622634069681432576.00,-809781803678970112.00,1028492283685431541760.00,-317531379174081363968.00
77,-98.73,-77.32,-1745171224665836.00,-17550280862008.00,-33816987777141688.00,-9465662208237652.00
78,7.10,-35.08,3607769073813233.00,-10270049552638728.00,-124994465557594896.00,-2888490405061500928.00
79,-58.24,-28.97,-1396328602578.64,-4460896361089.54,-19590469906274.53,-65078969541816.02
80,43.00,-48.50,70626587341650264064.00,-28872820757892222976.00,956356427788194938880.00,-390968447314234966016.00
81,-35.94,86.72,-10069272528988996.00,6102981044152178.00,-229895177596988032.00,139025711797720560.00
82,12.00,28.00,1160340656082437729854372238589952.00,290085164020609432463593059647488.00,37857770182134831320867714868707328.00,9464442545533707830216928717176832.00
83,-68.19,6.84,-2903828830870587392.00,715547598878760832.00,-1134593788238216560640.00,281955448531298353152.00
84,24.68,27.36,1359464637162136.25,1636334642681707.00,35295630071710436.00,33331749650763332.00
85,-34.13,5.92,-97945805198969.45,46587508233001.49,-9037248575084626.00,1839328400242484.50
86,-73.04,-92.07,-20089611106883040.00,-15022303492974036.00,-360926403623782080.00,-247467006313119968.00
87,88.00,-24.00,1544215918343529842081792.00,-43561829237650367533023232.00,82799781144418287886532608.00,-2335754918908870659078619136.00
88,48.31,-46.43,878491869880038.25,-4484140641237633.00,14661102311506460.00,-74654075304139168.00
89,88.07,0.28,352354447047051392.00,350288719432378944.00,227341680898198994944.00,226008561596448800768.00
90,68.00,-0.00,28406298540828198092931072.00,-98899847450744142163869696.00,491883957051995443475513344.00,-1712551471587204837081612288.00
91,-27.99,-78.44,-118510402443005.19,-66128948712890.16,-1934580892707392.50,-1065702633575759.62
92,-2.56,-88.03,-868421794239885696.00,-738595853090742144.00,-14270891415257323520.00,-12307112722727356416.00
93,44.50,-52.00,18878288498539048960.00,-54990384752623386624.00,654360086557080158208.00,-1906079194541857439744.00
94,-69.89,76.93,-1635315463115356.25,2471877576522820.50,-82067000909650944.00,106008259182557936.00
95,68.00,-72.00,114789133812887143317504.00,-76525022880596681031680.00,6935850025774791669055488.00,-4623884139416071593525248.00
96,-36.00,32.00,-45889043485236864485425152.00,5349132530934616699174912.00,-645869718320460348340043776.00,75286876027236381899096064.00
97,98.84,-70.40,29146177678045860.00,-14976540177871754.00,2059593094857067264.00,-1058362476824513920.00
98,38.69,79.50,510415263859006.75,6577888271576241.00,206373007768274592.00,2815597883081404416.00
99,96.53,92.78,43295907934748088.00,2550125769986542.00,810686755432251136.00,506198831689164864.00
###### Tour 802 ######
0,-95.00,50.00,-70740515278531969024.00,28860597624189480960.00,-956961030690191572992.00,389256545671660371968.00
1,-81.67,46.21,-362717432331672960.00,198494632271961248.00,-49454859208253480960.00,28097022087240589312.00
2,-72.88,-98.30,-6197636633618824192.00,-679590630382167040.00,-93296542425039732736.00,-10157781615639482368.00
3,-60.80,-36.16,-375187865793015488.00,-372972503294883136.00,-227346055681692499968.00,-226012166338619146240.00
4,4.55,-25.61,5743041218872589.00,-658671976134637.75,73954354177966640.00,-9500503320847136.00
5,-34.66,71.56,-39616868770054704.00,30479539763936060.00,-688412011911286528.00,529672881703575232.00
6,16.98,-49.10,354887991395842624.00,-207150738148498112.00,48953146965985968128.00,-28570757404962983936.00
7,54.35,-19.67,17438723485396.11,-5965159151600.34,1454269687016119.00,-514603158067974.56
8,42.42,41.78,369442232048844.00,46790045686474.52,5107412250013897.00,653235431173693.50
9,-17.42,-89.38,-31045128710104884.00,-40941094124701808.00,-420757022211937600.00,-558398533839432192.00
10,58.08,85.01,2313289926107367.50,8056886339709795.00,95732478541037792.00,84798743012416560.00
11,64.98,79.58,291399066423911168.00,98313867445762592.00,106046691011701047296.00,35533317199591419904.00
12,-44.00,64.00,-115451557522232422957056.00,77004408098618337132544.00,-6935403619881798414106624.00,4624133640373577577398272.00
13,8.00,84.00,143942869218559770624.00,114287277523993034752.00,2278005691352067866624.00,1903321938297513312256.00
14,-63.13,39.29,-29359622015513544.00,15082350135053248.00,-2060294605296742656.00,1058414717827793024.00
15,38.50,-82.94,1548211578277093888.00,-5346091969522705408.00,29371668068982157312.00,-100450453328599498752.00
16,50.75,17.92,15468108940419.21,3659951717093.52,-393588012204864.56,523003352512526.94
17,49.47,-24.54,1703004144912.83,-993384252644.69,23288369641833.04,-14340193134800.62
18,24.00,76.00,13940922271733177009569792.00,55479616221748500386283520.00,9614429152897966380005982208.00,38261804290835052407891689472.00
19,25.00,-11.00,12026734881081178112.00,-32701071932157906944.00,280513157678517944320.00,-758526320870753304576.00
20,-33.25,42.50,-11793781229231337472.00,32613010989645914112.00,-273320538355815579648.00,755805586132856471552.00
21,11.93,46.65,2509940998302861.00,1980227253189221.75,34346213171073964.00,51484859610566536.00
22,-19.10,-14.04,-1326713846587.30,-4761507185835.81,-22947967176166.07,-159703170730905.59
23,-85.58,-27.50,-369848861877242.94,-49300208256779.78,-5096163406233271.00,-708039491156066.12
24,-16.38,-22.99,-650111428484662528.00,-466756134956498560.00,-15350492320541292544.00,-11020993833406887936.00
25,-28.00,-44.00,-145735454250406772736.00,-112410063064658395136.00,-2352220088721244422144.00,-1814580168333095862272.00
26,-37.16,-89.53,-87703022090556.86,-192968976916681.12,-1817531796186107.75,6015503362137342.00
27,17.39,4.32,679110699717865.75,479461905216278.94,50842419035921560.00,35847229914561592.00
28,38.52,72.89,790601587086214.25,4754151488371886.00,14168141364748096.00,89450794213196496.00
29,-77.56,35.04,-27620329532480.28,7864538330266.58,-872579775346567.75,402525002641339.12
30,-39.68,-57.81,-245189958335696.75,-1815210033593659.00,14925469053232754.00,-35329123304308768.00
31,26.70,-5.15,9365180976034.63,-9199639229343.86,296882577501803.19,-155662289197900.03
32,-7.42,-69.78,-15349791201848944.00,-781451676197489.75,-553123486425693248.00,-28182267540088000.00
33,-72.00,96.00,-28455486960980356440784896.00,99071102553163927560126464.00,-491883957831598596872470528.00,1712551470230965765435031552.00
34,40.78,-90.00,79469940702924.30,-24484858105047.88,-3285913421977899.00,2296932539846522.50
35,-16.00,-8.00,-13940917175140929194950656.00,-55479615881713353991651328.00,-9614429075993064280353144832.00,-38261804285699959272224325632.00
36,-63.97,-16.77,-3073129736472102.00,-15692005041480612.00,-68839509715583512.00,-353299220179448896.00
37,-45.11,-19.25,-159812504907451488.00,-24046837240095584.00,-6583865475445214208.00,-991368282754947200.00
38,41.21,75.14,5451949534888893.00,4084181472852196.50,72556088880579552.00,54352976970494952.00
39,-31.59,1.01,-3133272848271906.50,233509609316913.97,-78817565776629424.00,5851056995110257.00
40,-94.25,24.00,-18943800300954202112.00,55181175428722860032.00,-654361163962361839616.00,1906081737383191773184.00
41,-90.49,80.35,-14004611070931.33,2105789428567.46,-352034863788036.88,54765399430629.33
42,64.92,24.42,23842492291537920.00,28738627324505716.00,448755666818090496.00,596090139218936704.00
43,-99.02,-71.82,-270576334211311.59,-271209565963438.97,-6818905692504265.00,-6804786022909182.00
44,-11.42,84.96,-222428759717924160.00,82005765997031328.00,-6959225813542565888.00,2585800961126805504.00
45,34.06,27.17,1884446712278776.50,56210552276341.73,86841035318636512.00,9409908930680066.00
46,24.73,-0.63,84877558121058.69,-64386787834329.01,2278304129540665.50,-1739331758216925.50
47,-29.48,-68.73,-57575482412503.51,-10311686111633540.00,-1153337893296799.75,-186727939935743456.00
48,-42.77,97.81,-282143591291197.38,7988733885797333.00,-7131288514098414.00,235244624560676544.00
49,-13.59,95.15,-654909264971.29,1357461296803.26,-9171181008239.92,18614853261045.36
50,58.14,72.72,861315512508485888.00,723753929562807552.00,13917886567384780800.00,11606670685900103680.00
51,0.82,54.15,13707207421410186.00,55019977511394032.00,525762611750901952.00,1780018803499026944.00
52,72.27,65.26,650706131617332864.00,466656125864412224.00,15375415082566881280.00,11007022182242240512.00
53,40.99,39.58,14086900348266624.00,8373888668776395.00,513323057934776704.00,256416610549781664.00
54,-27.98,-51.61,-114814644680475.36,-1131632573942816.00,-1841040169284790.00,-18915186637498184.00
55,-68.60,26.54,-166326037751205.69,19311933719222.93,-2517936291061737.00,289878360807115.81
56,8.69,-27.57,41877238715326.73,-94824902615695.67,1782628623213295.00,-3598959539887329.00
57,-30.38,30.97,-17883968792708168.00,6940654478039918.00,-1025272779310419328.00,398197767179479296.00
58,55.50,-48.46,3323617885652403712.00,-644256878296458496.00,124553789191746027520.00,-13328591591791136768.00
59,11.72,87.41,2377503232478842368.00,2090808224726316288.00,53971982406734798848.00,47466415726653063168.00
60,-0.00,-0.00,-1164126433100651267404354027520000.00,-291031608275162816851088506880000.00,-37857770182134831320867714868707328.00,-9464442545533707830216928717176832.00
61,92.03,-0.43,601889008726.82,-57727477092.93,12615588584011.37,-1698519884087.91
62,49.62,70.56,2258387070264510464.00,1618715830644429056.00,34555973485679013888.00,22267367856501850112.00
63,26.11,-59.34,44730935771054.03,-48163358268915.77,1252286721682327.75,-770997916961868.38
64,-42.06,-44.56,-2378568780403896832.00,-2091178967748620032.00,-53999693055317958656.00,-47474921896757313536.00
65,55.96,23.91,25639747127519.39,21904200884905.79,681583278034274.88,591555951326215.12
66,-22.88,-39.47,-2379327862946587136.00,-1768596092135671040.00,-53857801547739987968.00,-37382403465816031232.00
67,-54.15,18.67,-10774604849100.62,7721565247937.21,-597424299758699.62,447358147503134.44
68,86.89,-92.33,469471082469654976.00,-136324521252447888.00,40810896355315499008.00,-30209187233313296384.00
69,-30.89,-81.91,-4079480496159051.00,-32583017018543332.00,-128690494412834896.00,-1025961066969412992.00
70,-32.70,-25.66,-747064553911343.12,-2885487330550480.50,-10137613997023976.00,-148277021151124480.00
71,-64.00,44.00,-1552495896457432084250624.00,43795404729538271994970112.00,-82799781144405162466476032.00,2335754918908812384962347008.00
72,2.72,95.11,1153503550905.41,8407205638692.90,-31422337230756.67,164476159566105.31
73,8.00,-64.00,45953630273190564638752768.00,-5356661493380477144268800.00,645869732665612084317257728.00,-75286870943281428960378880.00
74,-86.44,32.81,-1468667298672824320.00,5524692602124992512.00,-27718550785429565440.00,104003478718890704896.00
75,-92.50,-65.50,-31587926883615379456.00,-17400448221783840768.00,-508257134641169563648.00,-279982927438740783104.00
76,78.91,-58.64,2725483298049975808.00,-841534941596378240.00,1028492283685431541760.00,-317531379174081363968.00
77,-4.19,-74.56,-1748552923443550.25,-18496847082831.76,-33816987777141688.00,-9465662208237652.00
78,60.63,-24.26,3595269627257643.50,-10558898593144736.00,-124994465554192208.00,-2888490405058639360.00
79,-70.85,-59.93,-1398287649569.27,-4467404258043.72,-19590469906274.50,-65078969541816.09
80,11.00,-42.00,70722222984429084672.00,-28911917602623647744.00,956356427788194938880.00,-390968447314234966016.00
81,-22.82,60.93,-10092262046741540.00,6116883615325152.00,-229895177453874304.00,139025711661764176.00
82,0.00,0.00,1164126433100651267404354027520000.00,291031608275162816851088506880000.00,37857770182134831320867714868707328.00,9464442545533707830216928717176832.00
83,-18.00,39.42,-3017288209694409216.00,743743143731890688.00,-1134593788238216560640.00,281955448531298353152.00
84,91.25,43.78,1362994200169307.25,1639667817646783.25,35295630071710436.00,33331749650763332.00
85,-96.90,71.22,-98849530056477.92,46771441073025.74,-9037248575084626.00,1839328400242484.75
86,-79.47,-21.04,-20125703747245420.00,-15047050193605348.00,-360926403623782080.00,-247467006313119968.00
87,56.00,-16.00,1552495896457971639517184.00,-43795404729541252702273536.00,82799781144418287886532608.00,-2335754918908870659078619136.00
88,47.87,-46.72,879957980111188.88,-4491606048768047.00,14661102311506458.00,-74654075304139168.00
89,84.21,20.42,375088615136871296.00,372889575592023808.00,227341680898198994944.00,226008561596448800768.00
90,8.00,-16.00,28455486936533398296985600.00,-99071102597902866715770880.00,491883957051995443475513344.00,-1712551471587204837081612288.00
91,-76.75,-62.90,-118703860532275.92,-66235518976247.74,-1934580892707392.50,-1065702633575759.62
92,-67.42,-75.89,-869848883381411456.00,-739826564363014912.00,-14270891415257296896.00,-12307112722727360512.00
93,35.00,-0.00,18943724507194757120.00,-55180992672077570048.00,654360086557080158208.00,-1906079194541857439744.00
94,-85.97,25.12,-1643522163206321.25,2482478402441076.50,-82067000909650944.00,106008259182557936.00
95,12.00,-12.00,115482718815464621867008.00,-76987411294538292002816.00,6935850025774791669055488.00,-4623884139416071593525248.00
96,-4.00,44.00,-45953630457068912128294912.00,5356661218537340108013568.00,-645869718320460348340043776.00,75286876027236381899096064.00
97,77.71,-41.70,29352136987531568.00,-15082376425554206.00,2059593094857067264.00,-1058362476824513920.00
98,63.43,52.53,531052564635590.69,6859448059884454.00,206373007763404288.00,2815597883082851840.00
99,48.50,49.88,43376976610291312.00,2600745653155458.50,810686755432251136.00,506198831689164864.00
###### Tour 803 ######
0,-43.00,56.50,-70836211381600985088.00,28899523278756646912.00,-956961030690191572992.00,389256545671660371968.00
1,-90.23,78.54,-367662918252498304.00,201304334480685312.00,-49454859208253480960.00,28097022087240589312.00
2,-80.62,-93.21,-6206966287861327872.00,-680606408543730944.00,-93296542425039732736.00,-10157781615639482368.00
3,-70.81,-17.57,-397922471361184768.00,-395573719928745024.00,-227346055681692499968.00,-226012166338619146240.00
4,62.70,-55.68,5750436654290386.00,-659622026466722.50,73954354177966640.00,-9500503320847138.00
5,-99.69,73.69,-39685709971245832.00,30532507052106416.00,-688412011911286528.00,529672881703575232.00
6,31.18,-23.73,359783306092441216.00,-210007813888994400.00,48953146965985968128.00,-28570757404962983936.00
7,51.32,-50.62,17584150454097.72,-6016619467407.13,1454269687016121.75,-514603158067968.12
8,8.56,87.58,369952973273845.44,46855369229591.95,5107412250014702.00,653235431174925.25
9,-38.97,-28.75,-31087204412326076.00,-40996933978085752.00,-420757022211937600.00,-558398533839432192.00
10,61.52,71.05,2322863173963046.50,8065366214031027.00,95732478572544976.00,84798743412231872.00
11,14.61,53.80,302003735525081280.00,101867199165721728.00,106046691011701047296.00,35533317199591419904.00
12,-36.00,16.00,-116145097884220597993472.00,77466821462655693225984.00,-6935403619881798414106624.00,4624133640373577577398272.00
13,46.00,76.00,144170669787694972928.00,114477609717822767104.00,2278005691352036409344.00,1903321938297113542656.00
14,-40.97,33.75,-29565651476043220.00,15188191606836028.00,-2060294605296742656.00,1058414717827793024.00
15,92.81,-96.50,1551148745083992064.00,-5356137014855565312.00,29371668068982157312.00,-100450453328599498752.00
16,4.73,6.39,15428750139198.73,3712252052344.76,-393588012204717.69,523003352512182.62
17,5.81,-50.77,1705332981877.01,-994818271958.17,23288369641828.56,-14340193134800.41
18,12.00,44.00,14902365187022972767961088.00,59305796650832007331315712.00,9614429152897966380005982208.00,38261804290835052407891689472.00
19,35.25,-56.00,12054786196849029120.00,-32776924564244983808.00,280513157678517944320.00,-758526320870753304576.00
20,-46.00,98.50,-11821113283066918912.00,32688591548259201024.00,-273320538355815579648.00,755805586132856471552.00
21,8.07,63.62,2513375619619968.50,1985375739150278.50,34346213171073960.00,51484859610566536.00
22,-43.59,-48.48,-1329008643304.91,-4777477502908.90,-22947967176164.76,-159703170730901.75
23,-90.33,-50.63,-370358478217866.25,-49371012205895.45,-5096163406233094.00,-708039491157310.25
24,-85.34,-39.88,-651646478070200576.00,-467858234467964096.00,-15350499390220533760.00,-11020996395903285248.00
25,-12.00,-50.00,-145970676259278897152.00,-112591521081491701760.00,-2352220088721244422144.00,-1814580168333095862272.00
26,-5.20,-64.39,-87884775270175.47,-192367426580467.41,-1817531796186107.75,6015503362137342.00
27,84.35,75.52,684194941621457.88,483046628207735.12,50842419035921560.00,35847229914561600.00
28,53.96,81.15,792018401222689.00,4763096567793206.00,14168141364748094.00,89450794213196496.00
29,-29.69,93.08,-27707587510014.93,7904790830530.71,-872579775346567.88,402525002641338.62
30,-27.98,-33.69,-243697411430373.47,-1818742945924090.00,14925469053232754.00,-35329123304308768.00
31,37.20,-39.53,9394869233784.81,-9215205458263.65,296882577501804.69,-155662289197910.34
32,-24.44,-27.23,-15405103550491514.00,-784269902951498.50,-553123486425693248.00,-28182267540088000.00
33,-72.00,76.00,-28504675356763514596229120.00,99242357700187017044819968.00,-491883957831598596872470528.00,1712551470230965765435031552.00
34,43.96,-37.81,79141349360726.50,-24255164851063.22,-3285913421977899.00,2296932539846522.50
35,-44.00,-80.00,-14902360082740235970019328.00,-59305796310283354646773760.00,-9614429075993064280353144832.00,-38261804285699959272224325632.00
36,-59.75,-65.73,-3080013687443660.50,-15727334963498556.00,-68839509715583512.00,-353299220179448896.00
37,-67.48,-42.59,-160470891454996000.00,-24145974068371080.00,-6583865475445214208.00,-991368282754947200.00
38,74.50,45.21,5459205143776951.00,4089616770549246.00,72556088880579552.00,54352976970494952.00
39,-87.66,17.67,-3141154604849569.50,234094715016425.00,-78817565776629424.00,5851056995110254.00
40,-26.25,26.00,-19009236417350438912.00,55371783602461179904.00,-654361163962361839616.00,1906081737383191773184.00
41,-71.90,50.21,-14039814557310.13,2111265968510.52,-352034863788036.81,54765399430628.90
42,52.81,71.09,23887367858219728.00,28798236338427608.00,448755666818090496.00,596090139218936704.00
43,-48.62,-98.27,-271258224780562.03,-271890044565729.88,-6818905692504262.00,-6804786022909180.00
44,-71.55,93.72,-223124682299278432.00,82264346093144016.00,-6959225813542565888.00,2585800961126805504.00
45,38.54,99.46,1893131169294602.25,57151671294229.65,86848104997878304.00,9412471427078334.00
46,57.49,-42.85,85105388534012.77,-64560721010150.70,2278304129541001.00,-1739331758216807.75
47,-60.20,-31.77,-57690816201833.19,-10330358905627114.00,-1153337893296799.75,-186727939935743456.00
48,-14.47,0.34,-282856720142607.19,8012258348253401.00,-7131288514098411.00,235244624560676544.00
49,-95.99,99.10,-655826382502.69,1359322783715.31,-9171169619809.55,18614884979839.21
50,43.66,82.98,862707301165224320.00,724914596631397504.00,13917886567384780800.00,11606670685900103680.00
51,0.59,11.05,13759783682585276.00,55197979391743936.00,525762611750901952.00,1780018803499026944.00
52,18.40,17.70,652243673125589504.00,467756828082636480.00,15375415082566881280.00,11007022182242240512.00
53,57.33,69.97,14138232654060102.00,8399530329831373.00,513323057934775872.00,256416610549780448.00
54,-96.87,-79.08,-114998748697403.86,-1133524092606565.75,-1841040169285129.25,-18915186637498300.00
55,-25.18,90.27,-166577831380311.88,19340921555303.64,-2517936291061737.00,289878360807115.81
56,23.34,-86.83,42055501577648.05,-95184798569684.41,1782628623213295.25,-3598959539887320.50
57,-97.74,70.86,-17986496070639210.00,6980474254757866.00,-1025272779310419328.00,398197767179479296.00
58,54.62,-53.27,3336073264571578368.00,-645589737455637632.00,124553789191746027520.00,-13328591591791136768.00
59,29.66,52.28,2382900430719515648.00,2095554866298981632.00,53971982406734798848.00,47466415726653063168.00
60,-88.00,-72.00,-1167912210118864804954335816450048.00,-291978052529716201238583954112512.00,-37857770182134831320867714868707328.00,-9464442545533707830216928717176832.00
61,70.85,-40.74,603150567585.22,-57897329081.34,12615588584011.09,-1698519884087.90
62,29.09,95.97,2261842667613078272.00,1620942567430079232.00,34555973485679013888.00,22267367856501850112.00
63,36.83,-75.82,44856164443222.25,-48240458060611.96,1252286721681975.50,-770997916961950.88
64,-8.34,-90.34,-2383968749709428736.00,-2095926459938295808.00,-53999693055317958656.00,-47474921896757313536.00
65,85.10,92.16,25707905455322.81,21963356480038.41,681583278034274.75,591555951326215.00
66,-20.28,-35.69,-2384713643101361152.00,-1772334332482252544.00,-53857801547739987968.00,-37382403465816031232.00
67,-60.56,34.20,-10834347279076.49,7766301062687.53,-597424299758699.75,447358147503134.38
68,28.97,-3.68,473552172105186496.00,-139345439975779216.00,40810896355315499008.00,-30209187233313296384.00
