//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
66,-53.00,-37.02,-1.00,-5.00,0.04,0.00
67,-51.02,55.97,-5.00,-7.00,0.00,-0.00
68,84.98,-54.03,-4.00,-8.00,-0.00,0.00
69,-91.02,74.00,-4.00,0.00,0.00,0.00
70,96.02,-75.97,4.00,7.00,-0.00,-0.00
71,8.01,96.02,2.00,6.00,0.00,-0.00
72,-14.97,80.97,7.00,-7.00,-0.00,0.00
73,-60.03,85.98,-8.00,-6.00,-0.00,-0.00
74,-51.01,-9.98,-3.00,5.00,0.00,-0.00
75,98.02,-96.04,6.00,-10.00,-0.00,0.00
76,-97.03,85.01,-7.00,3.00,0.00,0.00
77,58.96,65.03,-10.00,7.00,-0.00,-0.00
78,89.00,-85.96,1.00,9.00,0.00,0.00
79,-89.98,-64.00,4.00,0.00,-0.00,0.00
80,69.00,80.02,1.00,4.00,0.00,-0.01
81,66.03,-99.99,8.00,3.00,-0.00,0.00
82,-58.02,66.04,-4.00,10.00,0.00,-0.00
83,23.03,-3.99,8.00,3.00,0.00,0.00
84,-18.03,-34.98,-7.00,6.00,-0.00,0.00
85,-70.00,-29.02,-0.00,-6.00,-0.01,-0.01
86,-14.03,38.03,-8.00,7.00,-0.00,-0.00
87,72.00,-24.00,3978179213330812502016.00,-10608477902180234297344.00,1591349378453798110887936.00,-4243598342519112922562560.00
88,-85.98,-96.02,4.00,-5.00,0.16,0.31
89,57.03,-42.02,7.00,-4.00,-0.01,-0.00
90,75.97,-78.02,-7.00,-4.00,0.00,0.00
91,-29.97,20.97,7.00,-8.00,-0.05,0.05
92,86.04,22.96,9.00,-9.00,-0.00,0.00
93,46.97,3.02,-7.19,5.00,-93.18,0.68
94,93.00,14.99,1.00,-3.00,-0.00,0.00
95,0.98,30.04,-5.00,10.00,-0.00,0.00
96,33.97,27.02,-8.00,6.00,0.00,-0.00
97,36.96,-48.04,-10.00,-10.00,0.00,0.00
98,-74.02,86.96,-5.00,-10.00,0.01,-0.01
99,7.97,50.03,-8.00,7.00,-0.00,-0.00
###### Tour 5 ######
0,47.97,3.00,-5.71,-0.00,115.07,-1.12
1,69.05,26.02,10.00,4.00,0.01,0.01
2,17.04,-87.96,8.00,9.00,-0.00,-0.00
3,18.95,44.01,-10.00,1.00,-0.00,0.00
4,3.97,-58.00,-5.99,0.99,5.85,-5.85
5,-26.97,-87.95,7.00,9.00,-0.19,0.38
6,50.05,57.96,10.00,-8.00,-0.00,-0.00
7,-5.98,3.03,4.00,6.00,0.07,-0.00
8,-94.03,-55.01,-7.00,-1.00,0.00,-0.00
9,22.97,-47.97,-7.00,6.00,0.01,0.04
10,-34.99,-94.05,2.00,-9.00,-0.19,-0.39
11,50.01,-58.96,2.00,8.00,0.00,0.00
12,-65.02,-34.02,-4.00,-4.00,-0.00,0.00
13,-70.03,69.99,-6.00,-2.00,-0.00,-0.00
14,27.99,-1.97,-2.00,6.00,-0.00,-0.00
15,-98.99,-33.00,2.00,0.22,-1.52,115.77
16,12.05,74.05,10.00,9.00,0.00,0.00
17,-72.98,-30.97,4.00,6.00,0.01,0.01
18,-72.97,62.05,5.00,9.00,0.00,0.00
19,55.02,-95.96,4.00,8.00,-0.01,0.02
20,-78.03,-22.05,-7.00,-10.00,0.01,-0.01
21,-0.01,-92.95,-2.00,10.00,0.00,0.00
22,5.03,47.01,5.00,2.00,0.00,0.00
23,-86.05,75.98,-10.00,-3.00,0.00,-0.00
24,2.97,-43.00,-5.00,-1.00,-0.02,0.00
25,-22.04,96.01,-8.00,2.00,0.01,0.00
26,10.00,-97.98,0.00,4.00,0.00,-0.00
27,57.99,-79.96,-1.00,8.00,-0.00,-0.00
28,-49.96,8.04,8.00,9.00,0.04,-0.01
29,-31.96,22.96,8.00,-8.00,0.06,-0.06
30,-29.98,39.00,3.00,1.00,0.00,-0.00
31,-31.96,-98.01,8.00,-2.00,-0.00,0.00
32,-40.97,30.97,7.00,-7.00,-0.00,0.00
33,-20.99,-24.98,3.00,4.00,-0.01,0.05
34,-71.01,-21.99,-2.00,3.00,0.00,-0.04
35,-50.01,-37.04,-2.00,-9.00,-0.04,0.03
36,24.05,4.95,10.00,-10.00,-0.01,-0.04
37,79.96,-64.02,-8.00,-4.00,-0.00,-0.00
38,75.02,1.03,5.00,5.00,-0.00,0.01
39,-45.04,6.00,-8.00,-1.00,-0.00,0.00
40,89.00,-81.03,0.00,-6.00,0.00,-0.00
41,-53.96,97.97,8.00,-5.00,0.00,-0.00
42,-71.96,12.97,8.00,-6.00,0.00,0.00
43,28.98,81.97,-5.00,-5.00,0.00,-0.00
44,-61.02,-64.96,-5.00,7.00,0.00,0.00
45,-29.05,-81.95,-10.00,10.00,0.00,-0.01
46,-27.98,-85.96,4.00,8.00,0.19,-0.37
47,19.98,13.01,-5.00,3.00,0.00,-0.00
48,32.03,96.96,7.00,-8.00,-0.01,-0.00
49,46.98,89.04,-5.00,8.00,0.01,-0.01
50,-46.04,-78.97,-8.00,6.00,0.38,0.18
51,54.95,-58.97,-10.01,5.01,-5.86,5.86
52,-23.00,-11.04,1.00,-8.00,-0.00,-0.00
53,7.95,39.98,-9.00,-5.00,-0.00,0.00
54,53.96,-54.02,-8.00,-3.00,0.00,-0.00
55,59.04,1.03,8.00,7.00,-0.00,-0.00
56,-48.96,-33.98,7.00,3.78,1.50,-115.80
57,-44.99,-15.05,2.00,-10.00,0.00,0.00
58,-41.98,88.00,5.00,-0.00,-0.00,-0.00
59,-71.03,84.96,-6.00,-8.00,-0.01,0.01
60,-25.03,-24.02,-5.00,-5.00,-0.01,0.01
61,-84.01,-90.04,-2.00,-7.00,0.00,-0.00
62,-44.00,-78.04,-0.00,-7.00,-0.38,-0.18
63,-60.00,4.00,-5569528591784610889728.00,14852076244699346632704.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.99,36.96,-1.00,-9.00,-0.01,0.01
65,73.95,7.05,-9.00,10.00,-0.00,-0.00
66,-53.00,-37.02,-1.00,-5.00,0.06,0.00
67,-51.02,55.96,-5.00,-7.00,0.00,-0.00
68,84.98,-54.04,-4.00,-8.00,-0.00,0.00
69,-91.02,74.00,-4.00,0.00,0.00,0.00
70,96.02,-75.97,4.00,7.00,-0.00,-0.00
71,8.01,96.03,2.00,6.00,0.00,-0.00
72,-14.97,80.97,7.00,-7.00,-0.00,0.00
73,-60.04,85.97,-8.00,-6.00,-0.00,-0.00
74,-51.01,-9.98,-3.00,5.00,0.00,-0.00
75,98.03,-96.05,6.00,-10.00,-0.00,0.00
76,-97.03,85.02,-7.00,3.00,0.00,0.00
77,58.95,65.03,-10.00,7.00,-0.00,-0.00
78,89.01,-85.95,1.00,9.00,0.00,0.00
79,-89.98,-64.00,4.00,0.00,-0.00,0.00
80,69.00,80.02,1.00,4.00,0.00,-0.01
81,66.04,-99.98,8.00,3.00,-0.00,0.00
82,-58.02,66.05,-4.00,10.00,0.00,-0.00
83,23.04,-3.98,8.00,3.00,0.00,0.00
84,-18.04,-34.97,-7.00,6.00,-0.00,0.00
85,-70.00,-29.03,-0.00,-6.00,-0.01,-0.01
86,-14.04,38.03,-8.00,7.00,-0.00,-0.00
87,60.00,-4.00,5569528591784610889728.00,-14852076244699346632704.00,1591349378453798110887936.00,-4243598342519112922562560.00
88,-85.98,-96.02,4.00,-5.00,0.20,0.39
89,57.03,-42.02,7.00,-4.00,-0.01,-0.00
90,75.97,-78.02,-7.00,-4.00,-0.00,0.00
91,-29.97,20.96,7.00,-8.00,-0.06,0.06
92,86.04,22.96,9.00,-9.00,-0.00,0.00
93,46.96,3.03,-7.29,5.00,-115.13,1.12
94,93.00,14.99,1.00,-3.00,-0.00,0.00
95,0.97,30.05,-5.00,10.00,-0.00,0.00
96,33.96,27.03,-8.00,6.00,0.00,-0.00
97,36.95,-48.05,-10.00,-10.00,0.00,0.00
98,-74.02,86.95,-5.00,-10.00,0.01,-0.01
99,7.96,50.03,-8.00,7.00,-0.00,-0.00
###### Tour 6 ######
0,47.96,3.00,-5.58,-0.00,136.35,-1.65
1,69.06,26.02,10.00,4.00,0.01,0.01
2,17.05,-87.95,8.00,9.00,-0.00,-0.00
3,18.94,44.01,-10.00,1.00,-0.00,0.00
4,3.96,-57.99,-5.98,0.98,7.09,-7.09
5,-26.96,-87.95,7.00,9.00,-0.23,0.45
6,50.06,57.95,10.00,-8.00,-0.00,-0.00
7,-5.98,3.04,4.00,6.00,0.08,0.00
8,-94.04,-55.01,-7.00,-1.00,0.00,-0.00
9,22.96,-47.96,-7.00,6.00,0.01,0.05
10,-34.99,-94.05,2.00,-9.00,-0.23,-0.47
11,50.01,-58.95,2.00,8.00,0.00,0.00
12,-65.02,-34.02,-4.00,-4.00,-0.00,0.00
13,-70.04,69.99,-6.00,-2.00,-0.00,-0.00
14,27.99,-1.96,-2.00,6.00,-0.00,-0.00
15,-98.99,-33.00,2.00,0.35,-2.39,149.99
16,12.06,74.05,10.00,9.00,0.00,0.00
17,-72.98,-30.96,4.00,6.00,0.02,0.01
18,-72.97,62.05,5.00,9.00,0.00,0.00
19,55.02,-95.95,4.00,8.00,-0.01,0.02
20,-78.04,-22.06,-7.00,-10.00,0.02,-0.01
21,-0.01,-92.94,-2.00,10.00,0.00,0.00
22,5.03,47.01,5.00,2.00,0.00,0.00
23,-86.06,75.98,-10.00,-3.00,0.00,-0.00
24,2.97,-43.01,-5.00,-1.00,-0.03,0.00
25,-22.05,96.01,-8.00,2.00,0.01,0.00
26,10.00,-97.98,0.00,4.00,0.00,-0.00
27,57.99,-79.95,-1.00,8.00,-0.00,-0.00
28,-49.95,8.05,8.00,9.00,0.05,-0.02
29,-31.95,22.95,8.00,-8.00,0.07,-0.07
30,-29.98,39.01,3.00,1.00,0.00,-0.00
31,-31.95,-98.01,8.00,-2.00,-0.00,0.00
32,-40.96,30.96,7.00,-7.00,-0.00,0.00
33,-20.98,-24.98,3.00,4.00,-0.01,0.06
34,-71.01,-21.98,-2.00,3.00,0.00,-0.06
35,-50.01,-37.05,-2.00,-9.00,-0.05,0.04
36,24.06,4.94,10.00,-10.00,-0.01,-0.05
37,79.95,-64.02,-8.00,-4.00,-0.00,-0.00
38,75.03,1.03,5.00,5.00,-0.00,0.01
39,-45.05,5.99,-8.00,-1.00,-0.00,0.00
40,89.00,-81.04,0.00,-6.00,0.00,-0.00
41,-53.95,97.97,8.00,-5.00,0.00,-0.00
42,-71.95,12.96,8.00,-6.00,0.00,0.00
43,28.97,81.97,-5.00,-5.00,0.00,-0.00
44,-61.03,-64.96,-5.00,7.00,0.00,0.00
45,-29.06,-81.94,-10.00,10.00,0.00,-0.01
46,-27.98,-85.95,4.00,8.00,0.23,-0.44
47,19.97,13.02,-5.00,3.00,0.00,-0.00
48,32.04,96.95,7.00,-8.00,-0.01,-0.00
49,46.97,89.05,-5.00,8.00,0.01,-0.01
50,-46.05,-78.96,-8.00,6.00,0.45,0.22
51,54.94,-58.97,-10.02,5.02,-7.10,7.10
52,-22.99,-11.05,1.00,-8.00,-0.00,-0.00
53,7.95,39.97,-9.00,-5.00,-0.00,0.00
54,53.95,-54.02,-8.00,-3.00,0.00,-0.00
55,59.05,1.04,8.00,7.00,-0.00,-0.00
56,-48.96,-33.98,7.00,3.65,2.38,-150.03
57,-44.99,-15.06,2.00,-10.00,0.00,0.00
58,-41.97,88.00,5.00,-0.00,-0.00,-0.00
59,-71.04,84.95,-6.00,-8.00,-0.02,0.01
60,-25.03,-24.03,-5.00,-5.00,-0.01,0.01
61,-84.01,-90.04,-2.00,-7.00,0.00,-0.00
62,-44.00,-78.04,-0.00,-7.00,-0.45,-0.22
63,-72.00,84.00,-7160877970238409277440.00,19095674587218458968064.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.99,36.95,-1.00,-9.00,-0.01,0.01
65,73.95,7.06,-9.00,10.00,-0.00,-0.00
66,-53.01,-37.03,-1.00,-5.00,0.07,0.00
67,-51.03,55.96,-5.00,-7.00,0.00,-0.00
68,84.98,-54.05,-4.00,-8.00,-0.00,0.00
69,-91.02,74.00,-4.00,0.00,0.00,0.00
70,96.02,-75.96,4.00,7.00,-0.00,-0.00
71,8.01,96.04,2.00,6.00,0.00,-0.00
72,-14.96,80.96,7.00,-7.00,-0.00,0.00
73,-60.05,85.96,-8.00,-6.00,-0.00,-0.00
74,-51.02,-9.97,-3.00,5.00,0.00,-0.00
75,98.04,-96.06,6.00,-10.00,-0.00,0.00
76,-97.04,85.02,-7.00,3.00,0.00,0.00
77,58.94,65.04,-10.00,7.00,-0.00,-0.00
78,89.01,-85.95,1.00,9.00,0.00,0.00
79,-89.98,-64.00,4.00,0.00,-0.00,0.00
80,69.01,80.02,1.00,4.00,0.00,-0.01
81,66.05,-99.98,8.00,3.00,-0.00,0.00
82,-58.02,66.06,-4.00,10.00,0.00,-0.00
83,23.05,-3.98,8.00,3.00,0.00,0.00
84,-18.04,-34.96,-7.00,6.00,-0.00,0.00
85,-70.00,-29.04,-0.00,-6.00,-0.02,-0.01
86,-14.05,38.04,-8.00,7.00,-0.00,-0.00
87,72.00,-84.00,7160877970238409277440.00,-19095674587218458968064.00,1591349378453798110887936.00,-4243598342519112922562560.00
88,-85.98,-96.03,4.00,-5.00,0.24,0.47
89,57.04,-42.02,7.00,-4.00,-0.01,-0.01
90,75.96,-78.02,-7.00,-4.00,-0.00,0.00
91,-29.96,20.95,7.00,-8.00,-0.07,0.07
92,86.05,22.95,9.00,-9.00,-0.00,0.00
93,46.96,3.03,-7.42,5.00,-136.42,1.65
94,93.01,14.98,1.00,-3.00,-0.00,0.00
95,0.97,30.06,-5.00,10.00,-0.00,0.00
96,33.95,27.04,-8.00,6.00,0.00,-0.00
97,36.94,-48.06,-10.00,-10.00,0.00,0.00
98,-74.03,86.94,-5.00,-10.00,0.02,-0.01
99,7.95,50.04,-8.00,7.00,-0.00,-0.00
###### Tour 7 ######
0,47.96,3.00,-5.43,-0.01,156.88,-2.26
1,69.07,26.03,10.00,4.00,0.01,0.01
2,17.06,-87.94,8.00,9.00,-0.00,-0.00
3,18.93,44.01,-10.00,1.00,-0.00,0.00
4,3.96,-57.99,-5.97,0.97,8.36,-8.36
5,-26.95,-87.94,7.00,9.00,-0.27,0.53
6,50.07,57.94,10.00,-8.00,-0.00,-0.00
7,-5.97,3.04,4.00,6.00,0.09,0.00
8,-94.05,-55.01,-7.00,-1.00,0.00,-0.00
9,22.95,-47.96,-7.00,6.00,0.02,0.06
10,-34.99,-94.06,2.00,-9.00,-0.27,-0.55
11,50.01,-58.94,2.00,8.00,0.00,0.00
12,-65.03,-34.03,-4.00,-4.00,-0.00,0.00
13,-70.04,69.99,-6.00,-2.00,-0.00,-0.00
14,27.99,-1.96,-2.00,6.00,-0.00,-0.00
15,-98.99,-33.00,1.99,0.52,-3.51,186.32
16,12.07,74.06,10.00,9.00,0.00,0.00
17,-72.97,-30.96,4.00,6.00,0.02,0.01
18,-72.96,62.06,5.00,9.00,0.00,0.00
19,55.03,-95.94,4.00,8.00,-0.01,0.02
20,-78.05,-22.07,-7.00,-10.00,0.02,-0.01
21,-0.01,-92.93,-2.00,10.00,0.00,0.00
22,5.04,47.01,5.00,2.00,0.01,0.00
23,-86.07,75.98,-10.00,-3.00,0.00,-0.00
24,2.96,-43.01,-5.00,-1.00,-0.03,0.00
25,-22.06,96.01,-8.00,2.00,0.01,0.00
26,10.00,-97.97,0.00,4.00,0.00,-0.00
27,57.99,-79.94,-1.00,8.00,0.00,-0.00
28,-49.94,8.06,8.00,9.00,0.05,-0.02
29,-31.94,22.94,8.00,-8.00,0.08,-0.08
30,-29.98,39.01,3.00,1.00,0.00,-0.00
31,-31.94,-98.01,8.00,-2.00,-0.00,0.00
32,-40.95,30.95,7.00,-7.00,-0.00,0.00
33,-20.98,-24.97,3.00,4.00,-0.01,0.07
34,-71.01,-21.98,-2.00,3.00,0.00,-0.07
35,-50.01,-37.06,-2.00,-9.00,-0.06,0.05
36,24.07,4.93,10.00,-10.00,-0.02,-0.06
37,79.94,-64.03,-8.00,-4.00,-0.00,-0.00
38,75.03,1.04,5.00,5.00,-0.00,0.01
39,-45.06,5.99,-8.00,-1.00,-0.00,0.00
40,89.00,-81.04,0.00,-6.00,0.00,-0.00
41,-53.94,97.96,8.00,-5.00,0.00,-0.00
42,-71.94,12.96,8.00,-6.00,0.00,0.00
43,28.97,81.96,-5.00,-5.00,0.00,-0.00
44,-61.03,-64.95,-5.00,7.00,0.00,0.00
45,-29.07,-81.93,-10.00,10.00,0.00,-0.01
46,-27.97,-85.94,4.00,8.00,0.26,-0.52
47,19.97,13.02,-5.00,3.00,0.00,-0.00
48,32.05,96.94,7.00,-8.00,-0.01,-0.00
49,46.97,89.06,-5.00,8.00,0.02,-0.01
50,-46.06,-78.96,-8.00,6.00,0.53,0.25
51,54.93,-58.96,-10.03,5.03,-8.36,8.36
52,-22.99,-11.06,1.00,-8.00,-0.00,-0.00
53,7.94,39.97,-9.00,-5.00,-0.00,0.00
54,53.94,-54.02,-8.00,-3.00,0.00,-0.00
55,59.06,1.05,8.00,7.00,-0.00,-0.00
56,-48.95,-33.97,7.01,3.48,3.49,-186.37
57,-44.99,-15.07,2.00,-10.00,0.00,0.00
58,-41.97,88.00,5.00,-0.00,-0.00,-0.00
59,-71.04,84.94,-6.00,-8.00,-1.40,-1.35
60,-25.04,-24.03,-5.00,-5.00,-0.01,0.01
61,-84.01,-90.05,-2.00,-7.00,0.00,-0.00
62,-44.00,-78.05,-0.00,-7.00,-0.53,-0.25
63,-84.00,12.00,-8752227348692207665152.00,23339272929737573400576.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.99,36.94,-1.00,-9.00,-0.02,0.01
65,73.94,7.07,-9.00,10.00,-0.00,-0.00
66,-53.01,-37.03,-1.00,-5.00,0.08,0.00
67,-51.03,55.95,-5.00,-7.00,0.00,-0.00
68,84.97,-54.06,-4.00,-8.00,-0.00,0.00
69,-91.03,74.00,-4.00,0.00,0.00,0.00
70,96.03,-75.95,4.00,7.00,-0.00,-0.00
71,8.01,96.04,2.00,6.00,0.00,-0.00
72,-14.95,80.95,7.00,-7.00,-0.00,0.00
73,-60.06,85.96,-8.00,-6.00,-0.00,-0.00
74,-51.02,-9.97,-3.00,5.00,0.00,-0.00
75,98.04,-96.07,6.00,-10.00,-0.00,0.00
76,-97.05,85.02,-7.00,3.00,0.00,0.00
77,58.93,65.05,-10.00,7.00,-0.00,-0.00
78,89.01,-85.94,1.00,9.00,0.00,0.00
79,-89.97,-64.00,4.00,0.00,-0.00,0.00
80,69.01,80.03,1.00,4.00,0.00,-0.01
81,66.06,-99.98,8.00,3.00,-0.00,0.00
82,-58.03,66.07,-4.00,10.00,0.00,-0.00
83,23.06,-3.98,8.00,3.00,0.00,0.00
84,-18.05,-34.96,-7.00,6.00,-0.00,0.00
85,-70.00,-29.04,-0.00,-6.00,-0.02,-0.01
86,-14.06,38.05,-8.00,7.00,-0.00,-0.00
87,84.00,-12.00,8752227348692207665152.00,-23339272929737573400576.00,1591349378453798110887936.00,-4243598342519112922562560.00
88,-85.97,-96.03,4.00,-5.00,0.28,0.55
89,57.05,-42.03,7.00,-4.00,-0.01,-0.01
90,75.95,-78.03,-7.00,-4.00,-0.00,0.00
91,-29.95,20.94,7.00,-8.00,-0.08,0.08
92,86.06,22.94,9.00,-9.00,-0.00,0.00
93,46.95,3.04,-7.57,5.01,-156.97,2.26
94,93.01,14.98,1.00,-3.00,-0.00,0.00
95,0.96,30.07,-5.00,10.00,-0.00,0.00
96,33.94,27.04,-8.00,6.00,0.00,-0.00
97,36.93,-48.07,-10.00,-10.00,0.00,0.00
98,-74.03,86.93,-5.00,-10.00,0.02,-0.01
99,7.94,50.05,-8.00,7.00,-0.00,-0.01
###### Tour 8 ######
0,47.95,3.00,-5.27,-0.01,176.56,-2.94
1,69.08,26.03,10.00,4.00,0.01,0.01
2,17.06,-87.93,8.00,9.00,-0.00,-0.00
3,18.92,44.01,-10.00,1.00,-0.00,0.00
4,3.95,-57.99,-5.96,0.96,9.65,-9.65
5,-26.94,-87.93,7.00,9.00,-0.30,0.60
6,50.08,57.94,10.00,-8.00,-0.00,-0.00
7,-5.97,3.05,4.00,6.00,0.11,0.00
8,-94.06,-55.01,-7.00,-1.00,0.00,-0.00
9,22.94,-47.95,-7.00,6.00,0.02,0.06
10,-34.98,-94.07,2.00,-9.00,-0.32,-0.64
11,50.02,-58.94,2.00,8.00,0.00,0.00
12,-65.03,-34.03,-4.00,-4.00,-0.00,0.00
13,-70.05,69.98,-6.00,-2.00,-0.00,-0.00
14,27.98,-1.95,-2.00,6.00,-0.00,-0.00
15,-98.98,-33.00,1.99,0.73,-4.88,224.63
16,12.08,74.07,10.00,9.00,0.00,0.00
17,-72.97,-30.95,4.00,6.00,0.02,0.01
18,-72.96,62.07,5.00,9.00,0.00,0.00
19,55.03,-95.94,4.00,8.00,-0.01,0.03
20,-78.06,-22.08,-7.00,-10.00,0.02,-0.01
21,-0.02,-92.92,-2.00,10.00,0.00,0.00
22,5.04,47.02,5.00,2.00,0.01,0.01
23,-86.08,75.98,-10.00,-3.00,0.00,-0.00
24,2.96,-43.01,-5.00,-1.00,-0.04,0.00
25,-22.06,96.02,-8.00,2.00,0.01,0.00
26,10.00,-97.97,0.00,4.00,0.00,-0.00
27,57.99,-79.94,-1.00,8.00,-0.00,-0.00
28,-49.94,8.07,8.00,9.00,0.06,-0.02
29,-31.94,22.94,8.00,-8.00,0.09,-0.09
30,-29.98,39.01,3.00,1.00,0.00,-0.00
31,-31.94,-98.02,8.00,-2.00,-0.00,0.00
32,-40.94,30.94,7.00,-7.00,-0.00,0.00
33,-20.98,-24.97,3.00,4.00,-0.01,0.08
34,-71.02,-21.98,-2.00,3.00,0.00,-0.08
35,-50.02,-37.07,-2.00,-9.00,-0.07,0.05
36,24.08,4.92,10.00,-10.00,-0.02,-0.07
37,79.94,-64.03,-8.00,-4.00,-0.00,-0.00
38,75.04,1.04,5.00,5.00,-0.00,0.01
39,-45.06,5.99,-8.00,-1.00,-0.00,0.00
40,89.00,-81.05,0.00,-6.00,0.00,-0.00
41,-53.94,97.96,8.00,-5.00,0.00,-0.00
42,-71.94,12.95,8.00,-6.00,0.00,0.00
43,28.96,81.96,-5.00,-5.00,0.00,-0.00
44,-61.04,-64.94,-5.00,7.00,0.00,0.00
45,-29.08,-81.92,-10.00,10.00,0.00,-0.01
46,-27.97,-85.94,4.00,8.00,0.30,-0.59
47,19.96,13.02,-5.00,3.00,0.00,-0.00
48,32.06,96.94,7.00,-8.00,-0.01,-0.00
49,46.96,89.06,-5.00,8.00,0.02,-0.01
50,-46.06,-78.95,-8.00,6.00,0.60,0.28
51,54.92,-58.96,-10.04,5.04,-9.65,9.65
52,-22.99,-11.06,1.00,-8.00,-0.00,-0.00
53,7.93,39.96,-9.00,-5.00,-0.00,0.00
54,53.94,-54.02,-8.00,-3.00,0.00,-0.00
55,59.06,1.06,8.00,7.00,-0.00,-0.00
56,-48.94,-33.97,7.01,3.27,4.86,-224.69
57,-44.98,-15.08,2.00,-10.00,0.00,0.00
58,-41.96,88.00,5.00,-0.00,-0.00,-0.00
59,-71.05,84.94,-6.00,-8.00,-1.40,-1.35
60,-25.04,-24.04,-5.00,-5.00,-0.01,0.01
61,-84.02,-90.06,-2.00,-7.00,0.00,-0.00
62,-44.00,-78.06,-0.00,-7.00,-0.60,-0.28
63,-72.00,92.00,-10343576727146006052864.00,27582871272256687833088.00,-1591349378453798110887936.00,4243598342519112922562560.00
64,49.99,36.93,-1.00,-9.00,-0.02,0.01
65,73.93,7.08,-9.00,10.00,-0.00,-0.00
66,-53.01,-37.04,-1.00,-5.00,0.09,0.00
67,-51.04,55.94,-5.00,-7.00,0.00,-0.00
68,84.97,-54.06,-4.00,-8.00,-0.00,0.00
69,-91.03,74.00,-4.00,0.00,0.00,0.00
70,96.03,-75.94,4.00,7.00,-0.00,-0.00
71,8.02,96.05,2.00,6.00,-0.00,-0.00
72,-14.94,80.94,7.00,-7.00,-0.00,0.00
73,-60.06,85.95,-8.00,-6.00,-0.00,-0.00
74,-51.02,-9.96,-3.00,5.00,0.00,-0.00
75,98.05,-96.08,6.00,-10.00,-0.00,0.00
76,-97.06,85.02,-7.00,3.00,0.00,0.00
77,58.92,65.06,-10.00,7.00,-0.00,-0.00
78,89.01,-85.93,1.00,9.00,0.00,0.00
79,-89.97,-64.00,4.00,0.00,-0.00,0.00
80,69.01,80.03,1.00,4.00,0.00,-0.01
81,66.06,-99.98,8.00,3.00,-0.00,0.00
82,-58.03,66.08,-4.00,10.00,0.00,-0.00
83,23.06,-3.98,8.00,3.00,0.00,0.00
84,-18.06,-34.95,-7.00,6.00,-0.00,0.00
85,-70.00,-29.05,-0.00,-6.00,-0.02,-0.01
86,-14.06,38.06,-8.00,7.00,-0.00,-0.00
87,72.00,-92.00,10343576727146006052864.00,-27582871272256687833088.00,1591349378453798110887936.00,-4243598342519112922562560.00
88,-85.97,-96.04,4.00,-5.00,0.32,0.63
89,57.06,-42.03,7.00,-4.00,-0.01,-0.01
90,75.94,-78.03,-7.00,-4.00,-0.00,0.00
91,-29.94,20.94,7.00,-8.00,-0.10,0.09
92,86.07,22.93,9.00,-9.00,-0.00,0.00
93,46.94,3.04,-7.73,5.01,-176.67,2.95
94,93.01,14.98,1.00,-3.00,-0.00,0.00
95,0.96,30.08,-5.00,10.00,-0.00,0.00
96,33.94,27.05,-8.00,6.00,0.00,-0.00
97,36.92,-48.08,-10.00,-10.00,0.00,0.00
98,-74.04,86.92,-5.00,-10.00,0.02,-0.02
99,7.94,50.06,-8.00,7.00,-0.01,-0.01
###### Tour 9 ######
0,47.95,3.00,-5.08,-0.01,195.32,-3.69
1,69.09,26.04,10.00,4.00,0.01,0.01
2,17.07,-87.92,8.00,9.00,-0.00,-0.00
3,18.91,44.01,-10.00,1.00,-0.00,0.00
4,3.95,-57.99,-5.95,0.95,10.96,-10.96
5,-26.94,-87.92,7.00,9.00,-0.34,0.67
6,50.09,57.93,10.00,-8.00,-0.00,-0.00
7,-5.96,3.05,4.00,6.00,0.12,0.00
8,-94.06,-55.01,-7.00,-1.00,0.00,-0.00
9,22.94,-47.95,-7.00,6.00,0.02,0.07
10,-34.98,-94.08,2.00,-9.00,-0.36,-0.72
11,50.02,-58.93,2.00,8.00,0.00,0.00
12,-65.04,-34.04,-4.00,-4.00,-0.00,0.00
13,-70.05,69.98,-6.00,-2.00,-0.00,-0.00
14,27.98,-1.95,-2.00,6.00,-0.00,-0.00
15,-98.98,-33.00,1.98,0.97,-6.54,264.75
16,12.09,74.08,10.00,9.00,0.00,0.00
17,-72.96,-30.95,4.00,6.00,0.03,0.02
18,-72.95,62.08,5.00,9.00,0.00,0.00
19,55.04,-95.93,4.00,8.00,-0.01,0.03
20,-78.06,-22.09,-7.00,-10.00,0.02,-0.02
21,-0.02,-92.91,-2.00,10.00,0.00,0.00
22,5.05,47.02,5.00,2.00,0.01,0.01
23,-86.09,75.97,-10.00,-3.00,0.00,-0.00
24,2.95,-43.01,-5.00,-1.00,-0.04,0.00
25,-22.07,96.02,-8.00,2.00,0.01,0.00
26,10.00,-97.96,0.00,4.00,0.00,-0.00
27,57.99,-79.93,-1.00,8.00,-0.00,-0.00
28,-49.93,8.08,8.00,9.00,0.07,-0.03
29,-31.93,22.93,8.00,-8.00,0.10,-0.10
30,-29.97,39.01,3.00,1.00,0.00,-0.00
