//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
24,16.00,8.00,8668598302908322152448.00,722773706903297982464.00,-114874.97,170198.63
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-227230.29,113746.95
26,16.00,4.00,427285477133018005504.00,16424784009245452288.00,-824621362678.52,-64424089264939256.00
27,8.00,-16.00,74540882524825535121457152.00,-212459674387983433728.00,24.07,-164.11
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088291121988181688320.00,-56701.33,-6.08
29,-12.00,0.00,-5801333407641004872302592.00,1657522895840170806870016.00,284934.43,670.14
30,-12.00,4.00,-379985021801496218024542208.00,682024399470805253984616448.00,114451.25,2395976.01
31,17.00,18.00,28502230386420371456.00,44614037489618436096.00,916769313256.56,-504456280348.92
32,-0.00,8.00,-99933693293409429148925952.00,480000000014542464592065776551106960637638806212530143232.00,2773.13,-55089.59
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-227230.29,113746.95
34,-8.00,16.00,-99162360420117021240328192.00,95295894576703379962068992.00,115523.67,-3827.56
35,4.00,4.00,13833300619836809805824.00,13833399843250927304704.00,57076.64,57746.02
36,6.00,10.00,121266004318588977152.00,84354006629403459584.00,-917146.66,-362200.64
37,13.38,-2.50,8169479794245307392.00,-10868543996715270144.00,4079783.59,-1856127.16
38,16.00,-16.00,13841402592446069604352.00,-13838097474667136679936.00,-112512.90,367.95
39,4.00,16.00,13754762805227095588864.00,34489800168530216222720.00,112388.89,-116923.47
40,5.50,-17.50,29665670646072266752.00,-37302057500262621184.00,-100569618.33,-1696.42
41,-4.00,-12.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980370282184704.00,56360.17,331.90
42,-12.00,-0.00,-47859519788888858034176.00,-1060885442212308522631168.00,284934.43,670.14
43,8.00,-4.00,1770885655794599772291072.00,-1771531323846049103085568.00,50700673.80,-100545434.55
44,-12.00,-0.00,-42513355099554256519168.00,-143040222134831704702976.00,284934.43,670.14
45,-0.00,-4.00,-3788073022016421604884480.00,-5681412811598685114728448.00,-471.97,-139.95
46,-12.00,-6.00,-138593957239911792640.00,-43413036688312238080.00,1695.55,227890.46
47,4.00,8.00,58593750001775203197273654364148798905961768336490496.00,338744886512575709184.00,112388.89,-116923.47
48,-12.00,8.00,-567576098164096892928.00,680533267964358688768.00,171833.40,-228571.04
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,26324602.98,72563.33
50,-12.00,12.00,-717206177323932319744.00,3676123988232408399872.00,-1363.56,-284970.88
51,16.00,-16.00,492861849660625905071947776.00,-964216468702002491246510080.00,-112512.90,367.95
52,-8.00,8.00,-215573046103052058624.00,687584092988075671552.00,12355.67,32780.92
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,17.04,12.70
54,-8.00,-12.00,-1191262957801759571968.00,-525435289073062510592.00,4.60,56695.49
55,-16.00,-13.25,-97354994785876931772416.00,-12082801880598933504.00,-6.72,655349.94
56,0.00,14.00,138680931064903712768.00,43489611851033051136.00,-30718104690.26,30718124444.53
57,6.00,-4.00,24514010952478945280.00,-94418963659499356160.00,-3932129299602.29,76019.95
58,-2.00,-4.00,-128872098943856214016.00,-219425742708125564928.00,3932129223280.64,114100.98
59,-19.88,-18.00,-5769082988307903488.00,-16674218636984199168.00,2452262.02,38.56
60,0.00,-0.00,6261548335865527430807552.00,-2944301333024094384291840.00,-227230.29,113746.95
61,-8.00,18.00,-213311926658813755392.00,26375642971852525568.00,78283.28,-2437209.72
62,-16.00,8.00,-734950466341585551360.00,480000000014542464592065776551106960637638806212530143232.00,329.11,-338.55
63,-10.00,8.00,-9287132368310859776.00,94387110734920663040.00,-28.45,3.79
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,6076595.03,1097260.60
65,-0.00,-16.00,-13859728619689075539968.00,-13874640277245058351104.00,-55097.03,56921.16
66,-8.88,-7.75,-1869175257670682880.00,-3977948293005390848.00,-44589752659.52,-47563113936.27
67,0.00,4.00,60091219036303918104576.00,1058342596495824388096.00,-1363.56,-284970.88
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-227230.29,113746.95
69,6.88,6.75,9965582723359735808.00,12037198153040711680.00,-97070.15,-341856.87
70,0.00,4.00,355654119848195260416.00,419440018579452592128.00,-71741.42,69065.50
71,-16.00,16.00,-13834425303076226203648.00,13834573860356608753664.00,57037.54,356.55
72,0.00,-6.00,116524128095513837568.00,-126870550596422762496.00,-675.37,662.23
73,14.00,14.00,117663925353301966848.00,115160182731383341056.00,-1120.60,1138.40
74,1.75,19.81,12482587861073987584.00,5214692488406660096.00,3914257.26,-9422413.68
75,11.88,9.52,10911091138069997568.00,805452336633202432.00,-2863.15,-867.32
76,10.00,12.00,46282550183730536448.00,270813574352351952896.00,-959517391.37,-36380.54
77,13.23,12.69,485869115756935360.00,328641112288863808.00,-422253.93,-73088.69
78,-12.00,-0.00,-118842243914710161818890906107904.00,-100120549645697731788800.00,284934.43,670.14
79,-4.00,12.00,-74541078660216510067245056.00,24512926851935739904.00,-692.34,-57382.14
80,-12.00,-8.00,-920347686460534685696.00,-852907255334393085952.00,688.24,683.75
81,-12.00,-8.00,-88970350960995171213246464.00,-114390451355593868379684864.00,57407.94,57399.33
82,-4.38,-13.88,-7608584357662298112.00,-6383918955697980416.00,-21450779.19,-9783743.44
83,16.00,-16.00,717256781876334428160.00,-3891951123533211893760.00,-1757294.70,927172.45
84,-8.00,12.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701568258725117952.00,1303368.18,384228.07
85,4.00,8.00,3787888885045506017853440.00,5681830680111030237921280.00,56724.57,-2.98
86,-16.00,0.00,-371164079658110000562176.00,185690347588423266598912.00,971.01,346.11
87,0.00,12.00,14375368934715136409600.00,46970840289200616505344.00,-1363.56,-284970.88
88,0.00,16.00,88970391261056283225096192.00,114390450681255346885885952.00,479723151.83,-123286.43
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-227230.29,113746.95
90,-2.00,-4.00,-96479889428377681920.00,-419446283676050128896.00,-50828.48,-143938.98
91,4.00,12.00,1274033461104360554496.00,611177960970723786752.00,-30718218804.55,32212281505963772.00
92,0.00,-12.00,171970613595432288256.00,-424182186080149700608.00,-56367.86,-351.21
93,16.00,-16.00,99162365514851345659592704.00,-95295887532580363070078976.00,-112512.90,367.95
94,0.00,16.00,166654506362962828066816.00,198029368878802160058368.00,479723151.83,-123286.43
95,-8.00,12.00,-59640622152199891169837056.00,192949167088230047615549440.00,1303368.18,384228.07
96,-4.00,16.00,-6247378958461701017567232.00,2991967174316874751016960.00,-113121.20,56409.10
97,-4.00,12.00,-4872009255443795804160.00,4150044163988158676992.00,56355.30,-340.61
98,14.00,-8.00,12479053793572343808.00,-480000000014542464592065776551106960637638806212530143232.00,-26341255.05,5317.05
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-114654.25,-57469.45
###### Tour 987 ######
0,4.00,-10.00,83707955237722144768.00,-73562987223267713024.00,-11509.33,23011.55
1,0.00,1.50,49858290385370005504.00,19669097122563166208.00,-21070874.35,-15802825.85
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-51586.66,-45885.74
3,12.00,12.00,47857839702761193603072.00,1060887215281342425071616.00,4757157.28,2742510.85
4,-8.00,0.00,-220815697343887802368.00,1770885772834009876791296.00,355.02,57051.04
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,359045.31,-18060.19
6,16.00,-16.00,4893488591392002277376.00,-4173257869145132236800.00,-503574.77,-1170437.24
7,-14.00,-6.00,-122775946565244764160.00,-85548418335894323200.00,-23.22,959520003.50
8,-16.00,-16.00,-59562530282071383867392.00,-91825839419898556579840.00,653.32,1588.81
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-51586.66,-45885.74
10,-12.00,-0.00,-436083809682507104256.00,-84113265470368415744.00,-348.81,113750.31
11,-16.00,16.00,-112876827719976835465871360.00,282192069831486399404048384.00,56703.28,14.94
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,653.32,1588.81
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-503574.77,-1170437.24
14,-0.00,-12.00,-854876058103010629607489536.00,-732381799621757418174676992.00,-1347.96,284954.15
15,8.00,-14.00,73849246395906228224.00,-26914861178931679232.00,395918.05,-1158728.16
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,-31.22,-479760000.58
17,8.00,-16.00,5815502897445416059535360.00,-1609829489527158218948608.00,5119.98,45421.90
18,0.00,7.00,14507109836603438502885982208.00,82610182529366310912.00,-355.34,-170468.76
19,19.50,8.00,42964070072636145664.00,79892800785995808768.00,3863589.24,11194906.39
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,653.32,1588.81
21,16.00,-18.00,47884713625912016896.00,-85939646246171017216.00,340336.59,-3.21
22,-16.00,-8.00,-260278471646304492584960.00,-679911068399057156177920.00,-31.22,-479760000.58
23,4.00,4.00,923396818878254809088.00,854469189001347072000.00,21069952.48,15746588.51
24,16.00,4.00,8668598302908322152448.00,722773706903297982464.00,-3849509.60,-3735194.97
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-226870.15,-56053.82
26,16.00,3.00,427285477132976783360.00,16424780788040988672.00,-57304.81,170225.09
27,8.00,-0.00,74540882524825535121457152.00,-212459674387983433728.00,5119.98,45421.90
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088291121988181688320.00,-57056.27,-337.53
29,-12.00,0.00,-5801333407641004872302592.00,1657522895840170806870016.00,284592.92,56361.07
30,-12.00,4.00,-379985021801496218024542208.00,682024399470805253984616448.00,114453.91,-112380.00
31,18.50,19.50,28502230386466209792.00,44614037489593212928.00,-2485239.27,-24604756.77
32,-0.00,8.00,-99933693293409429148925952.00,480000000014542464592065776551106960637638806212530143232.00,-52019.97,-52634.19
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-226870.15,-56053.82
34,-8.00,16.00,-99162360420117021240328192.00,95295894576703379962068992.00,57052.22,56405.36
35,4.00,4.00,13833300619836809805824.00,13833399843250927304704.00,57426.99,58105.89
36,4.00,16.00,121266004318588977152.00,84354006629403459584.00,-692.63,-80.37
37,4.12,-9.62,8169479794245307392.00,-10868543996715270144.00,615.01,2542.00
38,16.00,-16.00,13841402592446069604352.00,-13838097474667136679936.00,-503574.77,-1170437.24
39,4.00,16.00,13754762805227095588864.00,34489800168530216222720.00,113473.35,-56693.47
40,12.00,-0.00,29665670646072262656.00,-37302057500262621184.00,1932850.74,8211719.64
41,-4.00,-12.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980370282184704.00,-25787.47,-103508.74
42,-12.00,-0.00,-47859519788888858034176.00,-1060885442212308522631168.00,284592.92,56361.07
43,8.00,-4.00,1770885655794599772291072.00,-1771531323846049103085568.00,-7945806.82,5145951.46
44,-12.00,-0.00,-42513355099554256519168.00,-143040222134831704702976.00,284592.92,56361.07
45,-0.00,-4.00,-3788073022016421604884480.00,-5681412811598685114728448.00,-114139.18,-56767.05
46,-12.00,-10.00,-138593957239911792640.00,-43413036688312238080.00,57402.47,-113454.51
47,4.00,0.00,58593750001775203197273654364148798905961768336490496.00,338744886512575709184.00,3792229.95,-3734807.50
48,-12.00,0.00,-567576098164096892928.00,680533267964358688768.00,113758.12,-326.09
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,110.70,56971.99
50,-8.00,12.00,-717206177323932319744.00,3676123988232408399872.00,58734.48,-228229.53
51,16.00,-16.00,492861849660625905071947776.00,-964216468702002491246510080.00,-503574.77,-1170437.24
52,-16.00,16.00,-215573046103052058624.00,687584092988075671552.00,56779.46,-34.93
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-3849509.60,-3735194.97
54,-8.00,-12.00,-1191262957801759571968.00,-525435289073062510592.00,3.52,56709.56
55,-16.00,-6.75,-97354994785876931772416.00,-12082801880598933504.00,332392.23,-125370.08
56,18.00,13.00,138680931064902172672.00,43489611851034583040.00,8.32,112816.54
57,0.00,-0.00,24514010952282341376.00,-94418963659499356160.00,53868578.45,53054235.67
58,-4.00,-0.00,-128872098943659606016.00,-219425742708125564928.00,57744.86,-348.17
59,-10.25,-18.00,-5769082988307888128.00,-16674218636984195072.00,313818179.23,78454538.05
60,0.00,-0.00,6261548335865527430807552.00,-2944301333024094384291840.00,-226870.15,-56053.82
61,-4.00,10.50,-213311926658813755392.00,26375642971852525568.00,403.35,-57071.39
62,-16.00,8.00,-734950466341585551360.00,480000000014542464592065776551106960637638806212530143232.00,-27.59,-0.89
63,-16.00,14.00,-9287132368310859776.00,94387110734920663040.00,1745.91,1825.91
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,653.32,1588.81
65,-0.00,-16.00,-13859728619689075539968.00,-13874640277245058351104.00,-696.98,654.72
66,-0.12,-4.69,-1869175257672928000.00,-3977948293007772672.00,-313818369.36,-78454558.04
67,0.00,8.00,60091219036303918104576.00,1058342596495824388096.00,-57403.88,169513.68
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-226870.15,-56053.82
69,0.50,18.00,9965582723359733760.00,12037198153040709632.00,-47324452.37,-30010732.01
70,8.00,4.00,355654119848195260416.00,419440018579452592128.00,-57403.88,169513.68
71,-16.00,16.00,-13834425303076226203648.00,13834573860356608753664.00,56703.28,14.94
72,4.00,-2.00,116524128095513837568.00,-126870550596422762496.00,-58090.90,-20.04
73,12.00,8.00,117663925353301966848.00,115160182731383341056.00,-1048525.44,-1774546.74
74,0.50,5.81,12482587884243566592.00,5214692433378910208.00,463391574664762.94,-1100554989839965.50
75,11.62,9.77,10911091114900418560.00,805452391660951936.00,-463391574669759.06,1100554989834077.38
76,19.00,8.00,46282550183730487296.00,270813574352351952896.00,109.02,-71.72
77,6.77,19.07,485869115756935168.00,328641112288863744.00,-3823236.88,-971345.47
78,-12.00,-0.00,-118842243914710161818890906107904.00,-100120549645697731788800.00,284592.92,56361.07
79,-4.00,6.00,-74541078660216510067245056.00,24512926851935739904.00,56358.42,-338.80
80,-8.00,-8.00,-920347686460534685696.00,-852907255334393085952.00,1123.54,114470.27
81,-12.00,-8.00,-88970350960995171213246464.00,-114390451355593868379684864.00,1123.54,114470.27
82,-14.38,-12.00,-7608584357662299136.00,-6383918955697980416.00,-309531.97,222745.57
83,4.00,-16.00,717256781876334428160.00,-3891951123533211893760.00,-503574.77,-1170437.24
84,-8.00,12.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701568258725117952.00,56717.62,-56697.51
85,4.00,8.00,3787888885045506017853440.00,5681830680111030237921280.00,3792229.95,-3734807.50
86,-16.00,0.00,-371164079658110000562176.00,185690347588423266598912.00,974.42,302.93
87,0.00,12.00,14375368934715136409600.00,46970840289200616505344.00,-1268.10,-228320.86
88,0.00,16.00,88970391261056283225096192.00,114390450681255346885885952.00,-355.34,-170468.76
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-226870.15,-56053.82
90,-10.00,-4.00,-96479889428377681920.00,-419446283676050128896.00,57744.86,-348.17
91,4.00,8.00,1274033461104358981632.00,611177962581337833472.00,-113411.40,-665.40
92,10.00,-12.00,171970613595432288256.00,-424182186080149700608.00,-1347.96,284954.15
93,16.00,-16.00,99162365514851345659592704.00,-95295887532580363070078976.00,-503574.77,-1170437.24
94,0.00,16.00,166654506362962828066816.00,198029368878802160058368.00,-355.34,-170468.76
95,-8.00,12.00,-59640622152199891169837056.00,192949167088230047615549440.00,56717.62,-56697.51
96,-4.00,16.00,-6247378958461701017567232.00,2991967174316874751016960.00,-113124.36,-310.83
97,-4.00,12.00,-4872009255443795804160.00,4150044163988158676992.00,56358.42,-338.80
98,8.25,-8.00,12479053793572341760.00,-480000000014542464592065776551106960637638806212530143232.00,357.93,331.11
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-51586.66,-45885.74
###### Tour 988 ######
0,19.00,-2.00,83707955239041548288.00,-73562987219309477888.00,26388228734292.72,79164686204905.19
1,1.00,18.25,49858290385370005504.00,19669097122759770112.00,23237.13,3932114561844.78
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-114117.40,-57591.18
3,12.00,12.00,47857839702761193603072.00,1060887215281342425071616.00,-97388.56,-78616.41
4,-8.00,0.00,-220815697343887802368.00,1770885772834009876791296.00,57075.49,113089.75
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,283947.74,-367.66
6,16.00,-16.00,4893488591392002277376.00,-4173257869145132236800.00,-113431.58,-56726.07
7,-12.00,-14.00,-122775946565244764160.00,-85548418335894274048.00,-22590.51,-9366.15
8,-16.00,-16.00,-59562530282071383867392.00,-91825839419898556579840.00,-9.71,-13.92
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-114117.40,-57591.18
10,-0.00,-2.00,-436083809682507104256.00,-84113265470368415744.00,343149.77,1626.14
11,-16.00,16.00,-112876827719976835465871360.00,282192069831486399404048384.00,56707.16,-56707.76
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-9.71,-13.92
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-113431.58,-56726.07
14,-0.00,-12.00,-854876058103010629607489536.00,-732381799621757418174676992.00,-2036.86,343036.02
15,11.00,-2.00,73849246395906228224.00,-26914861178931679232.00,18.22,-56053.03
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,315.49,26338291.84
17,8.00,-16.00,5815502897445416059535360.00,-1609829489527158218948608.00,16.57,113424.85
18,0.00,18.00,14507109836603438502885982208.00,82610182529366343680.00,57145736.38,563461418.33
19,14.50,9.00,42964070072439537664.00,79892800785995808768.00,-3932129405118.15,182606.80
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-9.71,-13.92
21,18.00,-0.00,47884713625912016896.00,-85939646246171017216.00,-679.47,284273.25
22,-16.00,-8.00,-260278471646304492584960.00,-679911068399057156177920.00,315.49,26338291.84
23,8.00,4.00,923396818878254809088.00,854469189001347072000.00,68593.99,108703.02
24,16.00,8.00,8668598302908322152448.00,722773706903297982464.00,-114102.08,-479589167.64
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-283237.39,2452649.92
26,16.00,2.00,427285477132976783360.00,16424780788041013248.00,-23054.98,479772048.19
27,8.00,-4.00,74540882524825535121457152.00,-212459674387983433728.00,-93912.19,65597.97
28,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,773526088291121988181688320.00,-59328.31,-58737.02
29,-12.00,0.00,-5801333407641004872302592.00,1657522895840170806870016.00,343149.77,1626.14
30,-12.00,4.00,-379985021801496218024542208.00,682024399470805253984616448.00,808.86,-55949.35
31,19.50,1.00,28502230386466209792.00,44614037489593212928.00,269096.40,-1415232.95
32,-0.00,8.00,-99933693293409429148925952.00,480000000014542464592065776551106960637638806212530143232.00,62764.69,-479826053.04
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-283237.39,2452649.92
34,-8.00,16.00,-99162360420117021240328192.00,95295894576703379962068992.00,114113.02,-652.30
35,4.00,4.00,13833300619836809805824.00,13833399843250927304704.00,68593.99,108703.02
36,2.00,2.00,121266004318588977152.00,84354006629403459584.00,113792.08,-113761.84
37,14.88,-16.75,8169479792925895680.00,-10868544000673505280.00,-26388228735862.10,-79164686204289.81
38,16.00,-16.00,13841402592446069604352.00,-13838097474667136679936.00,-113431.58,-56726.07
39,4.00,16.00,13754762805227095588864.00,34489800168530216222720.00,113792.08,-113761.84
40,18.50,-2.50,29665670646072262656.00,-37302057500262621184.00,-343578.93,58075.95
41,-4.00,-12.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980370282184704.00,-165513778417561.88,57044.94
42,-12.00,-0.00,-47859519788888858034176.00,-1060885442212308522631168.00,343149.77,1626.14
43,8.00,-4.00,1770885655794599772291072.00,-1771531323846049103085568.00,7477.98,-42945.19
44,-12.00,-0.00,-42513355099554256519168.00,-143040222134831704702976.00,343149.77,1626.14
45,-0.00,-4.00,-3788073022016421604884480.00,-5681412811598685114728448.00,-9066415547.49,-49385470363.06
46,-12.00,-14.00,-138593957239911792640.00,-43413036688312238080.00,2522.58,57986.22
47,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,338744886512575709184.00,-58035.41,-56062.35
48,-12.00,12.00,-567576098164096892928.00,680533267964358688768.00,343149.77,1626.14
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,32212250787840024.00,56714.33
50,-0.00,12.00,-717206177323932319744.00,3676123988232408399872.00,335.47,-57043.83
51,16.00,-16.00,492861849660625905071947776.00,-964216468702002491246510080.00,-113431.58,-56726.07
52,-4.00,4.00,-215573046103052058624.00,687584092988075671552.00,56707.16,-56707.76
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-112962.80,171.69
54,-8.00,-12.00,-1191262957801759571968.00,-525435289073062510592.00,738.88,57429.84
55,-16.00,-0.25,-97354994785876931772416.00,-12082801880598935552.00,22206.46,-52667553.27
56,16.00,11.50,138680931064902172672.00,43489611851034583040.00,14.03,-1.60
57,15.00,-16.00,24514010952282345472.00,-94418963659499356160.00,-283237.39,2452649.92
58,-6.00,-16.00,-128872098943659606016.00,-219425742707928956928.00,-8024.12,3932129235964.13
59,-17.50,-17.00,-5769082988307872768.00,-16674218636984190976.00,6352.68,50807.11
60,0.00,-0.00,6261548335865527430807552.00,-2944301333024094384291840.00,-283237.39,2452649.92
61,-0.00,3.00,-213311926658813755392.00,26375642971655917568.00,2191.50,-3932126844473.78
62,-16.00,8.00,-734950466341585551360.00,480000000014542464592065776551106960637638806212530143232.00,367.27,-287.57
63,-2.00,0.00,-9287132368310859776.00,94387110734920663040.00,665.98,170181.80
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,-9.71,-13.92
65,-0.00,-16.00,-13859728619689075539968.00,-13874640277245058351104.00,-1254234.31,13108514.22
66,-14.50,-2.38,-1869175257672151552.00,-3977948293005012992.00,15841573358.08,55271791571.54
67,0.00,4.00,60091219036303918104576.00,1058342596495824388096.00,62764.69,-479826053.04
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-283237.39,2452649.92
69,13.62,8.75,9965582723359729664.00,12037198153040703488.00,-50300936.18,-100655966.27
70,16.00,4.00,355654119848195260416.00,419440018579452592128.00,5697.29,-106849.35
71,-16.00,16.00,-13834425303076226203648.00,13834573860356608753664.00,56707.16,-56707.76
72,8.00,-18.00,116524128095513837568.00,-126870550596422762496.00,-316.57,57072.46
73,10.00,2.00,117663925353301966848.00,115160182731383341056.00,-171391.65,206591.00
74,15.00,1.94,12482587907256266752.00,5214692378409592832.00,-3137585188751.59,1168648965195.70
75,15.62,19.92,10911091091730839552.00,805452446688701440.00,40037.16,-209861.49
76,8.00,4.00,46282550183927095296.00,270813574352351952896.00,3932128881057.53,1160290.11
77,0.27,5.45,485869115756934976.00,328641112288863680.00,246647.70,58134.20
78,-12.00,-0.00,-118842243914710161818890906107904.00,-100120549645697731788800.00,343149.77,1626.14
79,-4.00,0.00,-74541078660216510067245056.00,24512926851935739904.00,-22.31,69.49
80,-12.00,-8.00,-920347686460534685696.00,-852907255334393085952.00,1903.41,-321.82
81,-12.00,-8.00,-88970350960995171213246464.00,-114390451355593868379684864.00,-341.78,324.31
82,-4.38,-10.12,-7608584349386610688.00,-6383918955697980416.00,165513778425581.88,46286.49
83,16.00,-16.00,717256781876334428160.00,-3891951123533211893760.00,283947.74,-367.66
84,-8.00,12.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701568258725117952.00,335.47,-57043.83
85,4.00,8.00,3787888885045506017853440.00,5681830680111030237921280.00,56962.70,103.38
86,-16.00,0.00,-371164079658110000562176.00,185690347588423266598912.00,95374.19,7768.38
87,0.00,12.00,14375368934715136409600.00,46970840289200423567360.00,55426.44,-3932129623234.00
88,0.00,16.00,88970391261056283225096192.00,114390450681255346885885952.00,1565402220189.54,-587025792697.28
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-283237.39,2452649.92
90,-18.00,-4.00,-96479889428377681920.00,-419446283676050128896.00,-5.17,-16.19
91,4.00,12.00,1274033461104358981632.00,611177962581337833472.00,56962.70,103.38
92,0.00,-12.00,171970613595432288256.00,-424182186080149700608.00,-320.15,332.23
93,16.00,-16.00,99162365514851345659592704.00,-95295887532580363070078976.00,-113431.58,-56726.07
94,0.00,16.00,166654506362962895175680.00,198029368878802126503936.00,1565402220189.54,-587025792697.28
95,-8.00,12.00,-59640622152199891169837056.00,192949167088230047615549440.00,335.47,-57043.83
96,-4.00,16.00,-6247378958461701017567232.00,2991967174316874751016960.00,-170156.01,-589.52
97,-4.00,12.00,-4872009255443795804160.00,4150044163988158676992.00,56366.70,-2509361.37
98,2.50,-8.00,12479052182959802368.00,-480000000014542464592065776551106960637638806212530143232.00,-32212250787846336.00,50801.49
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-114117.40,-57591.18
###### Tour 989 ######
0,15.00,-7.00,83707955240359428096.00,-73562987215352782848.00,-30718097226.67,-30718091364.33
1,2.00,15.75,49858290385369972736.00,19669097122956369920.00,-627639153.09,-156915789.85
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-57044.57,-57034.79
3,12.00,12.00,47857839702761193603072.00,1060887215281342425071616.00,-114943.31,-1687.71
4,-8.00,0.00,-220815697343887802368.00,1770885772834009876791296.00,691.39,57392.91
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,537653263.17,-49331119.16
6,16.00,-16.00,4893488591392002277376.00,-4173257869145132236800.00,-487705754.73,-5259365.25
7,-10.00,-2.00,-122775946565244764160.00,-85548418335894274048.00,1187.45,745.60
8,-16.00,-16.00,-59562530282071383867392.00,-91825839419898556579840.00,-185127.55,-122860.42
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-57044.57,-57034.79
