//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
58,-70.91,62.73,-797075616561128.00,33922782708505276.00,-3335840772874959.50,177855419752142880.00
59,-13.50,80.50,-3702913105989.02,5364736941631.23,-7130301364653.23,10842481744292.57
60,46.00,44.00,16365924775906144256.00,92866812062791090176.00,27387997022166724608.00,155426227940406394880.00
61,-98.57,-5.44,-200426276911389.28,-290202736642653.75,-370948160309836.69,-485479900121025.19
62,-2.00,-5.50,-1013848739906793088.00,-1434109080379571968.00,-42005881936492756992.00,-60309283690146578432.00
63,30.58,49.01,56760468592705.91,35143490220892.57,140091575647956.23,89417102634809.31
64,23.16,-66.50,144554446576222272.00,-3557412643839961600.00,245485144103668704.00,-6044908223301729280.00
65,1.17,-56.73,9979335934515422.00,-63719674909010672.00,30994131080344760.00,-188873504312951296.00
66,-10.00,-20.00,-16370585200131627008.00,-92865779533836419072.00,-27398472373619650560.00,-155423898908323610624.00
67,96.00,60.00,3789702807572129754191495168.00,35194093729912802590723145728.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-36.00,46.00,-39665084532578230272.00,17407292389517099008.00,-64663661797543100416.00,28376963058331918336.00
69,-61.50,1.00,-1838793088166763264.00,1889821798328457472.00,-11749732515397060608.00,12075346987413635072.00
70,58.20,61.64,125313636688200.97,231624263438946.09,233722124355841.19,431328711578252.25
71,52.00,84.00,63337609751916191744.00,88789023873244250112.00,230629330979853729792.00,323440137799723974656.00
72,85.50,-38.00,1388065425287395072.00,-11140788369133537280.00,1958378419910136832.00,-15679709579816493056.00
73,98.84,-67.77,477394483907110.75,-283206081823050.94,1154003369198377.00,-897555162367438.50
74,-8.46,2.39,-205310258164.21,3413456745397.69,532316286223.53,11944961107860.08
75,68.00,-12.00,21771937848252424192.00,-122661695071161286656.00,9870184840549425152.00,-342660424704019529728.00
76,-57.70,-44.41,-14044586339573.60,-4228381724145.88,-39045283428737.55,-17928351322062.33
77,-4.00,-94.00,-29424708571403485184.00,-4251786332098127872.00,-39860599395906142208.00,-5136734315961415680.00
78,29.15,-23.44,49210169640853.43,-43813701727643.13,357688229961797.19,-287410072094181.31
79,80.00,16.00,983297490117916622848.00,1963306751181217333248.00,1648444974294614671360.00,3291377645603443965952.00
80,-24.59,-25.34,-17953857701128594.00,-21389948768096324.00,-65090091995576640.00,-77650954547314592.00
81,-92.05,-51.68,-447038142420299.00,-6367476373372323.00,-600865503915635.38,-8825091448323737.00
82,68.00,28.00,18827256962589749248.00,104941999645178970112.00,56284774640053092352.00,313727939210706681856.00
83,-88.00,52.00,-82141354207197765042176.00,380479519305618329436160.00,-117596808037282590228480.00,544709349568640809172992.00
84,-11.07,-7.02,-19674630957758600.00,-109880289390591440.00,-33753002501906424.00,-184471864288316288.00
85,-90.10,92.72,-648612591863070.75,225542873511867.16,-993233905797431.62,346281333375270.69
86,66.00,48.70,3460179470055802.50,173660155907416.16,7273717565431450.00,5372398097810585.00
87,-22.99,-83.75,-805886442442392.38,-1125412091428300.25,-2705763439784994.50,-15048247946277516.00
88,68.00,64.00,15783747956571602157568.00,4196842052208825991168.00,26684266556564545994752.00,7095248465706379902976.00
89,59.12,60.02,1331538014670.39,235437915950.05,6212343668473.68,-1055929964047.45
90,-90.00,91.81,-883684032122548096.00,335678144176348288.00,-1302055543068304384.00,617346995545527936.00
91,17.12,76.50,97376517745214384.00,1464592899837779200.00,186270763745361984.00,3287869717689998848.00
92,-36.00,-64.00,-15755713232414340808704.00,-4181438627016160575488.00,-26646355848222388256768.00,-7074418931370315218944.00
93,16.00,-16.00,34586273915667165184.00,-124186320228057513984.00,42653968999398662144.00,-153013839281528111104.00
94,88.00,80.00,94583435519807602688.00,1234663720624514138112.00,176475148429104939008.00,2313743494542476705792.00
95,-88.00,-32.00,-322650172939620920745525248.00,-147497221880137273273483264.00,-1463266090390114949283184640.00,-668921641233735813198512128.00
96,-25.45,-1.08,-53721240101758160.00,-30499982359551640.00,-216157123042417152.00,-122759173043142640.00
97,66.18,-2.10,190502010151041.03,-862517880583.31,729996940705506.38,21697669531964.07
98,95.03,38.50,210562478024419360.00,3689614756433861632.00,3368966949303599616.00,59033833000781635584.00
99,22.00,-92.00,7798160572816611328.00,-7611249246481056768.00,16195577167968301056.00,-15807490918448001024.00
###### Tour 853 ######
0,-61.19,-37.75,-354777717703735744.00,-996354743320161152.00,-1297185486337699840.00,-3665334226187247616.00
1,-1.74,-20.93,-641650588346623.25,-2898759126105086.00,-810363527692440.50,-3631548271798880.50
2,76.31,-78.69,1740138859577294.00,-11573511896244076.00,33043740432971632.00,-220408862424783872.00
3,-20.00,-80.00,-279564531157757919232.00,-1641539182654937628672.00,-1321787851019342053376.00,-4792805927728730603520.00
4,51.48,-86.99,3185336473370.01,-32022620524942.47,-94000409028896.19,-319711111491845.25
5,87.29,91.38,19556169134037748.00,1468825188701192.75,40653611228304688.00,4831353549996188.00
6,-92.00,0.00,-54002550775249993539400067186688.00,108005102447880295270820507287552.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-43.74,-21.26,-2319280565459410.00,-1813957188536940.75,-6089870795214742.00,-4673805298418348.00
8,90.25,75.36,242262188103755936.00,19215442972013552.00,535847879179218752.00,85361331307085824.00
9,-8.00,-44.00,-21088586107666670506177724416.00,-3855018861251534729330556928.00,-28555973063868590981262606336.00,-5220066162832097093177311232.00
10,-81.00,82.00,-7816120525807348736.00,7629698761895912448.00,-16198280448008919040.00,15811567701605038080.00
11,98.61,-90.57,98207719342272.25,-65908669497422.21,153865413990210.91,-76134545725167.97
12,-53.89,-16.61,-115619171576582.48,-154957264929031.44,-208104349270737.75,-278331692339460.00
13,25.01,-91.16,1587952126130983.75,-793602056504132.88,14769618550667152.00,-7375355232197316.00
14,-64.16,27.86,-6058027997778327.00,27916570922217856.00,-11518697248466076.00,49464151194158160.00
15,84.00,8.00,50858300150566218629120.00,15646419512196314693632.00,70685615231589725241344.00,21746239755305938321408.00
16,-29.03,41.32,-10078254386916740.00,57142205320524640.00,-30695393592927792.00,174558641611187968.00
17,-68.00,-48.00,-60282137139026976768.00,-84656805358827061248.00,-224726903777328922624.00,-315422276492476940288.00
18,-17.38,-79.41,-108117161885818880.00,-151366388600862528.00,-154277854638497952.00,-222037606877847392.00
19,-41.34,-49.27,-41316817512725776.00,-81424101026888768.00,-218451462240367264.00,-134637542955577408.00
20,92.00,16.00,212971522881868300288.00,327789944238552645632.00,6554060552382729682944.00,10083595084939768365056.00
21,26.17,32.79,415935113449676.94,673967351248480.00,11552628935622278.00,44396480005174768.00
22,44.00,-0.00,90557906943347539968.00,-16553762922368788480.00,139002999453354147840.00,-25406338421491765248.00
23,97.86,71.41,16528441219660750.00,76788282376820816.00,20815213609145144.00,96134683833924608.00
24,-77.98,94.30,-20902087878660100.00,4283031796251950.50,-81993769780622144.00,18069862438992700.00
25,-99.50,94.98,-2953993389899012096.00,57514535164548704.00,-4870572965549401088.00,94874936816837728.00
26,2.53,-21.37,3009922719364764.50,-2604490769060406.50,5704716003264208.00,-4229586224093273.50
27,60.00,72.00,324113440716672335930720256.00,148166145209492831299698688.00,1463266101846775147180064768.00,668921635269243948182274048.00
28,2.28,-49.39,21112108172430436.00,-24553907865844740.00,52901521444058144.00,-60785135424241096.00
29,65.18,-58.02,758215610466654.88,-1024652164106396.12,1557373266913851.00,-7079879807556553.00
30,34.00,-1.00,2953666185879473152.00,-7157274965460667392.00,6445806700931988480.00,-15609365750266554368.00
31,36.00,8.00,188139283483650097152.00,405549439479636688896.00,1150706003959714152448.00,2480421216720479846400.00
32,-35.25,-36.91,-190325483213388032.00,-52507717152232968.00,-285461881921514368.00,-74945654106004432.00
33,40.00,-28.00,3431389150770361010225152.00,-1082213240705360590798848.00,5900927171337589744467968.00,-1861071787109752317673472.00
34,-76.00,84.00,-3431389367443562111696896.00,1082213342574242368061440.00,-5900927643235885758021632.00,1861071952716763469185024.00
35,-13.50,-63.50,-3217644851510711808.00,-4457166102869167616.00,-5789069718069179392.00,-8027459464730608640.00
36,-4.00,-12.00,-3797199781294983118359363584.00,-35263715947220616264567226368.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-83.72,41.04,-9293538039597.04,45550357244737.16,-66580371309906.67,89036823198606.81
38,-32.00,-8.00,-213040011232177455104.00,-327654838908125249536.00,-6554250480702203101184.00,-10083218660087885201408.00
39,8.00,48.00,21088535249687295989259436032.00,3855003215853141795505438720.00,28555902379459374873004998656.00,5220044420321026438133186560.00
40,80.29,62.63,24364270479392348.00,5333521175800833.00,199481923399318592.00,40682256044990576.00
41,4.00,-60.00,82259489594420947320832.00,-381024093496706095644672.00,117611375999437907165184.00,-544704875967977357312000.00
42,75.25,52.00,535024920357930112.00,1855648196382788352.00,743366617263917824.00,2578984976103919104.00
43,-68.75,-61.50,-334509097503910208.00,-1057144277712576896.00,-464879244680654976.00,-1475822473588000256.00
44,-18.12,-33.09,-830589116728290.00,-350572710026440.06,-3970220383710688.50,-1099644886378332.38
45,-36.00,94.00,-90579515046506528768.00,16546704556892506112.00,-139032230654904369152.00,25397015381696118784.00
46,-8.00,-84.00,-984945997061690490880.00,-1966598094821527650304.00,-1648443609215378391040.00,-3291364416961842774016.00
47,61.91,-73.94,64032937364392.09,-33439522295631424.00,1453725227471259.25,-176403021874480224.00
48,81.28,-82.30,3160870509883581.00,-3167145541141787.00,13511159841539184.00,-17899474785830948.00
49,-56.00,-92.00,-1598543937201456021504.00,-2220031637352535818240.00,-2624322381996220743680.00,-3638516884575229050880.00
50,60.00,-24.00,54002550775249957510603048222720.00,-108005102447884942985635953639424.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,46.11,62.45,6432815802363508.00,29388941206304072.00,27389155278453984.00,102665660651755296.00
52,-60.75,86.75,-843506506273995008.00,1024297584042335744.00,25317819433847861248.00,55069517918442528768.00
53,56.00,68.00,1595628714786934751232.00,2227330790394758430720.00,2617909951929735708672.00,3654345808600137465856.00
54,-86.35,6.17,-115028923002115.91,5811341926964662.00,-298938318162677.81,11266299265032620.00
55,49.00,77.53,1439817363001467136.00,168267968708063456.00,2354227050748805632.00,242010263327549824.00
56,64.06,33.19,15423253691238948.00,20440883710307956.00,59929183148829816.00,73336081109540608.00
57,-48.47,-50.00,-214345362167927392.00,-3746881181818402816.00,-3370084424422499840.00,-59029240248618885120.00
58,-18.48,44.08,-800411457334003.00,34100638128257420.00,-3335840772874959.50,177855419752142880.00
59,-70.17,63.01,-3710043407353.67,5375579423375.52,-7130301364653.19,10842481744292.55
60,74.00,44.00,16393312772928311296.00,93022238290731499520.00,27387997022166724608.00,155426227940406394880.00
61,-90.12,-98.15,-200797225071699.12,-290688216542774.75,-370948160309836.69,-485479900121025.19
62,-41.50,-50.75,-1055854621843285888.00,-1494418364069718528.00,-42005881936492756992.00,-60309283690146578432.00
63,11.11,21.22,56900560168353.87,35232907323527.38,140091575647954.95,89417102634808.27
64,97.28,-79.00,144799931720325952.00,-3563457552063263232.00,245485144103668704.00,-6044908223301729280.00
65,56.77,-23.88,10010330065595766.00,-63908548413323624.00,30994131080344772.00,-188873504312951296.00
66,-48.00,-92.00,-16397983672505245696.00,-93021203432744747008.00,-27398472373619650560.00,-155423898908323610624.00
67,0.00,20.00,3797199746855160721438670848.00,35263716071613917049563119616.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-40.00,12.00,-39729748194375770112.00,17435669352575430656.00,-64663661797543100416.00,28376963058331918336.00
69,-23.25,65.25,-1850542820682160384.00,1901897145315871232.00,-11749732515397060608.00,12075346987413635072.00
70,8.58,56.38,125547358812522.81,232055592150584.06,233722124287850.03,431328711697695.88
71,68.00,92.00,63568239082896048128.00,89112464011043979264.00,230629330979853729792.00,323440137799723974656.00
72,35.50,-84.00,1390023803707305216.00,-11156468078713354240.00,1958378419910136832.00,-15679709579816493056.00
73,90.55,-72.01,478548487276309.12,-284103636985418.38,1154003369198374.50,-897555162367438.00
74,-8.49,28.35,-204777941877.98,3425401706505.56,532316286239.69,11944961107874.21
75,68.00,-28.00,21781808033092972544.00,-123004355495865303040.00,9870184840549425152.00,-342660424704019529728.00
76,-38.99,-44.22,-14083631623002.34,-4246310075467.95,-39045283428737.55,-17928351322062.33
77,-40.00,-2.50,-29464569170799390720.00,-4256923066414089216.00,-39860599395906142208.00,-5136734315961415680.00
78,84.98,-87.13,49567857870815.23,-44101111799737.32,357688229961790.31,-287410072094188.12
79,64.00,44.00,984945935092211253248.00,1966598128826820853760.00,1648444974294614671360.00,3291377645603443965952.00
80,-50.97,-95.32,-18018947793124172.00,-21467599722643640.00,-65090091995576624.00,-77650954547314592.00
81,-64.30,-48.17,-447639007924214.62,-6376301464820647.00,-600865503915635.38,-8825091448323737.00
82,44.00,68.00,18883541737229803520.00,105255727584389677056.00,56284774640053092352.00,313727939210706681856.00
83,-76.00,92.00,-82258951015235047129088.00,381024228655186954944512.00,-117596808037282590228480.00,544709349568640809172992.00
84,-20.62,-42.61,-19708383960260508.00,-110064761254879760.00,-33753002501906424.00,-184471864288316288.00
85,-6.07,71.27,-649605825859243.38,225889155673933.66,-993234086547816.25,346282990757747.38
86,4.52,5.02,3467453186956847.50,179032556960370.72,7273716236658590.00,5372404008098529.00
87,-85.28,-85.19,-808592205882177.38,-1140460339374577.75,-2705763439784994.50,-15048247946277516.00
88,72.00,48.00,15810432223128166858752.00,4203937300674532343808.00,26684266556564545994752.00,7095248465706379902976.00
89,45.63,10.99,1337750358372.86,234381985926.28,6212343736465.29,-1055930083491.05
90,-72.25,12.88,-884986087665526016.00,336295491171065152.00,-1302055542887554048.00,617346993888145408.00
91,4.20,0.75,97562788508974416.00,1467880769555475712.00,186270763774704320.00,3287869717703040000.00
92,-56.00,-60.00,-15782359588262564069376.00,-4188513045947530870784.00,-26646355848222388256768.00,-7074418931370315218944.00
93,80.00,-4.00,34628927884666564608.00,-124339334067339034624.00,42653968999398662144.00,-153013839281528111104.00
94,40.00,16.00,94759910668236701696.00,1236977464119056662528.00,176475148429104939008.00,2313743494542476705792.00
95,-68.00,-60.00,-324113439030011053561872384.00,-148166143521371002352173056.00,-1463266090390114949283184640.00,-668921641233735813198512128.00
96,-4.83,-74.29,-53937397224800576.00,-30622741532594784.00,-216157123042417184.00,-122759173043142608.00
97,87.57,-47.92,191232007756132.97,-840823166195.31,729998269478351.75,21691759244024.14
98,66.22,91.00,213931444973722944.00,3748648589434643456.00,3368966949303599616.00,59033833000781635584.00
99,17.00,-73.00,7814356149984579584.00,-7627056737399504896.00,16195577167968301056.00,-15807490918448001024.00
###### Tour 854 ######
0,-65.81,-92.50,-356074903190073472.00,-1000020077546348416.00,-1297185486337699840.00,-3665334226187247616.00
1,-12.21,-61.91,-642460951874315.75,-2902390674376885.00,-810363527692439.12,-3631548271798881.50
2,70.09,-35.15,1773182600010265.75,-11793920758668860.00,33043740432971632.00,-220408862424783872.00
3,-16.00,-20.00,-280886319008777273344.00,-1646331988582666338304.00,-1321787851019342053376.00,-4792805927728730603520.00
4,20.33,-67.68,3091336064341.12,-32342331636434.31,-94000409028896.22,-319711111491845.25
5,39.20,67.57,19596822745266052.00,1473656542251189.00,40653611228304688.00,4831353549996188.00
6,-24.00,96.00,-54065971278496017247875050242048.00,108131943455427464022869342683136.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-0.76,-7.41,-2325370436254624.50,-1818630993835359.00,-6089870795214742.00,-4673805298418348.00
8,35.81,42.46,242798035982935168.00,19300804303320636.00,535847879179218752.00,85361331307085824.00
9,-16.00,-12.00,-21117142080730540267039358976.00,-3860238927414366901190524928.00,-28555973063868590981262606336.00,-5220066162832097093177311232.00
10,-34.00,98.00,-7832318806255357952.00,7645510329597517824.00,-16198280448008919040.00,15811567701605038080.00
11,47.87,-60.86,98361584756262.45,-65984804043147.38,153865413990210.91,-76134545725167.95
12,-5.11,-91.82,-115827275925853.22,-155235596621370.91,-208104349270736.16,-278331692339463.06
13,31.33,-11.39,1602721744681651.00,-800977411736330.25,14769618550667152.00,-7375355232197316.00
14,-66.72,42.79,-6069546695026793.00,27966035073412016.00,-11518697248466074.00,49464151194158160.00
15,84.00,16.00,50928985765797810929664.00,15668165751951620833280.00,70685615231589725241344.00,21746239755305938321408.00
16,-42.23,71.55,-10108949780509668.00,57316763962135824.00,-30695393592927796.00,174558641611187968.00
17,-4.00,-44.00,-60506864042804305920.00,-84972227635319537664.00,-224726903777328922624.00,-315422276492476940288.00
18,-55.50,-80.88,-108271439740457376.00,-151588426207740384.00,-154277854638496992.00,-222037606877847168.00
19,-87.30,-15.81,-41535268974966000.00,-81558738569843056.00,-218451462240081952.00,-134637542952996064.00
20,76.00,28.00,219525583434251042816.00,337873539323492433920.00,6554060552382729682944.00,10083595084939768365056.00
21,43.66,83.86,427487742385299.19,718363831253654.75,11552628935622278.00,44396480005174768.00
22,56.00,-34.00,90696909942800891904.00,-16579169260790280192.00,139002999453354147840.00,-25406338421491765248.00
23,63.19,9.19,16549256433269896.00,76884417060654736.00,20815213609145144.00,96134683833924608.00
24,-28.40,65.75,-20984081648440724.00,4301101658690943.50,-81993769780622240.00,18069862438992816.00
25,-86.00,52.11,-2958863962864561664.00,57609410101365544.00,-4870572965549401088.00,94874936816837728.00
26,68.93,-93.82,3015627435368028.50,-2608720355284500.00,5704716003264205.00,-4229586224093274.50
27,28.00,24.00,325576706818519105030586368.00,148835066844762070574956544.00,1463266101846775147180064768.00,668921635269243948182274048.00
28,54.74,-6.26,21165009694187492.00,-24614693001014944.00,52901522070054632.00,-60785134916167408.00
29,65.29,-68.19,759772983733568.75,-1031732043913952.62,1557373266913851.00,-7079879807556553.00
30,73.00,-2.00,2960111992580405248.00,-7172884331210934272.00,6445806700931988480.00,-15609365750266554368.00
31,16.00,28.00,189289989487609806848.00,408029860696357142528.00,1150706003959714152448.00,2480421216720479846400.00
32,-84.03,-22.88,-190610945095309536.00,-52582662806338976.00,-285461881921514368.00,-74945654106004432.00
33,16.00,-64.00,3437290077941698538766336.00,-1084074312492470306340864.00,5900927171337589744467968.00,-1861071787109752317673472.00
34,-52.00,96.00,-3437290295086797897596928.00,1084074414526959177433088.00,-5900927643235885758021632.00,1861071952716763469185024.00
35,-60.00,-96.50,-3223433921228781056.00,-4465193562333898240.00,-5789069718069179392.00,-8027459464730608640.00
36,-20.00,-60.00,-3804696720620400808613117952.00,-35333338288768630326309158912.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-8.97,97.38,-9360118410906.95,45639394067935.77,-66580371309902.34,89036823198607.28
38,-8.00,-16.00,-219594261712879648768.00,-337738057568213139456.00,-6554250480702203101184.00,-10083218660087885201408.00
39,4.00,32.00,21117091152066756182169092096.00,3860223260273463030850781184.00,28555902379459374873004998656.00,5220044420321026438133186560.00
40,72.29,85.96,24563752402791668.00,5374203431845824.00,199481923399318592.00,40682256044990576.00
41,56.00,-56.00,82377100970420378533888.00,-381568798372674098167808.00,117611375999437907165184.00,-544704875967977357312000.00
42,37.31,92.50,535768286975194048.00,1858227181358892288.00,743366617263917824.00,2578984976103919104.00
43,-19.25,-32.38,-334973976748590976.00,-1058620100186165120.00,-464879244680910720.00,-1475822473588511744.00
44,-38.27,-2.72,-834559337112000.62,-351672354912818.38,-3970220383710682.50,-1099644886378333.88
45,-16.00,48.00,-90718547277161431040.00,16572101572274202624.00,-139032230654904369152.00,25397015381696118784.00
46,-40.00,-32.00,-986594440670905892864.00,-1969889459238489554944.00,-1648443609215378391040.00,-3291364416961842774016.00
47,40.04,-42.60,65486662591863.34,-33615925317505904.00,1453725227471257.00,-176403021874480224.00
48,85.63,-17.00,3174381669725120.00,-3185045015927618.00,13511159841539184.00,-17899474785830948.00
49,-44.00,-24.00,-1601168259583452119040.00,-2223670154237111173120.00,-2624322381996220743680.00,-3638516884575229050880.00
50,92.00,-36.00,54065971278495981219078031278080.00,-108131943455432129752083298516992.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,48.84,92.41,6460204957642224.00,29491606866956624.00,27389155278978696.00,102665660653348960.00
52,-31.88,43.75,-818188686840147200.00,1079367101960778240.00,25317819433847861248.00,55069517918442528768.00
53,12.00,32.00,1598246624738864529408.00,2230985136203358535680.00,2617909951929735708672.00,3654345808600137465856.00
54,-47.55,3.35,-115327861320278.58,5822608226229695.00,-298938318162677.88,11266299265032620.00
55,90.75,4.78,1442171590052216064.00,168509978971391008.00,2354227050748805632.00,242010263327549824.00
56,77.43,95.92,15483182874387778.00,20514219791417496.00,59929183148829816.00,73336081109540608.00
57,-87.12,-62.50,-217715446592662944.00,-3805910422067275776.00,-3370084425048586752.00,-59029240249126969344.00
58,-38.92,77.57,-803747298106878.00,34278493548009564.00,-3335840772874959.50,177855419752142880.00
59,-28.21,27.25,-3717173708701.55,5386421905120.87,-7130301331114.00,10842481746412.75
60,70.00,60.00,16420700769950478336.00,93177664518671908864.00,27387997022166724608.00,155426227940406394880.00
61,-41.97,-90.99,-201168173232008.97,-291173696442895.75,-370948160309834.69,-485479900121018.31
62,-73.75,-42.50,-1097860503779265536.00,-1554727647760636160.00,-42005881935466610688.00,-60309283691688812544.00
63,67.29,96.06,57040651744001.82,35322324426162.18,140091575647954.94,89417102634808.22
64,75.09,-93.50,145045416864429632.00,-3569502460286564864.00,245485144103668704.00,-6044908223301729280.00
65,92.71,-3.98,10041324196676110.00,-64097421917636576.00,30994131080344724.00,-188873504312951296.00
66,-4.00,-8.00,-16425382144878864384.00,-93176627331653074944.00,-27398472373619650560.00,-155423898908323610624.00
67,92.00,80.00,3804696686138191688685846528.00,35333338413315031508403093504.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-76.00,10.00,-39794411856173309952.00,17464046315633762304.00,-64663661797543100416.00,28376963058331918336.00
69,-82.25,43.25,-1862292553197557504.00,1913972492303284992.00,-11749732515397060608.00,12075346987413635072.00
70,83.24,62.81,125781080936810.66,232486920862281.75,233722124287844.03,431328711697693.69
71,40.00,36.00,63798868413875904512.00,89435904148843708416.00,230629330979853762560.00,323440137799723974656.00
72,95.75,-46.00,1391982182127215360.00,-11172147788293171200.00,1958378419910136832.00,-15679709579816493056.00
73,51.46,-38.61,479702490645507.50,-285001192147785.81,1154003369198374.50,-897555162367438.00
74,-92.22,15.41,-204245625591.74,3437346667613.43,532316286238.52,11944961107874.17
75,16.00,-60.00,21791678217933520896.00,-123347015920569319424.00,9870184840549425152.00,-342660424704019529728.00
76,-3.71,-95.35,-14122676906431.08,-4264238426790.01,-39045283428740.27,-17928351322070.05
77,-84.00,-72.50,-29504429770195296256.00,-4262059800730050560.00,-39860599395906142208.00,-5136734315961415680.00
78,70.78,-22.92,49925546100777.02,-44388521871831.51,357688229961789.88,-287410072094187.56
79,20.00,28.00,986594380066505883648.00,1969889506472424374272.00,1648444974294614671360.00,3291377645603443965952.00
80,-72.93,-12.62,-18084037885119748.00,-21545250677190956.00,-65090091995576624.00,-77650954547314592.00
81,-40.48,-92.98,-448239873428130.25,-6385126556268971.00,-600865503915640.88,-8825091448323737.00
82,76.00,4.00,18939826511869857792.00,105569455523600384000.00,56284774640053092352.00,313727939210706681856.00
83,-80.00,96.00,-82376547823272329216000.00,381568938004755580452864.00,-117596808037282590228480.00,544709349568640809172992.00
84,-32.08,-66.53,-19742136962762416.00,-110249233119168080.00,-33753002501906424.00,-184471864288316288.00
85,-8.59,40.58,-650599059945791.25,226235438664691.44,-993234086547816.25,346282990757785.06
86,79.69,69.44,3474726903193506.00,184404960968469.25,7273716236658595.00,5372404008098521.00
87,-87.35,-32.91,-811297969321962.38,-1155508587320855.25,-2705763439784994.50,-15048247946277516.00
88,28.00,44.00,15837116489684731559936.00,4211032549140238696448.00,26684266556564545994752.00,7095248465706379902976.00
89,75.87,31.87,1343962701846.97,233326055045.96,6212343211752.76,-1055931677156.94
90,-42.00,22.12,-886288143208413568.00,336912838164953280.00,-1302055542887587584.00,617346993888143232.00
91,65.98,28.00,97749059272749168.00,1471168639273178880.00,186270763774794656.00,3287869717703046656.00
92,-76.00,-44.00,-15809005944110787330048.00,-4195587464878901166080.00,-26646355848222388256768.00,-7074418931370315218944.00
93,44.00,-8.00,34671581853665964032.00,-124492347906620555264.00,42653968999398662144.00,-153013839281528111104.00
94,96.00,8.00,94936385816665800704.00,1239291207613599186944.00,176475148429104873472.00,2313743494542476705792.00
95,-84.00,-88.00,-325576705120401186378219520.00,-148835065162604731430862848.00,-1463266090390114949283184640.00,-668921641233735813198512128.00
96,-26.62,-90.64,-54153554347842992.00,-30745500705637928.00,-216157123042417184.00,-122759173043142608.00
97,78.44,-34.49,191962006025611.31,-819131406951.29,729998269478351.50,21691759244025.11
98,40.97,25.50,217300411923026528.00,3807682422435425280.00,3368966949303562240.00,59033833000781611008.00
99,81.00,-2.00,7830551727152547840.00,-7642864228317953024.00,16195577167968301056.00,-15807490918448001024.00
###### Tour 855 ######
0,-8.19,-34.50,-357372088676411200.00,-1003685411772535680.00,-1297185486337699840.00,-3665334226187247616.00
1,-50.38,-74.70,-643271315402008.25,-2906022222648684.00,-810363527692439.12,-3631548271798881.50
2,96.85,-16.41,1806226340443237.50,-12014329621093644.00,33043740432971632.00,-220408862424783872.00
3,-44.00,-16.00,-282208106859796627456.00,-1651124794510395047936.00,-1321787851019342053376.00,-4792805927728730603520.00
4,80.16,-59.86,2997335655312.72,-32662042747926.39,-94000409027903.77,-319711111492316.38
5,19.40,93.76,19637476356494356.00,1478487895801185.25,40653611228304688.00,4831353549996188.00
6,-56.00,76.00,-54129391781742040956350033297408.00,108258784462974632774918178078720.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-52.99,-91.98,-2331460307049839.00,-1823304799133777.25,-6089870795214709.00,-4673805298418342.00
8,60.62,16.64,243333883862113152.00,19386165634627688.00,535847879176780544.00,85361331307015984.00
9,-20.00,-80.00,-21145698053794410027900993536.00,-3865458993577199073050492928.00,-28555973063868590981262606336.00,-5220066162832097093177311232.00
10,-96.00,19.00,-7848517086703367168.00,7661321897299123200.00,-16198280448008919040.00,15811567701605038080.00
11,11.13,-76.87,98515450170252.67,-66060938588872.55,153865413990214.59,-76134545725175.55
12,-5.60,-59.36,-116035380275123.95,-155513928313710.38,-208104349270733.62,-278331692339469.78
13,88.31,-63.82,1617491363232318.25,-808352766968527.62,14769618550667152.00,-7375355232197315.00
14,-17.74,51.89,-6081065392275259.00,28015499224606176.00,-11518697248466074.00,49464151194158160.00
15,76.00,24.00,50999671381029403230208.00,15689911991706926972928.00,70685615231589725241344.00,21746239755305938321408.00
16,-48.36,12.98,-10139645174102596.00,57491322603747008.00,-30695393592927796.00,174558641611187968.00
17,-68.00,-24.00,-60731590946581635072.00,-85287649911812014080.00,-224726903777330462720.00,-315422276492469796864.00
18,-32.12,-60.19,-108425717595095872.00,-151810463814618240.00,-154277854638496992.00,-222037606877847168.00
19,-73.34,-35.38,-41753720437206080.00,-81693376112796048.00,-218451462240081952.00,-134637542952996064.00
20,64.00,4.00,226079643986633785344.00,347957134408432222208.00,6554060552382729682944.00,10083595084939768365056.00
21,96.77,40.10,439040371320921.44,762760311258829.50,11552628935622278.00,44396480005174768.00
22,32.00,-60.00,90835912942254243840.00,-16604575599211771904.00,139002999453354147840.00,-25406338421491765248.00
23,37.65,80.89,16570071646879042.00,76980551744488656.00,20815213609145144.00,96134683833924608.00
24,-59.43,76.19,-21066075418221348.00,4319171521129936.50,-81993769780622240.00,18069862438992816.00
