//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
19,-97.00,-99.12,-4498305830138549248.00,-3367483647144962560.00,-73083919879875526656.00,-54711340093626810368.00
20,53.07,-65.60,58053844008863.48,-1231852396769179.00,4914556405313351.00,-73534564918634368.00
21,-84.00,72.00,-159824630954911033198641152.00,52578223751279346624495616.00,-3440788610411683775512576000.00,1131931620039128147138969600.00
22,-75.29,32.15,-20707574745423264.00,95849807805475568.00,-3867316503057657856.00,15171484979654877184.00
23,-8.00,36.00,-319506912734135451648.00,166023619678779047936.00,-4830035509654799253504.00,2509806996401662459904.00
24,80.00,60.00,36158634465807490589139140608.00,648819302113563650209873920.00,492960251749247736687252996096.00,8845525591187034844935749632.00
25,35.64,22.04,75290281085014.44,879319921275442.12,-13049810075080.79,20198589969597260.00
26,-38.50,-68.50,-14313667984384385024.00,-16059135695691253760.00,-394859806671208972288.00,-443010640741992824832.00
27,-31.69,0.55,-88393870896948176.00,20336794297708696.00,-1585745814212372480.00,364408268492373248.00
28,-80.00,-80.00,-7899370824029702914572288.00,-16474025283518747149074432.00,-122376000371743671428579328.00,-255213404856713923495198720.00
29,58.31,-33.98,65364589753992.23,-574455682626908.38,350683839966517.50,-8635467708266350.00
30,-85.05,49.03,-797249608254.84,72245332827796.22,-196474275736261.03,2294346676747982.00
31,47.89,28.23,444688427890647.62,28569408318986.97,6085773496614114.00,389936922623696.88
32,57.00,8.75,14313993941090402304.00,16059173671951501312.00,394866312288961101824.00,443011399879799472128.00
33,-20.00,-56.00,-104728790707583900975104.00,-63355087010036197621760.00,-2184124935456940858802176.00,-1321273973177076137590784.00
34,-53.00,89.12,-1984470872454741760.00,5787439765629667328.00,-270001081509124767744.00,787406931657144139776.00
35,-47.89,48.65,-1128877350465.97,858468342176.13,-153063547867819.75,56804277915792.16
36,69.88,-50.30,17542078512116.24,-426677478284022.62,792466530838936.88,-6430542304327869.00
37,-34.28,37.54,-4506102757027.10,1642779694750.66,-92839314012143.20,35122158962804.53
38,-44.00,32.00,-18431206268945222114213888.00,8731715957513754438008832.00,-217221052079493949111140352.00,102907671862263605859713024.00
39,-19.04,54.15,-1906365645144.20,1068260414376.21,-44393300084256.02,27561804055658.66
40,-1.81,-56.34,-324601867001061.38,-37485352318048.17,-6303179419379302.00,-815141946626116.00
41,3.10,-14.99,102217142838420.44,-41398868178174.63,4059704633026048.00,-809288073257255.75
42,-83.98,75.38,-204208603676590.22,77619408334172.16,-4394014395820670.00,1598779937147361.75
43,-45.24,12.44,-9869211985735282.00,6017761938615660.00,-727726231883145088.00,575469178136848256.00
44,-11.54,32.86,-204753647370968384.00,96550513528326128.00,-2446873240116790272.00,1163498592041076992.00
45,-19.84,35.13,-78070712479969472.00,52550085712840240.00,-1845826495419463936.00,1280189435523224832.00
46,-74.99,83.05,-39818343063155.99,95774095489136.91,-112908827785481.00,1679936016145527.75
47,-10.50,-20.00,-14108420067154188288.00,-218184428422987415552.00,-941227376266420420608.00,-14695701132145477025792.00
48,80.41,-77.62,2126743924961026304.00,-5904430618500178944.00,273413659227668414464.00,-790209182318069022720.00
49,-20.01,39.52,-104136731996790.53,97930781397467.56,-1727524129333257.75,1778749487712335.75
50,20.50,-35.85,48553805120406688.00,-66058818124316320.00,808671577545249536.00,-1112547330578541184.00
51,-33.50,72.99,-2352128530923753.00,119235803635104.20,-297549081517237120.00,63178218288325472.00
52,-76.77,-94.56,-390936588860466368.00,-130971604548660608.00,-6296270048685637632.00,-79373232055301888.00
53,34.97,-43.03,14482911212359.46,-49372409445498.70,309433414839998.75,-1076355078995514.25
54,-2.05,-86.72,-40495246614198.35,-2386930292334.05,-887770561831397.00,451828045772748.88
55,-31.58,-96.36,-8140362227408.47,-407336446773.45,-488112435955112.81,35582063099875.01
56,56.84,-2.45,122496523929764.42,-936330611877368.00,2090929771152307.75,-19397544225130008.00
57,73.74,-17.11,7047104183273612.00,-3606215389254211.50,172548944400846400.00,-87559847419520880.00
58,44.00,-24.00,10392467004526900019200.00,-1587328925085573316608.00,318299132762077406429184.00,-48616524702790650429440.00
59,-63.07,10.51,-821694497215.87,1443850502353.26,-39685477409251.26,-4960516439729.63
60,78.65,14.34,251898666133789.09,102784926648606.38,10881318875071718.00,4440590967662719.00
61,-52.30,-76.98,-248607405219340576.00,-247918846194780352.00,-2886479461042596352.00,-2872063163784450048.00
62,80.07,23.48,248758557523681696.00,247959443466440480.00,2890834641317501952.00,2881531637658583040.00
63,-96.38,-9.38,-8205110116581.31,-7574416461222.64,-122378618895300.02,-119254502534981.45
64,28.00,52.00,7899370823901943743643648.00,16474025283858732465258496.00,122376000370280049653317632.00,255213404862237560675500032.00
65,80.25,-51.50,13366061105802201088.00,-40827089284152328192.00,600878242802094833664.00,-1834781985848040357888.00
66,-19.14,-69.75,-8734018933902.88,-8055337084801.75,-346284835364405.31,-358080911501582.44
67,96.07,18.30,6576864595983.51,6216442085387.47,-71449519732874.03,13620519314304.58
68,34.90,80.64,1038873092585.78,1744440385345.29,13910764378335.96,23223496040924.42
69,37.71,-17.18,48199476451054248.00,-17908607984621850.00,975006023830784896.00,-366066544112100352.00
70,0.61,-27.87,396216616715345.50,-333109134565431.06,137207230872164064.00,-66984017536716936.00
71,35.45,-48.28,1825229222864.60,-6011587973835.48,82644877480987.36,-152830345513573.44
72,-95.51,-96.95,-231412435773269760.00,-232676177842129440.00,-2689270714490566656.00,-2703946128778588672.00
73,56.00,84.00,395327105724660743287430924284417850508154267129348096.00,395327104524192107251137226335901242090264606720131072.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-69.60,-40.53,-41455824497897.30,-123551912779083.67,-1029788310743874.12,-3058180183213847.50
75,59.16,91.16,1814150003253.47,6846376189475.67,59020619899255.07,207668619534127.75
76,37.27,-63.41,37033519989.30,-39436439596.88,647736746739.96,-608889290442.84
77,75.49,73.02,255500538679336448.00,250820529450611872.00,2965189121834105856.00,2948007186815023616.00
78,-83.10,-85.66,-637304436191749.38,-1034516001904316.62,-12159171619257152.00,-17285411355145874.00
79,77.49,49.22,110163197748175232.00,21245016210348128.00,1971708159412901888.00,372988515069467072.00
80,-29.49,35.12,-3771029979627606.50,1928557416541262.75,-48996756236922160.00,23174578586880288.00
81,-21.47,-5.65,-66182006993365.09,-222479070531004.53,-887132694549962.88,-4084305364848689.50
82,-34.29,30.30,-325669847523458.50,414044705229471.25,-5675952436002596.00,4092892409504683.00
83,24.00,-64.00,18431206269004703116296192.00,-8731715957474665940647936.00,217221052080554496795607040.00,-102907671861570054540754944.00
84,47.66,-3.95,53750538715875664.00,-21717123950121448.00,673988542601664384.00,-272318505325450848.00
85,77.27,-30.44,10584863062090206.00,-9409915162538602.00,741330682106705408.00,-635291074259935104.00
86,1.94,43.31,4498390253858381824.00,3367543932437628928.00,73089426493821624320.00,54714727686961168384.00
87,54.81,-38.64,44135366325475.94,-47752907225365.54,3250812597844519.00,-3741752693760577.50
88,-68.00,-16.00,-36158634465807486191092629504.00,-648819302113654497358118912.00,-492960251749243092350137270272.00,-8845525591188757779656474624.00
89,13.86,-27.02,12891293666737214.00,-6795110390826173.00,245404998653764160.00,-130811067304373392.00
90,76.00,-40.00,319712069658581204992.00,-165783419933960667136.00,4832239882993489936384.00,-2506950127949286211584.00
91,86.57,-55.88,153624566408390176.00,-17585875996427098.00,2350709385965603328.00,-268458809300690560.00
92,-39.56,-7.15,-703473564514248.88,-2261658750349711.00,-13831073008257648.00,-44479704250172880.00
93,54.66,-0.70,277910309077459584.00,-176637179702164672.00,4370158477750042624.00,-4946383491447721984.00
94,55.16,28.00,570389675906302144.00,258960315901644242944.00,338959620298450993152.00,16526198706413749927936.00
95,-72.00,76.00,-10392457234688038141952.00,1587337244146978258944.00,-318298848206233144393728.00,48616769119143711473664.00
96,64.07,-59.56,112306816620447.53,-89888529895127.78,83962601730184592.00,-68101108286796576.00
97,-86.92,83.72,-44462735075441472.00,77654341573875104.00,-764835588382537728.00,1329364061023950848.00
98,-19.16,93.29,-13262749307536680.00,11648795111627556.00,-1498626232321984768.00,3538610166635725312.00
99,-95.91,38.69,-53829682582307288.00,22259799642831472.00,-675085486792889600.00,280042343804015872.00
###### Tour 866 ######
0,-59.46,-68.96,-52247972185280.61,-20489251456511.81,-662585140772651.75,-259374566049502.25
1,-16.95,-35.04,-98680092937597.94,-68463283731099.73,-5823251719560875.00,-4039578696715085.00
2,-42.34,8.51,-255049662098234.31,277286203937716.69,-23072989267658056.00,25094062615763400.00
3,3.53,55.90,234613950380366752.00,159967134059323904.00,33278775336281636864.00,22690409956416593920.00
4,-16.00,-68.00,-395784925251678410979350682457122837358440488477130752.00,-395784924049817934991758615958425160952503038141005824.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,28.00,44.00,204442751144053094481920.00,80578342060616467873792.00,2534938023436995641999360.00,999111511377118681366528.00
6,73.61,46.34,454582925404.20,267988423434.84,10921714816312.12,8309286598500.46
7,-47.57,-2.07,-234869777459416800.00,-160072430094525568.00,-33289728306658168832.00,-22694935144810987520.00
8,41.03,-30.30,22381127924511788.00,-78749017935535776.00,3639190896071071232.00,-12804718935391846400.00
9,1.77,25.44,104503295084789.23,107056729000001.70,2749479564195140.00,3036023207800927.00
10,76.00,72.00,104947201943848578187264.00,63487217912897792376832.00,2184124917030818731261952.00,1321274025824850213339136.00
11,-11.30,-15.49,-8391338062425.18,-90430010477563.31,-389724017569368.94,-2823058810291175.50
12,-64.44,80.89,-17719985464142.84,135533967209999.34,-2666050111308470.00,5155775167492811.00
13,-25.90,-52.10,-19492255163908.01,-30975941300065.30,-1266679755550914.00,-2175035702080291.25
14,96.00,-52.00,160168709816393270665674752.00,-52691416913526871015030784.00,3440788610449025389415104512.00,-1131931620054067211625562112.00
15,-9.97,79.57,-157291943149549.50,197347031702212.56,-9311499085859954.00,11538620481517498.00
16,99.60,47.80,5191604635107032.00,4501356113993359.50,76001495526462272.00,56047213766001920.00
17,39.35,68.28,22672016992223.13,35170977071882.13,712001147879813.88,1655772234724594.25
18,33.86,-22.96,39595821063635.45,-17324910963251.54,4439756530031090.00,4063180757840054.50
19,-51.31,-63.50,-4505614222126536704.00,-3372954781154324992.00,-73083919879875526656.00,-54711340093626810368.00
20,35.98,-67.11,58545299649394.82,-1239205853261042.50,4914556405313351.00,-73534564918634368.00
21,-12.00,16.00,-160168709815952194704244736.00,52691416913283260470001664.00,-3440788610411683775512576000.00,1131931620039128147138969600.00
22,-32.91,77.98,-21094306395714124.00,97366956303485520.00,-3867316502759502848.00,15171484980544219136.00
23,-28.00,50.00,-319989916285100949504.00,166274600378419216384.00,-4830035509654799253504.00,2509806996401662459904.00
24,8.00,48.00,36207930490982416495744647168.00,649703854672682330934476800.00,492960251749247736687252996096.00,8845525591187034844935749632.00
25,95.09,99.43,75288976104006.92,881339780272401.88,-13049810075080.82,20198589969597260.00
26,-33.00,-4.00,-14353153965051506688.00,-16103436759765452800.00,-394859806671208972288.00,-443010640741992824832.00
27,-97.57,13.88,-88552445478369408.00,20373235124557932.00,-1585745814212372480.00,364408268492373248.00
28,-8.00,-68.00,-7911608424066877596106752.00,-16499546624004418833481728.00,-122376000371743671428579328.00,-255213404856713923495198720.00
29,52.91,-35.21,65399658137988.88,-575319229397735.00,350683839966518.06,-8635467708266349.00
30,-17.25,65.19,-816897035828.47,72474767495471.02,-196474275736261.03,2294346676747982.00
31,4.43,44.74,445297005240309.06,28608402011249.34,6085773496614118.00,389936922623699.94
32,42.00,58.00,14353480572319297536.00,16103474811939481600.00,394866312288961101824.00,443011399879799472128.00
33,-0.00,-48.00,-104947203201129588457472.00,-63487214407353907544064.00,-2184124935456940858802176.00,-1321273973177076137590784.00
34,-72.81,41.62,-2011470980605654272.00,5866180458795381760.00,-270001081509124767744.00,787406931657144139776.00
35,-0.68,4.26,-1144183705252.75,864148769967.71,-153063547867819.78,56804277915792.17
36,53.75,-90.22,17621325165200.14,-427320532514455.44,792466530838938.12,-6430542304327881.00
37,-6.55,17.81,-4515386688428.32,1646291910646.94,-92839314012144.72,35122158962805.54
38,-16.00,16.00,-18452928374153171804618752.00,8742006724699980994445312.00,-217221052079493949111140352.00,102907671862263605859713024.00
39,-50.05,4.61,-1910804975152.62,1071016594781.78,-44393300084256.02,27561804055658.68
40,-99.02,-97.88,-325232184942999.31,-37566866512710.78,-6303179419379302.00,-815141946626116.00
41,10.11,-73.17,102623113301723.05,-41479796985500.36,4059704633026048.00,-809288073257255.88
42,-23.62,8.48,-204648005116172.25,77779286327886.70,-4394014395819888.00,1598779937143519.75
43,-78.18,64.69,-9941984608923596.00,6075308856429345.00,-727726231883145088.00,575469178136848256.00
44,-8.96,25.68,-204998334694980064.00,96666863387530240.00,-2446873240116790272.00,1163498592041076736.00
45,-93.88,96.77,-78255295129511424.00,52678104656392560.00,-1845826495419463936.00,1280189435523224832.00
46,-25.45,12.04,-39829633960842.28,95942089046284.36,-112909125940313.17,1679935126803403.50
47,-61.50,-92.00,-14202542804780830720.00,-219653998536201961472.00,-941227376266420420608.00,-14695701132145477025792.00
48,21.38,-85.88,2154085290883793152.00,-5983451536731985920.00,273413659227668414464.00,-790209182318069022720.00
49,-40.33,26.71,-104309484409723.86,98108656346238.80,-1727524129333259.75,1778749487712334.00
50,48.89,-20.37,48634672278161216.00,-66170072857374176.00,808671577545249536.00,-1112547330578541184.00
51,-33.46,27.94,-2381883439078305.50,125553625458396.66,-297549081573815616.00,63178218177523560.00
52,-66.84,-20.90,-391566215865334912.00,-130979541871866144.00,-6296270048685637632.00,-79373232055301888.00
53,23.28,-62.97,14513854553843.46,-49480044953398.26,309433414839998.56,-1076355078995512.38
54,-16.28,-75.73,-40584023670381.49,-2341747487756.78,-887770561831394.12,451828045772746.88
55,-16.50,-30.72,-8189173471003.99,-403778240463.46,-488112435955112.81,35582063099874.98
56,98.67,-11.31,122705616906879.62,-938270366299881.00,2090929771151852.25,-19397544225129640.00
57,23.11,-79.63,7064359077713697.00,-3614971373996163.50,172548944400846400.00,-87559847419520880.00
58,80.00,-28.00,10424296917803108139008.00,-1592190577555852492800.00,318299132762077406429184.00,-48616524702790650429440.00
59,-40.18,58.16,-825663044956.79,1443354450709.29,-39685477409250.84,-4960516439729.55
60,86.41,34.03,252986798021296.28,103228985745372.64,10881318875071720.00,4440590967662721.00
61,-91.57,-73.94,-248896053165444832.00,-248206052511158784.00,-2886479461042596352.00,-2872063163784450048.00
62,54.83,55.82,249047640987813440.00,248247596630206336.00,2890834641317501952.00,2881531637658583040.00
63,-1.14,-28.02,-8217347978470.84,-7586341911476.14,-122378618895300.25,-119254502534981.53
64,92.00,24.00,7911608423938971322548224.00,16499546624344956052963328.00,122376000370280049653317632.00,255213404862237560675500032.00
65,11.00,-24.50,13426148930082410496.00,-41010567482737131520.00,600878242802094833664.00,-1834781985848040357888.00
66,-36.71,-82.78,-8768647417439.32,-8091145175951.91,-346284835364405.56,-358080911501582.56
67,8.07,29.44,6569719644010.22,6217804137318.90,-71449519732873.62,13620519314297.03
68,97.98,36.66,1040264169023.62,1746762734949.39,13910764378335.96,23223496040924.48
69,62.29,-99.92,48296977053437328.00,-17945214639033060.00,975006023830784896.00,-366066544112100352.00
70,26.51,-72.10,409937339802561.88,-339807536319102.75,137207230872164064.00,-66984017536716936.00
71,82.13,-97.39,1833493710612.70,-6026871008386.83,82644877480987.53,-152830345513575.16
72,-94.94,-53.79,-231681362844718816.00,-232946572455007296.00,-2689270714490567168.00,-2703946128778589696.00
73,16.00,68.00,395784925251678410979350682457122837358440488477130752.00,395784924049817934991758615958425160952503038141005824.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-60.94,-19.35,-41558803328971.69,-123857730797405.06,-1029788310743874.62,-3058180183213847.00
75,62.58,53.21,1820052065243.40,6867143051429.09,59020619899255.12,207668619534127.88
76,27.96,-51.82,37098293663.98,-39497328525.93,647736746740.02,-608889290442.83
77,18.30,68.28,255797057591519872.00,251115330169293376.00,2965189121834105856.00,2948007186815023616.00
78,-60.38,-32.87,-638520353353675.12,-1036244543039831.25,-12159171619257152.00,-17285411355145874.00
79,92.08,59.38,110360368564116528.00,21282315061855076.00,1971708159412901888.00,372988515069467072.00
80,-73.44,82.18,-3775929655251298.50,1930874874399950.75,-48996756236922160.00,23174578586880288.00
81,-84.28,-85.57,-66270720262709.87,-222887501067515.97,-887132692345449.75,-4084305365379920.00
82,-48.82,15.30,-326237442767058.75,414453994470421.69,-5675952436002592.00,4092892409504678.50
83,56.00,-60.00,18452928374212758033399808.00,-8742006724660822703865856.00,217221052080554496795607040.00,-102907671861570054540754944.00
84,48.23,-42.72,53817937570135832.00,-21744355800653992.00,673988542601664384.00,-272318505325450848.00
85,96.82,-55.60,10658996130300876.00,-9473444269964596.00,741330682106705408.00,-635291074259935104.00
86,9.25,41.06,4505699196507764224.00,3373015405206325248.00,73089426493821624320.00,54714727686961168384.00
87,50.35,-24.64,44460447585690.37,-48127082494510.88,3250812606444050.00,-3741752689146363.00
88,-96.00,-20.00,-36207930490982412097698136064.00,-649703854672773315521675264.00,-492960251749243092350137270272.00,-8845525591188757779656474624.00
89,80.85,-46.16,12915834166602590.00,-6808191497556610.00,245404998653764160.00,-130811067304373392.00
90,68.00,-54.00,320195293646880571392.00,-166034114946755592192.00,4832239882993489936384.00,-2506950127949286211584.00
91,55.41,-45.09,153859637346986752.00,-17612721877357168.00,2350709385965603328.00,-268458809300690560.00
92,-56.02,-63.37,-704856671815074.62,-2266106720774728.50,-13831073008257648.00,-44479704250172880.00
93,89.38,-74.41,278347324925234592.00,-177131818051309440.00,4370158477750043136.00,-4946383491447721984.00
94,77.63,20.00,604285637936147200.00,260612935772285632512.00,338959620298450993152.00,16526198706413749927936.00
95,-36.00,0.00,-10424287119508661862400.00,1592198921058892644352.00,-318298848206233144393728.00,48616769119143711473664.00
96,34.76,-90.51,120703076793465.98,-96698640723807.44,83962601730184592.00,-68101108286796576.00
97,-72.98,76.35,-44539218634279728.00,77787277979977504.00,-764835588382537728.00,1329364061023950848.00
98,-34.44,89.22,-13412611930768878.00,12002656128291128.00,-1498626232321984768.00,3538610166635725312.00
99,-60.60,40.86,-53897191130986576.00,22287803877211872.00,-675085486792889600.00,280042343804015872.00
###### Tour 867 ######
0,-3.70,-87.44,-52314230699343.91,-20515188913107.64,-662585140493367.00,-259374565867137.84
1,-69.31,-1.63,-99262418109365.23,-68867241600564.72,-5823251715785017.00,-4039578692584566.50
2,-98.50,15.36,-257356961025000.12,279795610199293.03,-23072989267658056.00,25094062615763400.00
3,21.61,70.37,237941827913995712.00,162236175054965504.00,33278775336297562112.00,22690409956415660032.00
4,-76.00,-48.00,-396242744778696078671270440629827824208726709824913408.00,-396242743575443762732380005580949079814741469561880576.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,0.00,52.00,204696244946396805857280.00,80678253211754185097216.00,2534938023436995641999360.00,999111511377118681366528.00
6,74.73,35.12,455675096885.84,268819352094.69,10921714816312.12,8309286598500.46
7,-22.54,-78.68,-238198750290082624.00,-162341923609006656.00,-33289728306658168832.00,-22694935144810987520.00
8,72.57,-60.84,22745047014118896.00,-80029489829074960.00,3639190896071071232.00,-12804718935391846400.00
9,8.07,41.48,104778243041208.75,107360331320781.80,2749479564195143.00,3036023207800930.50
10,96.00,52.00,105165614435551657590784.00,63619345315480276566016.00,2184124917030818731261952.00,1321274025824850213339136.00
11,-37.63,-57.29,-8430310464182.12,-90712316358592.44,-389724017569372.75,-2823058810291170.50
12,-61.41,77.73,-17986590475273.69,136049544726748.62,-2666050111308474.00,5155775167492812.00
13,-41.07,-60.62,-19618923139463.10,-31193444870273.33,-1266679755550921.50,-2175035702080291.75
14,80.00,-64.00,160512788677438177382760448.00,-52804610075532279509155840.00,3440788610449025389415104512.00,-1131931620054067211625562112.00
15,-20.35,52.20,-158223093058135.50,198500893750364.31,-9311499085859952.00,11538620481517504.00
16,87.94,15.96,5199204784659678.00,4506960835369960.00,76001495526462272.00,56047213766001920.00
17,44.31,36.64,22743217107011.08,35336554295354.53,712001147879169.25,1655772234723508.25
18,22.87,-15.50,40039796716638.55,-16918592887467.57,4439756530031056.50,4063180757839404.00
19,-4.38,-64.12,-4512922614114524160.00,-3378425915163687424.00,-73083919879875526656.00,-54711340093626810368.00
20,82.95,-17.80,59036755289925.29,-1246559309752906.25,4914556405296036.00,-73534564918642176.00
21,-88.00,36.00,-160512788676993356209848320.00,52804610075287174315507712.00,-3440788610411683775512576000.00,1131931620039128147138969600.00
22,-18.12,29.25,-21481038104263280.00,98884104797448464.00,-3867317668223587840.00,15171484898714746880.00
23,-96.00,80.00,-320472919836066447360.00,166525581078059384832.00,-4830035509654799253504.00,2509806996401662459904.00
24,48.00,36.00,36257226516157342402350153728.00,650588407231801011659079680.00,492960251749247736687252996096.00,8845525591187034844935749632.00
25,56.44,76.52,75287671122999.41,883359639269361.62,-13049810075084.05,20198589969597260.00
26,-39.75,-59.25,-14392639945718628352.00,-16147737823839651840.00,-394859806671208972288.00,-443010640741992824832.00
27,-5.57,12.14,-88711020059790640.00,20409675951407168.00,-1585745814212372480.00,364408268492373248.00
28,-8.00,-0.00,-7923846024104052277641216.00,-16525067964490090517889024.00,-122376000371743671428579328.00,-255213404856713923495198720.00
29,85.91,-13.52,65434726521985.52,-576182776168561.62,350683839966517.75,-8635467708266347.00
30,-92.22,48.12,-836544463402.10,72704202163145.81,-196474275736261.12,2294346676747982.00
31,95.95,30.48,445905582589970.50,28647395703511.71,6085773496614115.00,389936922623698.12
32,16.50,5.25,14392967203548192768.00,16147775951927461888.00,394866312288961495040.00,443011399879806418944.00
33,-28.00,-16.00,-105165615694675275939840.00,-63619341804671617466368.00,-2184124935456940858802176.00,-1321273973177076137590784.00
34,-83.88,65.62,-2038471088756566784.00,5944921151961096192.00,-270001081509124767744.00,787406931657144139776.00
35,-88.94,2.65,-1159490060039.44,869829197758.99,-153063547866047.94,56804277909838.23
36,2.92,-53.19,17700571818284.03,-427963586744888.25,792466530838938.50,-6430542304327883.00
37,-71.96,19.67,-4524670619829.53,1649804126543.22,-92839314012136.22,35122158962807.12
38,-88.00,28.00,-18474650479361121495023616.00,8752297491886207550881792.00,-217221052079493949111140352.00,102907671862263605859713024.00
39,-14.07,73.11,-1915244305161.05,1073772775187.27,-44393300084232.67,27561804054131.55
40,-90.41,-58.88,-325862502884937.25,-37648380707373.39,-6303179419379302.00,-815141946626116.00
41,63.44,-12.09,103029083765025.66,-41560725792826.09,4059704633026048.00,-809288073257255.88
42,-7.22,40.96,-205087406555754.25,77939164321601.06,-4394014395819884.50,1598779937143513.00
43,-29.96,98.31,-10014757232111910.00,6132855774243030.00,-727726231883145088.00,575469178136848256.00
44,-7.55,38.91,-205243022018991744.00,96783213246734352.00,-2446873240116790272.00,1163498592041076736.00
45,-22.12,13.64,-78439877779053376.00,52806123599944880.00,-1845826495419463936.00,1280189435523224832.00
46,-67.16,92.31,-39840924873436.31,96110082558964.70,-112909125940311.58,1679935126803405.25
47,-76.75,-16.00,-14296665542407473152.00,-221123568649416507392.00,-941227376266420420608.00,-14695701132145477025792.00
48,39.03,-74.88,2181426656806560000.00,-6062472454963792896.00,273413659227668414464.00,-790209182318069022720.00
49,-1.95,8.77,-104482236822648.64,98286531295002.30,-1727524129162215.00,1778749487557580.00
50,52.74,-10.68,48715539435915744.00,-66281327590432032.00,808671577545249536.00,-1112547330578541184.00
51,-49.16,64.67,-2411638288962483.00,131871451367622.62,-297547916109730880.00,63178300006995904.00
52,-43.77,-67.79,-392195842870203456.00,-130987479195071680.00,-6296270048685637632.00,-79373232055301888.00
53,45.74,-33.71,14544797895327.46,-49587680461297.81,309433414839998.56,-1076355078995512.38
54,-36.13,-84.27,-40672800726564.63,-2296564683179.47,-887770561831361.25,451828045773394.69
55,-25.78,-44.46,-8237984714599.50,-400220034153.48,-488112435955112.38,35582063099880.59
56,38.21,-62.43,122914709883994.81,-940210120722394.00,2090929771151852.25,-19397544225129640.00
57,16.48,-16.34,7081613972153782.00,-3623727358738115.50,172548944400846400.00,-87559847419520880.00
58,72.00,-32.00,10456126831079316258816.00,-1597052230026131668992.00,318299132762077406429184.00,-48616524702790650429440.00
59,-72.07,0.65,-829631592697.72,1442858399065.31,-39685477409250.85,-4960516439729.51
60,82.91,63.41,254074929908803.47,103673044842138.91,10881318875071720.00,4440590967662721.00
61,-41.27,-8.74,-249184701111549088.00,-248493258827537216.00,-2886479461042596352.00,-2872063163784450048.00
62,42.76,64.75,249336724451944384.00,248535749793972256.00,2890834641301578240.00,2881531637659518464.00
63,-92.08,-91.68,-8229585840360.38,-7598267361729.64,-122378618895305.44,-119254502534990.14
64,56.00,40.00,7923846023975998901452800.00,16525067964831179640668160.00,122376000370280049653317632.00,255213404862237560675500032.00
65,62.50,-78.00,13486236754362619904.00,-41194045681321934848.00,600878242802094702592.00,-1834781985848040095744.00
66,-2.63,-4.94,-8803275900975.76,-8126953267102.07,-346284835364405.62,-358080911501582.56
67,24.87,45.76,6562574692036.94,6219166189250.33,-71449519732875.27,13620519314299.53
68,68.70,27.63,1041655245461.45,1749085084553.48,13910764378335.96,23223496040924.47
69,25.18,-23.79,48394477655820408.00,-17981821293444270.00,975006023830784896.00,-366066544112100352.00
70,61.13,-91.69,423658062889778.25,-346505938072774.44,137207230872164064.00,-66984017536716936.00
71,77.58,-49.96,1841758198351.08,-6042154042928.76,82644877286593.14,-152830345324891.16
72,-39.27,-98.41,-231950289916167872.00,-233216967067885152.00,-2689270714490567168.00,-2703946128778589696.00
73,76.00,48.00,396242744778696078671270440629827824208726709824913408.00,396242743575443762732380005580949079814741469561880576.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-35.39,-0.01,-41661782160046.08,-124163548815726.45,-1029788310743873.88,-3058180183213847.00
75,72.21,1.45,1825954127233.32,6887909913382.50,59020619899255.46,207668619534128.06
76,96.01,-29.12,37163067338.65,-39558217454.97,647736746747.21,-608889290442.79
77,79.46,31.70,256093576503703296.00,251410130887974880.00,2965189121834098176.00,2948007186815022592.00
78,-53.84,-93.63,-639736270515600.88,-1037973084175345.88,-12159171619257160.00,-17285411355145876.00
79,0.80,20.24,110557539380057792.00,21319613913361676.00,1971708159412488192.00,372988515062499520.00
80,-79.75,15.11,-3780829330874990.50,1933192332258638.75,-48996756236922160.00,23174578586880288.00
81,-74.01,-19.15,-66359433531944.41,-223295931604053.97,-887132692345449.75,-4084305365379920.00
82,-87.70,24.39,-326805038010659.00,414863283711372.12,-5675952436002592.00,4092892409504678.50
83,32.00,-56.00,18474650479420812950503424.00,-8752297491846979467083776.00,217221052080554496795607040.00,-102907671861570054540754944.00
84,74.82,-34.74,53885336424396000.00,-21771587651186536.00,673988542601664384.00,-272318505325450848.00
85,37.44,-23.36,10733129198511546.00,-9536973377390590.00,741330682106705408.00,-635291074259935104.00
86,54.81,8.44,4513008139157146624.00,3378486877975021568.00,73089426493821624320.00,54714727686961168384.00
87,71.95,-37.54,44785528846334.77,-48501257763425.52,3250812606444053.50,-3741752689146362.50
88,-36.00,-24.00,-36257226516157338004303642624.00,-650588407231892133685231616.00,-492960251749243092350137270272.00,-8845525591188757779656474624.00
89,34.38,-38.34,12940374666467976.00,-6821272604287057.00,245404998653958560.00,-130811067304562080.00
