//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
86,-23.00,-14.00,0.00,0.00,0.00,0.00
87,-69.40,-36.40,-1.00,-1.00,0.00,0.00
88,67.00,47.40,0.00,1.00,0.00,0.00
89,-87.00,49.40,0.00,1.00,0.00,0.00
90,-45.00,49.00,-0.00,0.00,0.00,0.00
91,-83.60,-90.00,1.00,0.00,0.00,0.00
92,57.00,-63.40,-0.00,-1.00,0.00,0.00
93,48.00,22.00,0.00,-0.00,0.00,0.00
94,-93.00,49.60,-0.00,-1.00,0.00,0.00
95,-86.00,18.40,0.00,1.00,0.00,0.00
96,-36.00,37.40,0.00,1.00,0.00,0.00
97,-64.60,41.00,1.00,-0.00,0.00,0.00
98,-10.40,2.40,-1.00,1.00,0.00,0.00
99,-38.00,-22.40,0.00,-1.00,0.00,0.00
###### Tour 50 ######
0,51.50,92.50,-1.00,-1.00,0.00,0.00
1,-97.00,66.50,-0.00,-1.00,0.00,0.00
2,85.50,-41.50,-1.00,-1.00,0.00,0.00
3,91.50,76.50,1.00,-1.00,0.00,0.00
4,21.50,-75.00,1.00,0.00,0.00,0.00
5,75.50,-70.00,-1.00,-0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-59.50,-75.50,1.00,-1.00,0.00,0.00
8,-82.50,-98.50,1.00,-1.00,0.00,0.00
9,18.50,74.00,-1.00,0.00,0.00,0.00
10,83.50,-14.50,1.00,1.00,0.00,0.00
11,-39.00,-39.50,0.00,-1.00,0.00,0.00
12,-13.50,35.50,1.00,1.00,0.00,0.00
13,15.50,55.50,-1.00,-1.00,0.00,0.00
14,-48.00,-27.50,-0.00,1.00,0.00,0.00
15,-3.50,2.00,-1.00,-0.00,0.00,0.00
16,-45.50,28.50,1.01,-1.00,0.00,0.00
17,2.00,16.50,-0.01,-1.00,0.00,0.00
18,52.00,-72.50,-0.00,-1.00,0.00,0.00
19,-9.50,-40.50,1.00,-1.00,0.00,0.00
20,44.50,-42.00,-1.00,-0.00,0.00,0.00
21,64.00,-70.50,0.00,-1.00,0.00,0.00
22,1.50,-76.50,-1.00,1.00,0.00,0.00
23,-25.00,-59.50,0.00,-1.00,0.00,0.00
24,70.50,-51.00,1.00,-0.00,0.00,0.00
25,66.50,29.50,1.00,-1.00,0.00,0.00
26,59.50,-37.50,1.00,-1.00,0.00,0.00
27,-27.00,74.50,0.00,-1.00,0.00,0.00
28,83.00,-39.50,-0.00,-1.00,0.00,0.00
29,-58.50,37.50,-1.00,-1.00,0.00,0.00
30,60.50,69.50,-1.00,-1.00,0.00,0.00
31,-90.00,6.50,-0.00,-1.00,0.00,0.00
32,57.00,16.50,0.00,-1.00,0.00,0.00
33,-52.50,-42.50,1.00,-1.00,0.00,0.00
34,-29.50,-81.00,-1.00,0.00,0.00,0.00
35,44.50,26.50,1.00,-1.00,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-71.50,35.00,1.00,-0.00,0.00,0.00
38,4.50,17.50,1.01,-1.00,0.00,0.00
39,-76.00,-59.50,-0.00,1.00,0.00,0.00
40,8.00,95.50,0.00,-1.00,0.00,0.00
41,-97.50,-7.50,-1.00,-1.00,0.00,0.00
42,12.50,-86.50,1.00,1.00,0.00,0.00
43,-10.50,-69.00,-0.99,-0.00,0.00,0.00
44,72.50,3.50,-1.00,-1.00,0.00,0.00
45,-61.50,-66.50,1.00,1.00,0.00,0.00
46,51.50,-34.50,1.00,1.00,0.00,0.00
47,5.50,99.50,-1.00,1.00,0.00,0.00
48,44.50,59.50,1.00,-1.00,0.00,0.00
49,-48.00,27.50,-0.01,-1.00,0.00,0.00
50,41.50,-60.50,1.00,-1.00,0.00,0.00
51,-27.50,49.50,1.00,-1.00,0.00,0.00
52,-47.00,-82.50,0.00,1.00,0.00,0.00
53,-100.00,-14.50,-0.00,1.00,0.00,0.00
54,0.50,-12.50,1.00,-1.00,0.00,0.00
55,-12.50,-68.50,0.99,-1.00,0.00,0.00
56,92.50,87.50,1.00,1.00,0.00,0.00
57,-35.50,-51.00,1.00,-0.00,0.00,0.00
58,-10.50,76.50,1.00,1.00,0.00,0.00
59,25.50,-55.50,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-15.50,53.50,-1.00,1.00,0.00,0.00
62,-60.00,-10.50,-0.00,1.00,0.00,0.00
63,-29.00,-91.50,0.00,-1.00,0.00,0.00
64,47.50,36.00,1.00,0.00,0.00,0.00
65,84.50,12.00,-1.00,-0.00,0.00,0.00
66,-12.50,-100.50,1.00,-1.00,0.00,0.00
67,94.50,-10.50,-1.00,1.00,0.00,0.00
68,39.00,10.50,-0.00,1.00,0.00,0.00
69,-38.50,82.50,-1.00,1.00,0.00,0.00
70,-29.50,-50.50,1.00,1.00,0.00,0.00
71,-41.50,38.00,1.00,0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,80.50,0.00,-1.00,0.00,0.00
74,30.50,-84.50,-1.00,1.00,0.00,0.00
75,-45.50,12.50,1.00,1.00,0.00,0.00
76,-78.50,99.00,1.00,0.00,0.00,0.00
77,79.50,25.50,-1.00,1.00,0.00,0.00
78,74.00,16.50,-0.00,-1.00,0.00,0.00
79,-44.50,45.50,1.00,-1.00,0.00,0.00
80,-44.50,1.50,1.00,-1.00,0.00,0.00
81,-68.50,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,57.50,-0.00,1.00,0.00,0.00
83,-32.00,17.50,-0.00,-1.00,0.00,0.00
84,16.00,96.50,0.00,-1.00,0.00,0.00
85,-28.50,61.00,1.00,0.00,0.00,0.00
86,-23.00,-14.00,0.00,0.00,0.00,0.00
87,-69.50,-36.50,-1.00,-1.00,0.00,0.00
88,67.00,47.50,0.00,1.00,0.00,0.00
89,-87.00,49.50,0.00,1.00,0.00,0.00
90,-45.00,49.00,-0.00,0.00,0.00,0.00
91,-83.50,-90.00,1.00,0.00,0.00,0.00
92,57.00,-63.50,-0.00,-1.00,0.00,0.00
93,48.00,22.00,0.00,-0.00,0.00,0.00
94,-93.00,49.50,-0.00,-1.00,0.00,0.00
95,-86.00,18.50,0.00,1.00,0.00,0.00
96,-36.00,37.50,0.00,1.00,0.00,0.00
97,-64.50,41.00,1.00,-0.00,0.00,0.00
98,-10.50,2.50,-1.00,1.00,0.00,0.00
99,-38.00,-22.50,0.00,-1.00,0.00,0.00
###### Tour 60 ######
0,51.40,92.40,-1.00,-1.00,0.00,0.00
1,-97.00,66.40,-0.00,-1.00,0.00,0.00
2,85.40,-41.60,-1.00,-1.00,0.00,0.00
3,91.60,76.40,1.00,-1.00,0.00,0.00
4,21.60,-75.00,1.00,0.00,0.00,0.00
5,75.40,-70.00,-1.00,-0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-59.40,-75.60,1.00,-1.00,0.00,0.00
8,-82.40,-98.60,1.00,-1.00,0.00,0.00
9,18.40,74.00,-1.00,0.00,0.00,0.00
10,83.60,-14.40,1.00,1.00,0.00,0.00
11,-39.00,-39.60,0.00,-1.00,0.00,0.00
12,-13.40,35.60,1.00,1.00,0.00,0.00
13,15.40,55.40,-1.00,-1.00,0.00,0.00
14,-48.00,-27.40,-0.00,1.00,0.00,0.00
15,-3.60,2.00,-1.00,-0.00,0.00,0.00
16,-45.40,28.40,1.01,-0.99,0.00,0.00
17,2.00,16.40,-0.01,-1.01,0.00,0.00
18,52.00,-72.60,-0.00,-1.00,0.00,0.00
19,-9.40,-40.60,1.00,-1.00,0.00,0.00
20,44.40,-42.00,-1.00,-0.00,0.00,0.00
21,64.00,-70.60,0.00,-1.00,0.00,0.00
22,1.40,-76.40,-1.00,1.00,0.00,0.00
23,-25.00,-59.60,0.00,-1.00,0.00,0.00
24,70.60,-51.00,1.00,-0.00,0.00,0.00
25,66.60,29.40,1.00,-1.00,0.00,0.00
26,59.60,-37.60,1.00,-1.00,0.00,0.00
27,-27.00,74.40,0.00,-1.00,0.00,0.00
28,83.00,-39.60,-0.00,-1.00,0.00,0.00
29,-58.60,37.40,-1.00,-1.00,0.00,0.00
30,60.40,69.40,-1.00,-1.00,0.00,0.00
31,-90.00,6.40,-0.00,-1.00,0.00,0.00
32,57.00,16.40,0.00,-1.00,0.00,0.00
33,-52.40,-42.60,1.00,-1.00,0.00,0.00
34,-29.60,-81.00,-1.00,0.00,0.00,0.00
35,44.60,26.40,1.00,-1.00,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-71.40,35.00,1.00,-0.00,0.00,0.00
38,4.60,17.40,1.01,-0.99,0.00,0.00
39,-76.00,-59.40,-0.00,1.00,0.00,0.00
40,8.00,95.40,0.00,-1.00,0.00,0.00
41,-97.60,-7.60,-1.00,-1.00,0.00,0.00
42,12.60,-86.40,1.00,1.00,0.00,0.00
43,-10.60,-69.00,-0.98,-0.01,0.00,0.00
44,72.40,3.40,-1.00,-1.00,0.00,0.00
45,-61.40,-66.40,1.00,1.00,0.00,0.00
46,51.60,-34.40,1.00,1.00,0.00,0.00
47,5.40,99.60,-1.00,1.00,0.00,0.00
48,44.60,59.40,1.00,-1.00,0.00,0.00
49,-48.00,27.40,-0.01,-1.01,0.00,0.00
50,41.60,-60.60,1.00,-1.00,0.00,0.00
51,-27.40,49.40,1.00,-1.00,0.00,0.00
52,-47.00,-82.40,0.00,1.00,0.00,0.00
53,-100.00,-14.40,-0.00,1.00,0.00,0.00
54,0.60,-12.60,1.00,-1.00,0.00,0.00
55,-12.40,-68.60,0.98,-0.99,0.00,0.00
56,92.60,87.60,1.00,1.00,0.00,0.00
57,-35.40,-51.00,1.00,-0.00,0.00,0.00
58,-10.40,76.60,1.00,1.00,0.00,0.00
59,25.60,-55.40,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-15.60,53.60,-1.00,1.00,0.00,0.00
62,-60.00,-10.40,-0.00,1.00,0.00,0.00
63,-29.00,-91.60,0.00,-1.00,0.00,0.00
64,47.60,36.00,1.00,0.00,0.00,0.00
65,84.40,12.00,-1.00,-0.00,0.00,0.00
66,-12.40,-100.60,1.00,-1.00,0.00,0.00
67,94.40,-10.40,-1.00,1.00,0.00,0.00
68,39.00,10.60,-0.00,1.00,0.00,0.00
69,-38.60,82.60,-1.00,1.00,0.00,0.00
70,-29.40,-50.40,1.00,1.00,0.00,0.00
71,-41.40,38.00,1.00,0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,80.40,0.00,-1.00,0.00,0.00
74,30.40,-84.40,-1.00,1.00,0.00,0.00
75,-45.40,12.60,1.00,1.00,0.00,0.00
76,-78.40,99.00,1.00,0.00,0.00,0.00
77,79.40,25.60,-1.00,1.00,0.00,0.00
78,74.00,16.40,-0.00,-1.00,0.00,0.00
79,-44.40,45.40,1.00,-1.00,0.00,0.00
80,-44.40,1.40,1.00,-1.00,0.00,0.00
81,-68.60,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,57.60,-0.00,1.00,0.00,0.00
83,-32.00,17.40,-0.00,-1.00,0.00,0.00
84,16.00,96.40,0.00,-1.00,0.00,0.00
85,-28.40,61.00,1.00,0.00,0.00,0.00
86,-23.00,-14.00,0.00,0.00,0.00,0.00
87,-69.60,-36.60,-1.00,-1.00,0.00,0.00
88,67.00,47.60,0.00,1.00,0.00,0.00
89,-87.00,49.60,0.00,1.00,0.00,0.00
90,-45.00,49.00,-0.00,0.00,0.00,0.00
91,-83.40,-90.00,1.00,0.00,0.00,0.00
92,57.00,-63.60,-0.00,-1.00,0.00,0.00
93,48.00,22.00,0.00,-0.00,0.00,0.00
94,-93.00,49.40,-0.00,-1.00,0.00,0.00
95,-86.00,18.60,0.00,1.00,0.00,0.00
96,-36.00,37.60,0.00,1.00,0.00,0.00
97,-64.40,41.00,1.00,-0.00,0.00,0.00
98,-10.60,2.60,-1.00,1.00,0.00,0.00
99,-38.00,-22.60,0.00,-1.00,0.00,0.00
###### Tour 70 ######
0,51.30,92.30,-1.00,-1.00,0.00,0.00
1,-97.00,66.30,-0.00,-1.00,0.00,0.00
2,85.30,-41.70,-1.00,-1.00,0.00,0.00
3,91.70,76.30,1.00,-1.00,0.00,0.00
4,21.70,-75.00,1.00,0.00,0.00,0.00
5,75.30,-70.00,-1.00,-0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-59.30,-75.70,1.00,-1.00,0.00,0.00
8,-82.30,-98.70,1.00,-1.00,0.00,0.00
9,18.30,74.00,-1.00,0.00,0.00,0.00
10,83.70,-14.30,1.00,1.00,0.00,0.00
11,-39.00,-39.70,0.00,-1.00,0.00,0.00
12,-13.30,35.70,1.00,1.00,0.00,0.00
13,15.30,55.30,-1.00,-1.00,0.00,0.00
14,-48.00,-27.30,-0.00,1.00,0.00,0.00
15,-3.70,2.00,-1.00,-0.00,0.00,0.00
16,-45.29,28.30,1.01,-0.99,0.00,0.00
17,1.99,16.30,-0.01,-1.01,0.00,0.00
18,52.00,-72.70,-0.00,-1.00,0.00,0.00
19,-9.30,-40.70,1.00,-1.00,0.00,0.00
20,44.30,-42.00,-1.00,-0.00,0.00,0.00
21,64.00,-70.70,0.00,-1.00,0.00,0.00
22,1.30,-76.30,-1.00,1.00,0.00,0.00
23,-25.00,-59.70,0.00,-1.00,0.00,0.00
24,70.70,-51.00,1.00,-0.00,0.00,0.00
25,66.70,29.30,1.00,-1.00,0.00,0.00
26,59.70,-37.70,1.00,-1.00,0.00,0.00
27,-27.00,74.30,0.00,-1.00,0.00,0.00
28,83.00,-39.70,-0.00,-1.00,0.00,0.00
29,-58.70,37.30,-1.00,-1.00,0.00,0.00
30,60.30,69.30,-1.00,-1.00,0.00,0.00
31,-90.00,6.30,-0.00,-1.00,0.00,0.00
32,57.00,16.30,0.00,-1.00,0.00,0.00
33,-52.30,-42.70,1.00,-1.00,0.00,0.00
34,-29.70,-81.00,-1.00,0.00,0.00,0.00
35,44.70,26.30,1.00,-1.00,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-71.30,35.00,1.00,-0.00,0.00,0.00
38,4.71,17.30,1.01,-0.99,0.00,0.00
39,-76.00,-59.30,-0.00,1.00,0.00,0.00
40,8.00,95.30,0.00,-1.00,0.00,0.00
41,-97.70,-7.70,-1.00,-1.00,0.00,0.00
42,12.70,-86.30,1.00,1.00,0.00,0.00
43,-10.69,-69.00,-0.96,-0.01,0.00,0.00
44,72.30,3.30,-1.00,-1.00,0.00,0.00
45,-61.30,-66.30,1.00,1.00,0.00,0.00
46,51.70,-34.30,1.00,1.00,0.00,0.00
47,5.30,99.70,-1.00,1.00,0.00,0.00
48,44.70,59.30,1.00,-1.00,0.00,0.00
49,-48.01,27.30,-0.01,-1.01,0.00,0.00
50,41.70,-60.70,1.00,-1.00,0.00,0.00
51,-27.30,49.30,1.00,-1.00,0.00,0.00
52,-47.00,-82.30,0.00,1.00,0.00,0.00
53,-100.00,-14.30,-0.00,1.00,0.00,0.00
54,0.70,-12.70,1.00,-1.00,0.00,0.00
55,-12.31,-68.70,0.96,-0.99,0.00,0.00
56,92.70,87.70,1.00,1.00,0.00,0.00
57,-35.30,-51.00,1.00,-0.00,0.00,0.00
58,-10.30,76.70,1.00,1.00,0.00,0.00
59,25.70,-55.30,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-15.70,53.70,-1.00,1.00,0.00,0.00
62,-60.00,-10.30,-0.00,1.00,0.00,0.00
63,-29.00,-91.70,0.00,-1.00,0.00,0.00
64,47.70,36.00,1.00,0.00,0.00,0.00
65,84.30,12.00,-1.00,-0.00,0.00,0.00
66,-12.30,-100.70,1.00,-1.00,0.00,0.00
67,94.30,-10.30,-1.00,1.00,0.00,0.00
68,39.00,10.70,-0.00,1.00,0.00,0.00
69,-38.70,82.70,-1.00,1.00,0.00,0.00
70,-29.30,-50.30,1.00,1.00,0.00,0.00
71,-41.30,38.00,1.00,0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,80.30,0.00,-1.00,0.00,0.00
74,30.30,-84.30,-1.00,1.00,0.00,0.00
75,-45.30,12.70,1.00,1.00,0.00,0.00
76,-78.30,99.00,1.00,0.00,0.00,0.00
77,79.30,25.70,-1.00,1.00,0.00,0.00
78,74.00,16.30,-0.00,-1.00,0.00,0.00
79,-44.30,45.30,1.00,-1.00,0.00,0.00
80,-44.30,1.30,1.00,-1.00,0.00,0.00
81,-68.70,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,57.70,-0.00,1.00,0.00,0.00
83,-32.00,17.30,-0.00,-1.00,0.00,0.00
84,16.00,96.30,0.00,-1.00,0.00,0.00
85,-28.30,61.00,1.00,0.00,0.00,0.00
86,-23.00,-14.00,0.00,0.00,0.00,0.00
87,-69.70,-36.70,-1.00,-1.00,0.00,0.00
88,67.00,47.70,0.00,1.00,0.00,0.00
89,-87.00,49.70,0.00,1.00,0.00,0.00
90,-45.00,49.00,-0.00,0.00,0.00,0.00
91,-83.30,-90.00,1.00,0.00,0.00,0.00
92,57.00,-63.70,-0.00,-1.00,0.00,0.00
93,48.00,22.00,0.00,-0.00,0.00,0.00
94,-93.00,49.30,-0.00,-1.00,0.00,0.00
95,-86.00,18.70,0.00,1.00,0.00,0.00
96,-36.00,37.70,0.00,1.00,0.00,0.00
97,-64.30,41.00,1.00,-0.00,0.00,0.00
98,-10.70,2.70,-1.00,1.00,0.00,0.00
99,-38.00,-22.70,0.00,-1.00,0.00,0.00
###### Tour 80 ######
0,51.20,92.20,-1.00,-1.00,0.00,0.00
1,-97.00,66.20,-0.00,-1.00,0.00,0.00
2,85.20,-41.80,-1.00,-1.00,0.00,0.00
3,91.80,76.20,1.00,-1.00,0.00,0.00
4,21.80,-75.00,1.00,0.00,0.00,0.00
5,75.20,-70.00,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-59.20,-75.80,1.00,-1.00,0.00,0.00
8,-82.20,-98.80,1.00,-1.00,0.00,0.00
9,18.20,74.00,-1.00,0.00,0.00,0.00
10,83.80,-14.20,1.00,1.00,0.00,0.00
11,-39.00,-39.80,0.00,-1.00,0.00,0.00
12,-13.20,35.80,1.00,1.00,0.00,0.00
13,15.20,55.20,-1.00,-1.00,0.00,0.00
14,-48.00,-27.20,-0.00,1.00,0.00,0.00
15,-3.80,2.00,-1.00,-0.00,0.00,0.00
16,-45.19,28.20,1.01,-0.99,0.00,0.00
17,1.99,16.20,-0.01,-1.01,0.00,0.00
18,52.00,-72.80,-0.00,-1.00,0.00,0.00
19,-9.20,-40.80,1.00,-1.00,0.00,0.00
20,44.20,-42.00,-1.00,-0.00,0.00,0.00
21,64.00,-70.80,0.00,-1.00,0.00,0.00
22,1.20,-76.20,-1.00,1.00,0.00,0.00
23,-25.00,-59.80,0.00,-1.00,0.00,0.00
24,70.80,-51.00,1.00,-0.00,0.00,0.00
25,66.80,29.20,1.00,-1.00,0.00,0.00
26,59.80,-37.80,1.00,-1.00,0.00,0.00
27,-27.00,74.20,0.00,-1.00,0.00,0.00
28,83.00,-39.80,-0.00,-1.00,0.00,0.00
29,-58.80,37.20,-1.00,-1.00,0.00,0.00
30,60.20,69.20,-1.00,-1.00,0.00,0.00
31,-90.00,6.20,-0.00,-1.00,0.00,0.00
32,57.00,16.20,0.00,-1.00,0.00,0.00
33,-52.20,-42.80,1.00,-1.00,0.00,0.00
34,-29.80,-81.00,-1.00,0.00,0.00,0.00
35,44.80,26.20,1.00,-1.00,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-71.20,35.00,1.00,-0.00,0.00,0.00
38,4.81,17.20,1.01,-0.99,0.00,0.00
39,-76.00,-59.20,-0.00,1.00,0.00,0.00
40,8.00,95.20,0.00,-1.00,0.00,0.00
41,-97.80,-7.80,-1.00,-1.00,0.00,0.00
42,12.80,-86.20,1.00,1.00,0.00,0.00
43,-10.79,-69.00,-0.91,-0.02,0.00,0.00
44,72.20,3.20,-1.00,-1.00,0.00,0.00
45,-61.20,-66.20,1.00,1.00,0.00,0.00
46,51.80,-34.20,1.00,1.00,0.00,0.00
47,5.20,99.80,-1.00,1.00,0.00,0.00
48,44.80,59.20,1.00,-1.00,0.00,0.00
49,-48.01,27.20,-0.01,-1.01,0.00,0.00
50,41.80,-60.80,1.00,-1.00,0.00,0.00
51,-27.20,49.20,1.00,-1.00,0.00,0.00
52,-47.00,-82.20,0.00,1.00,0.00,0.00
53,-100.00,-14.20,-0.00,1.00,0.00,0.00
54,0.80,-12.80,1.00,-1.00,0.00,0.00
55,-12.21,-68.80,0.91,-0.98,0.00,0.00
56,92.80,87.80,1.00,1.00,0.00,0.00
57,-35.20,-51.00,1.00,-0.00,0.00,0.00
58,-10.20,76.80,1.00,1.00,0.00,0.00
59,25.80,-55.20,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-15.80,53.80,-1.00,1.00,0.00,0.00
62,-60.00,-10.20,-0.00,1.00,0.00,0.00
63,-29.00,-91.80,0.00,-1.00,0.00,0.00
64,47.80,36.00,1.00,0.00,0.00,0.00
65,84.20,12.00,-1.00,-0.00,0.00,0.00
66,-12.20,-100.80,1.00,-1.00,0.00,0.00
67,94.20,-10.20,-1.00,1.00,0.00,0.00
68,39.00,10.80,-0.00,1.00,0.00,0.00
69,-38.80,82.80,-1.00,1.00,0.00,0.00
70,-29.20,-50.20,1.00,1.00,0.00,0.00
71,-41.20,38.00,1.00,0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,80.20,0.00,-1.00,0.00,0.00
74,30.20,-84.20,-1.00,1.00,0.00,0.00
75,-45.20,12.80,1.00,1.00,0.00,0.00
76,-78.20,99.00,1.00,0.00,0.00,0.00
77,79.20,25.80,-1.00,1.00,0.00,0.00
78,74.00,16.20,-0.00,-1.00,0.00,0.00
79,-44.20,45.20,1.00,-1.00,0.00,0.00
80,-44.20,1.20,1.00,-1.00,0.00,0.00
81,-68.80,17.00,-1.00,-0.00,0.00,0.00
82,-18.00,57.80,-0.00,1.00,0.00,0.00
83,-32.00,17.20,-0.00,-1.00,0.00,0.00
84,16.00,96.20,0.00,-1.00,0.00,0.00
85,-28.20,61.00,1.00,0.00,0.00,0.00
86,-23.00,-14.00,0.00,0.00,0.00,0.00
87,-69.80,-36.80,-1.00,-1.00,0.00,0.00
88,67.00,47.80,0.00,1.00,0.00,0.00
89,-87.00,49.80,0.00,1.00,0.00,0.00
90,-45.00,49.00,-0.00,0.00,0.00,0.00
91,-83.20,-90.00,1.00,0.00,0.00,0.00
92,57.00,-63.80,-0.00,-1.00,0.00,0.00
93,48.00,22.00,0.00,-0.00,0.00,0.00
94,-93.00,49.20,-0.00,-1.00,0.00,0.00
95,-86.00,18.80,0.00,1.00,0.00,0.00
96,-36.00,37.80,0.00,1.00,0.00,0.00
97,-64.20,41.00,1.00,-0.00,0.00,0.00
98,-10.80,2.80,-1.00,1.00,0.00,0.00
99,-38.00,-22.80,0.00,-1.00,0.00,0.00
###### Tour 90 ######
0,51.10,92.10,-1.00,-1.00,0.00,0.00
1,-97.00,66.10,-0.00,-1.00,0.00,0.00
2,85.10,-41.90,-1.00,-1.00,0.00,0.00
3,91.90,76.10,1.00,-1.00,0.00,0.00
4,21.90,-75.00,1.00,0.00,0.00,0.00
5,75.10,-70.00,-1.00,0.00,0.00,0.00
6,-67.00,47.00,-0.00,0.00,0.00,0.00
7,-59.10,-75.90,1.00,-1.00,0.00,0.00
8,-82.10,-98.90,1.00,-1.00,0.00,0.00
9,18.10,74.00,-1.00,0.00,0.00,0.00
10,83.90,-14.10,1.00,1.00,0.00,0.00
11,-39.00,-39.90,0.00,-1.00,0.00,0.00
12,-13.10,35.90,1.00,1.00,0.00,0.00
13,15.10,55.10,-1.00,-1.00,0.00,0.00
14,-48.00,-27.10,-0.00,1.00,0.00,0.00
15,-3.90,2.00,-1.00,-0.00,0.00,0.00
16,-45.09,28.10,1.01,-0.99,0.00,0.00
17,1.99,16.10,-0.01,-1.01,0.00,0.00
18,52.00,-72.90,-0.00,-1.00,0.00,0.00
19,-9.10,-40.90,1.00,-1.00,0.00,0.00
20,44.10,-42.00,-1.00,-0.00,0.00,0.00
21,64.00,-70.90,0.00,-1.00,0.00,0.00
22,1.10,-76.10,-1.00,1.00,0.00,0.00
23,-25.00,-59.90,0.00,-1.00,0.00,0.00
24,70.90,-51.00,1.00,-0.00,0.00,0.00
25,66.90,29.10,1.00,-1.00,0.00,0.00
26,59.90,-37.90,1.00,-1.00,0.00,0.00
27,-27.00,74.10,0.00,-1.00,0.00,0.00
28,83.00,-39.90,-0.00,-1.00,0.00,0.00
29,-58.90,37.10,-1.00,-1.00,0.00,0.00
30,60.10,69.10,-1.00,-1.00,0.00,0.00
31,-90.00,6.10,-0.00,-1.00,0.00,0.00
32,57.00,16.10,0.00,-1.00,0.00,0.00
33,-52.10,-42.90,1.00,-1.00,0.00,0.00
34,-29.90,-81.00,-1.00,0.00,0.00,0.00
35,44.90,26.10,1.00,-1.00,0.00,0.00
36,39.00,41.00,-0.00,0.00,0.00,0.00
37,-71.10,35.00,1.00,-0.00,0.00,0.00
38,4.91,17.10,1.01,-0.99,0.00,0.00
39,-76.00,-59.10,-0.00,1.00,0.00,0.00
40,8.00,95.10,0.00,-1.00,0.00,0.00
41,-97.90,-7.90,-1.00,-1.00,0.00,0.00
42,12.90,-86.10,1.00,1.00,0.00,0.00
43,-10.88,-69.01,-0.81,-0.03,0.00,0.00
44,72.10,3.10,-1.00,-1.00,0.00,0.00
45,-61.10,-66.10,1.00,1.00,0.00,0.00
46,51.90,-34.10,1.00,1.00,0.00,0.00
47,5.10,99.90,-1.00,1.00,0.00,0.00
48,44.90,59.10,1.00,-1.00,0.00,0.00
49,-48.01,27.10,-0.01,-1.01,0.00,0.00
50,41.90,-60.90,1.00,-1.00,0.00,0.00
51,-27.10,49.10,1.00,-1.00,0.00,0.00
52,-47.00,-82.10,0.00,1.00,0.00,0.00
53,-100.00,-14.10,-0.00,1.00,0.00,0.00
54,0.90,-12.90,1.00,-1.00,0.00,0.00
55,-12.13,-68.89,0.81,-0.97,0.00,0.00
56,92.90,87.90,1.00,1.00,0.00,0.00
57,-35.10,-51.00,1.00,-0.00,0.00,0.00
58,-10.10,76.90,1.00,1.00,0.00,0.00
59,25.90,-55.10,1.00,1.00,0.00,0.00
60,-89.00,-50.00,-0.00,0.00,0.00,0.00
61,-15.90,53.90,-1.00,1.00,0.00,0.00
62,-60.00,-10.10,-0.00,1.00,0.00,0.00
63,-29.00,-91.90,0.00,-1.00,0.00,0.00
64,47.90,36.00,1.00,0.00,0.00,0.00
65,84.10,12.00,-1.00,-0.00,0.00,0.00
66,-12.10,-100.90,1.00,-1.00,0.00,0.00
67,94.10,-10.10,-1.00,1.00,0.00,0.00
68,39.00,10.90,-0.00,1.00,0.00,0.00
69,-38.90,82.90,-1.00,1.00,0.00,0.00
70,-29.10,-50.10,1.00,1.00,0.00,0.00
71,-41.10,38.00,1.00,0.00,0.00,0.00
72,-27.00,10.00,0.00,-0.00,0.00,0.00
73,72.00,80.10,0.00,-1.00,0.00,0.00
74,30.10,-84.10,-1.00,1.00,0.00,0.00
75,-45.10,12.90,1.00,1.00,0.00,0.00
76,-78.10,99.00,1.00,0.00,0.00,0.00
