//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,79625382.17,313144143.54
34,4.00,18.00,278953460172460720128.00,157231819316596736000.00,-479760769.56,-159937.68
35,-12.00,18.00,-63913634155363377152.00,97587357123236773888.00,79844.37,267.64
36,-8.00,-16.00,-44912356210313555297173504.00,-72313984788612577948073984.00,37201.49,66259.16
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56704.36,-2723003236.60
38,-19.00,10.38,-17171671339238215680.00,9058277972871582720.00,2336019.21,-194672.15
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,76166.00,74944.41
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-171519.84,58061.99
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,76166.00,74944.41
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,76166.00,74944.41
43,0.00,-16.00,182300274065558896640.00,-95200609288331935744.00,13531.69,89947.33
44,-12.00,8.00,-322236550041491734528000.00,1421373094983909567889408.00,-7354548.37,-4646909.17
45,4.00,-18.50,213815332896623394816.00,-28748519937665826816.00,-2258.18,2435535.19
46,-8.03,-10.41,-2328505607168948224.00,-1671097987992276480.00,7636088.88,4303463.22
47,-12.00,-4.00,-673584502029042712576.00,-1476968104628696645632.00,142872.60,594269.70
48,-8.00,-9.50,-1077123766430285955072.00,-19585851221904900096.00,215046.94,5051523.24
49,-16.00,-16.00,-6212544052081372168192.00,-7934413831714734342144.00,76166.00,74944.41
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,62510.26,32.21
51,8.00,16.00,633970168935902284349440.00,7605134460213778874105856.00,-6666.25,-124145.85
52,-8.00,0.00,-182065132663977312256.00,95377080265014968320.00,-2334722.61,250012.42
53,-4.00,-8.00,-8232569262348067405824.00,-285407548972713181184.00,1539043.46,-2932142.36
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-22373.91,-173248.38
55,-4.00,16.00,-2920666982925840541048404185186304000.00,211513214497368735744.00,182316.37,5746.29
56,3.07,-4.50,236567971770339968.00,-4457963985903206912.00,-14488.52,24474.07
57,-12.00,-16.00,-825331669386888461942784.00,-68823570767749773787136.00,-26337851.06,57190.52
58,8.00,-19.50,480000000014542464592065776551106960637638806212530143232.00,-9443220087553980416.00,-894523347.98,-1261001143.45
59,-0.00,17.88,-859301466771586285568.00,6347274071087333376.00,-61034.69,2498726.04
60,-12.00,-4.00,-429806555724251136000.00,-3541776327587045864112128.00,45186.85,233299.81
61,-8.00,12.00,-480000000014542464592065776551106960637638806212530143232.00,243310055580036497408.00,340631.40,-331.18
62,8.00,12.00,5446666687022676049920.00,6572860336820938866688.00,479759003.11,-114457.32
63,0.00,12.50,210520920516874633216.00,13334473048025794560.00,90.17,189.02
64,-11.00,-16.00,-12364249764462972928.00,-9100624703118005764096.00,52625710.60,65145.54
65,-16.00,12.00,-70360179655509393408.00,108322310530204762112.00,-20.10,-55965.28
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,57421.73,-57391.84
67,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-82837109489892648288256.00,-674088.76,1114028.31
68,16.00,-12.00,17010000771861186609152.00,-7500000000227226009251027758611046259963106347070783488.00,-58738.62,172204.29
69,5.50,12.00,24415482844399038464.00,777131991422434541568.00,-479771560.20,-23023.61
70,16.00,-16.00,973555660936779611858347382359982080.00,-492510694734518663858094080.00,-37194.40,9527.97
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-20.10,-55965.28
72,-12.00,-19.38,-1770886336114715508342784.00,-9563806937625982976.00,49493.47,-18206.79
73,4.00,16.00,5783560031740458172416.00,7932685830006805364736.00,165088.18,-15320.62
74,16.31,-18.41,86585372533010.38,-140227958036045.55,892699969.79,1262046788.95
75,-18.00,0.00,-26492649958219558912.00,8869336438574835302400.00,917.76,479758748.77
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-22373.91,-173248.38
77,-8.00,19.12,-237684487543009473793121786527744.00,9051172768703736832.00,22216.50,-26328858.63
78,4.00,-0.00,1770639232181286731776000.00,-477282845835371872256.00,114142.33,341653.95
79,-9.00,12.00,-72550050832159891456.00,57635739667026673664.00,-479702465.48,69947.04
80,-16.00,16.00,-190193847150157024460800.00,68819637460658062098432.00,-20.10,-55965.28
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,57421.73,-57391.84
82,16.00,0.38,14507109871234811218528043008.00,9324417645403555840.00,-16247.41,8065137172.30
83,16.00,11.00,652485687217413554176.00,30470786527220215808.00,-36894.57,-3932129289278.44
84,8.00,-0.00,1164701522111614504927232.00,-1164700897032595035914240.00,-164354.26,-45208.15
85,-8.00,8.00,-23812637472543123439616.00,1707660592524983017668608.00,60260.43,-59195.91
86,16.00,-12.00,1088816496664366474214768640.00,-13611276464038811444241760256.00,-58738.62,172204.29
87,-0.00,-4.00,-14507109834214848447589122048.00,-212267848789521694720.00,45186.85,233299.81
88,15.81,-11.02,1418109616440352768.00,-763235797904686080.00,-205128.90,-581703.91
89,8.00,16.00,92278936133442169995264.00,109274296218361998082048.00,-6666.25,-124145.85
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,182316.37,5746.29
91,4.00,0.00,612508260457689438830602163704561664.00,1225016520915378582513299148056297472.00,57421.73,-57391.84
92,4.00,-4.00,871589793142764162248468009012166656.00,-204169420152569590339463803771551744.00,-56673.19,-2395598.73
93,-0.50,-5.00,-21090982316230950912.00,-39840776995027034112.00,-78461005.49,-313819102.40
94,0.00,-10.00,332021787967405621248.00,-68466901427169992704.00,-672.14,-113445.84
95,-16.00,4.00,-1088182473812116292897865728.00,13618964560335453477427740672.00,501.26,113111.33
96,-0.32,10.82,-134828617671730496.00,51189143324523648.00,-130818568029.33,25483723649.85
97,4.00,0.00,8338302786609513222379784896512.00,10357051082743291924489376366592.00,57421.73,-57391.84
98,-13.00,4.00,-58482705113797828608.00,293227450348921585664.00,1439319298.19,-21383.17
99,-0.00,-19.00,-290666498149636374528.00,-51329266150670409728.00,49107.09,-2387546.36
###### Tour 971 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-805958651.19,1990776797.54
1,8.06,-16.66,1460897754872253952.00,-2600940304412000256.00,-474984162.45,1126139073.96
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,56681.94,56711.25
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,79238695.96,281818711.34
4,-17.50,-19.25,-33670683318719913984.00,-7999613542021073920.00,-2862.58,3248.01
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,71608.46,-15423.98
6,12.00,16.00,44912344346316941060734976.00,72313985026814178603565056.00,-57271.38,-56185.68
7,16.00,0.00,634448124503936039124992.00,7606822118640111920873472.00,-57605928.98,165513947962336.09
8,12.00,13.00,213389505848052252672.00,13510043916651550720.00,-6901.09,-53263.88
9,12.00,0.00,38500446430520927521341440.00,492510562565058299577761792.00,-283457.64,-86626.68
10,12.00,0.00,249807947348523614208.00,485777261536831930368.00,-3134.66,-170503.10
11,-8.00,-0.00,-7637542033903693332480.00,-56462991371841325498368.00,95661.74,190288.66
12,-12.00,0.00,-7510628462086827540480.00,1251791206473446195200.00,51520.73,45747.69
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-805958651.19,1990776797.54
14,4.00,-8.00,1007021258937439919013888.00,-480000000014542464592065776551106960637638806212530143232.00,4026.36,-3932129282610.58
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,480001842.07,293646.87
16,8.00,-12.00,17071582708873691017150201856.00,-12935173014716402965176909824.00,-310.48,170478.66
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,657.13,10.62
18,-0.00,16.00,-5624679043821225377792.00,267706297443587391488.00,-8.26,132643.46
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-57382.53,699.80
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,-8656.67,-53681.73
21,16.00,0.00,7860875726935393566720.00,56459195626395831107584.00,-57605928.98,165513947962336.09
22,-10.00,1.00,-139604817494032039936.00,34554324790976872448.00,16131.50,-20021.20
23,16.00,8.00,3826145348903638419339277074694144.00,480000000014542464592065776551106960637638806212530143232.00,-57046.95,-150.90
24,-12.00,-4.00,-1901336258605229386235904.00,-22816034017461130766581760.00,247581.10,-191765.65
25,17.00,1.75,13063904680241854464.00,13001159062059819008.00,-3072.80,-3819.55
26,8.00,0.00,1610867830007265495435208252456960.00,185869365000838309767694635761664.00,-56722.24,56750.10
27,12.00,4.00,29735378477834165026816.00,62807200159736946229248.00,-322.39,57080.64
28,-16.00,1.50,-219184648033093976064.00,7749991407744913408.00,-198.02,125769.57
29,8.00,4.00,480000000014542464592065776551106960637638806212530143232.00,196167403211575427072.00,-56722.24,56750.10
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-57382.53,699.80
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,109610.89,-7736.24
32,8.00,4.00,322012264144156372238336.00,349522954946588012707840.00,-673.37,113466.67
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,296.86,-283945.60
34,12.00,12.00,278953460172460687360.00,157231819316596736000.00,-6901.09,-53263.88
35,-10.00,16.00,-63913634155363377152.00,97587357123236773888.00,55511.76,-60492.57
36,-8.00,-16.00,-44912356210313555297173504.00,-72313984788612577948073984.00,95661.74,190288.66
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-57382.53,699.80
38,-0.75,8.75,-17171671339238197248.00,9058277972871575552.00,381955287.22,-143124093.44
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56681.94,56711.25
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-111335.40,89190.60
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,56681.94,56711.25
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56681.94,56711.25
43,12.00,-10.00,182300274065558863872.00,-95200609288331935744.00,-530156941.78,100622530.58
44,-12.00,8.00,-322236550041491734528000.00,1421373094983909567889408.00,353.47,-170489.33
45,4.00,-1.50,213815332896623394816.00,-28748519937469218816.00,8248.83,3932129280442.34
46,-2.84,-18.03,-2328505606953161728.00,-1671097985187009792.00,4315722097439.84,56105328623928.29
47,-8.00,-4.00,-673584502029042712576.00,-1476968104628696645632.00,247581.10,-191765.65
48,-8.00,-19.50,-1077123766430285955072.00,-19585851221904986112.00,-59002235.24,-1711130624.02
49,-16.00,-16.00,-6212544052081372168192.00,-7934413831714734342144.00,56681.94,56711.25
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,47950950.93,-22348826.98
51,8.00,16.00,633970168935902284349440.00,7605134460213778874105856.00,-56708.50,-56697.59
52,-0.00,18.00,-182065132664193089536.00,95377080262209798144.00,-4315853495339.76,-56103545777479.80
53,-4.00,-8.00,-8232569262348067405824.00,-285407548972713181184.00,2260.77,-1007.89
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-805958651.19,1990776797.54
55,-4.00,12.00,-2920666982925840541048404185186304000.00,211513214497368735744.00,-48.31,-708.32
56,17.07,-5.19,236567971770348448.00,-4457963985903199744.00,169799922.71,139703803.04
57,-12.00,-16.00,-825331669386888461942784.00,-68823570767749773787136.00,480001842.07,293646.87
58,8.00,-3.88,480000000014542464592065776551106960637638806212530143232.00,-9443220087554043904.00,-2244.85,1684.83
59,-0.00,11.25,-859301466771586285568.00,6347274071087333376.00,-52112.70,-126383.22
60,-0.00,-4.00,-429806555724251136000.00,-3541776327587045864112128.00,247581.10,-191765.65
61,-8.00,4.00,-480000000014542464592065776551106960637638806212530143232.00,243310055580036497408.00,-479810954.69,-146850.96
62,8.00,12.00,5446666687022676049920.00,6572860336820938866688.00,-3134.66,-170503.10
63,4.00,12.00,210520920516874633216.00,13334473048025794560.00,-121255.71,-462724.00
64,-8.00,-16.00,-12364249764462991360.00,-9100624703118005764096.00,-429488618.05,100610979.26
65,-16.00,8.00,-70360179655509393408.00,108322310530204762112.00,-27.65,-133347.33
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,109610.89,-7736.24
67,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-82837109489892648288256.00,-283938.61,328.57
68,16.00,-12.00,17010000771861186609152.00,-7500000000227226009251027758611046259963106347070783488.00,-87385890.87,458886495.94
69,7.00,12.00,24415482844399017984.00,777131991422434541568.00,50418765.66,-101090979.17
70,16.00,-16.00,973555660936779611858347382359982080.00,-492510694734518663858094080.00,128.56,-3859.50
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,56701.39,-56708.07
72,-12.00,-17.75,-1770886336114715508342784.00,-9563806937625982976.00,44370.00,8328.14
73,4.00,16.00,5783560031740458172416.00,7932685830006805364736.00,169814.01,113118.43
74,14.07,-15.70,86585372577644.59,-140227957972942.95,-15476.59,5002.33
75,-14.00,0.00,-26492649958219567104.00,8869336438574835302400.00,-190893515.45,71609347.18
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-805958651.19,1990776797.54
77,-8.00,12.75,-237684487543009473793121786527744.00,9051172768703730688.00,23795.13,-103722734.63
78,4.00,-12.00,1770639232181286731776000.00,-477282845835371872256.00,109610.89,-7736.24
79,-0.00,0.00,-72550050832159891456.00,57635739667026673664.00,479765563.69,-11493.25
80,-16.00,16.00,-190193847150157024460800.00,68819637460658062098432.00,56701.39,-56708.07
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,109610.89,-7736.24
82,16.00,16.38,14507109871234811218528043008.00,9324417628863389696.00,-1188210.35,-330811395895824.75
83,16.00,12.00,652485687217413554176.00,30470786527012757504.00,-50351600.49,-217025329426.04
84,8.00,-0.00,1164701522111614504927232.00,-1164700897032595035914240.00,-56722.24,56750.10
85,-8.00,8.00,-23812637472543123439616.00,1707660592524983017668608.00,56697.94,103653235.35
86,16.00,-12.00,1088816496664366474214768640.00,-13611276464038811444241760256.00,-87385890.87,458886495.94
87,-0.00,-16.00,-14507109834214848447589122048.00,-212267848789521694720.00,-50459346.40,-100633625.01
88,11.09,-19.62,1418109616440367360.00,-763235797904700672.00,289882604.38,-291356793.22
89,8.00,16.00,92278936133442169995264.00,109274296218361998082048.00,-56708.50,-56697.59
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,115095.05,3595.17
91,4.00,0.00,612508260457689438830602163704561664.00,1225016520915378582513299148056297472.00,109610.89,-7736.24
92,4.00,-4.00,871589793142764162248468009012166656.00,-204169420152569590339463803771551744.00,-217941761.48,-117619808.19
93,-16.25,-10.00,-21090982316230950912.00,-39840776995027058688.00,49358641.23,-100441790.59
94,4.00,-10.00,332021787967405621248.00,-68466901427170009088.00,79181993.80,-281591844.55
95,-16.00,4.00,-1088182473812116292897865728.00,13618964560335453477427740672.00,863.77,113442.33
96,-7.46,10.61,-134828617678094384.00,51189143325343384.00,3540842424.32,-9088997512.36
97,4.00,0.00,8338302786609513222379784896512.00,10357051082743291924489376366592.00,109610.89,-7736.24
98,-9.00,4.00,-58482705113797754880.00,293227450348921585664.00,5551.33,11512.16
99,-0.00,-0.00,-290666498149636374528.00,-51329266150670409728.00,-44396.40,-8085.88
###### Tour 972 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,57021.69,26281575.92
1,11.09,-11.06,1460897754872230144.00,-2600940304411943936.00,-418194.81,-599056.81
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,56686.29,56720.56
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,57370.14,341672.74
4,-9.00,-6.62,-33670683318719913984.00,-7999613542021073920.00,-17.59,-15.05
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,35427.70,-73195.08
6,12.00,16.00,44912344346316941060734976.00,72313985026814178603565056.00,-57062.55,-56547.57
7,16.00,4.00,634448124503936039124992.00,7606822118640120510808064.00,-261097.96,-13959.21
8,0.00,8.25,213389505848052252672.00,13510043916651526144.00,-891.84,-479760966.27
9,12.00,0.00,38500446430520927521341440.00,492510562565058299577761792.00,-345975.37,3175.05
10,16.00,12.00,249807947348523614208.00,485777261536831930368.00,-345975.37,3175.05
11,-8.00,-0.00,-7637542033903693332480.00,-56462991371841325498368.00,5010247902.55,5677364578.28
12,-12.00,4.00,-7510628462086827540480.00,1251791206473446195200.00,300758.27,65473.55
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,57021.69,26281575.92
14,4.00,-8.00,1007021258937439919013888.00,-480000000014542464592065776551106960637638806212530143232.00,-2954.66,-57748.47
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,57071.72,-270647.41
16,8.00,-12.00,17071582708873691017150201856.00,-12935173014716402965176909824.00,-313.18,113758.79
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,-479759681.05,369.85
18,-0.00,16.00,-5624679043821225377792.00,267706297443587391488.00,57048.21,56404.05
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56699.18,165513778417905.50
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,-777.17,-57219.29
21,16.00,4.00,7860875726935393566720.00,56459195626404110663680.00,-261097.96,-13959.21
22,-14.00,8.50,-139604817494032039936.00,34554324790976872448.00,-10644.65,-4886.77
23,16.00,8.00,3826145348903638419339277074694144.00,480000000014542464592065776551106960637638806212530143232.00,-57047.00,-369.28
24,-12.00,-4.00,-1901336258605229386235904.00,-22816034017461130766581760.00,57119.09,-56930.91
25,2.50,3.75,13063904680241838080.00,13001159062059823104.00,-313869184.35,78365639.75
26,8.00,0.00,1610867830007265495435208252456960.00,185869365000838309767694635761664.00,-62788.78,11852.54
27,12.00,4.00,29735378477834165026816.00,62807200159736946229248.00,-317.72,57095.06
28,-16.00,12.88,-219184648033093976064.00,7749991407744913408.00,-295856.99,-2014685.45
29,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,196167403211575427072.00,-335.11,113122.40
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56699.18,165513778417905.50
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-1042655.79,-1997046.97
32,8.00,4.00,322012264144156372238336.00,349522954946588012707840.00,-335.11,113122.40
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,305.26,-227217.15
34,4.00,6.00,278953460172460687360.00,157231819316596768768.00,-24255.55,479636185.67
35,-8.00,14.00,-63913634155363377152.00,97587357123236773888.00,6431.71,-12182.91
36,-8.00,-16.00,-44912356210313555297173504.00,-72313984788612577948073984.00,350.69,113762.63
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-56699.18,165513778417905.50
38,-18.50,5.62,-17171671339238178816.00,9058277972871568384.00,-3051281.36,-1830141.54
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56686.29,56720.56
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-58769.23,172200.25
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,56686.29,56720.56
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,56686.29,56720.56
43,16.00,-4.00,182300274065558831104.00,-95200609288331935744.00,-344.10,-57062.24
44,-12.00,8.00,-322236550041491734528000.00,1421373094983909567889408.00,3052083.13,1773992.65
45,4.00,-3.00,213815332896623394816.00,-28748519937469218816.00,74805.59,-3932117033136.51
46,-0.41,-12.38,-2328505606737379328.00,-1671097982381743360.00,-71852692.19,2564504.45
47,-0.00,-4.00,-673584502029042712576.00,-1476968104628696645632.00,57097.63,-56357.94
48,-8.00,-6.75,-1077123766430285955072.00,-19585851221905072128.00,2260.99,1689.72
49,-16.00,-16.00,-6212544052081372168192.00,-7934413831714734342144.00,56686.29,56720.56
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,57097.63,-56357.94
51,8.00,16.00,633970168935902284349440.00,7605134460213778874105856.00,-0.30,-113408.43
52,-8.00,0.00,-182065132664408866816.00,95377080259404627968.00,331.92,-57046.14
53,-4.00,-8.00,-8232569262348067405824.00,-285407548972713181184.00,72248647.15,-1951765.53
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,57021.69,26281575.92
55,-4.00,8.00,-2920666982925840541048404185186304000.00,211513214497368735744.00,479780520.21,-66604.83
56,12.77,-4.50,236567971770356544.00,-4457963985903193088.00,-8183122.07,-6211880.26
57,-12.00,-16.00,-825331669386888461942784.00,-68823570767749773787136.00,57071.72,-270647.41
58,8.00,-8.25,480000000014542464592065776551106960637638806212530143232.00,-9443220087554043904.00,-161.49,-856.06
59,-0.00,4.62,-859301466771586285568.00,6347274071087325184.00,5758.86,-158021680.27
60,-12.00,-4.00,-429806555724251136000.00,-3541776327587045864112128.00,-57866.94,-56702.29
61,-8.00,16.00,-480000000014542464592065776551106960637638806212530143232.00,243310055580036497408.00,-479759681.05,369.85
62,8.00,12.00,5446666687022676049920.00,6572860336820938866688.00,-479817047.01,-113776.41
63,8.00,11.50,210520920516874633216.00,13334473048025794560.00,-376.47,-310162.61
64,-9.50,-16.00,-12364249764463011840.00,-9100624703118005764096.00,350.69,113762.63
65,-16.00,4.00,-70360179655509393408.00,108322310530204762112.00,-18.86,-56713.21
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-1042655.79,-1997046.97
67,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-82837109489892648288256.00,-261239.65,-11658.12
68,16.00,-12.00,17010000771861186609152.00,-7500000000227226009251027758611046259963106347070783488.00,-95592.52,124689.19
69,9.50,12.00,24415482844399022080.00,777131991422434541568.00,5584.48,-34558.23
70,16.00,-16.00,973555660936779611858347382359982080.00,-492510694734518663858094080.00,8103789.19,6224271.34
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-7.00,-56706.45
72,-12.00,-16.12,-1770886336114715508342784.00,-9563806937625982976.00,908.78,656140.66
73,4.00,16.00,5783560031740458172416.00,7932685830006805364736.00,213844.80,7675.76
74,11.84,-13.00,86585372577646.78,-140227957972920.52,59330.54,443735.98
75,-12.00,0.00,-26492649958219575296.00,8869336438574835302400.00,54732.09,2043.40
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,57021.69,26281575.92
77,-8.00,5.38,-237684487543009473793121786527744.00,9051172768703725568.00,25013.35,-24578.97
78,4.00,-0.00,1770639232181286731776000.00,-477282845835175264256.00,113799.95,3932129621322.73
79,-7.00,8.00,-72550050832159866880.00,57635739667026673664.00,57021.69,26281575.92
80,-16.00,16.00,-190193847150157024460800.00,68819637460658062098432.00,-7.00,-56706.45
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,-1042655.79,-1997046.97
82,16.00,18.38,14507109871234811218528043008.00,9324417587495753728.00,-44355.73,-496541335261932.50
83,16.00,3.00,652485687217413554176.00,30470786527001903104.00,313759816.71,-78569700.77
84,8.00,-0.00,1164701522111614504927232.00,-1164700897032595035914240.00,-62788.78,11852.54
85,-8.00,8.00,-23812637472543123439616.00,1707660592524983017668608.00,57305.53,-112608.12
86,16.00,-12.00,1088816496664366474214768640.00,-13611276464038811444241760256.00,-95592.52,124689.19
87,-0.00,-8.00,-14507109834214848447589122048.00,-212267848789521694720.00,-114690.79,56248.41
88,9.28,-11.16,1418109616440381952.00,-763235797904715264.00,12.97,-19.74
89,8.00,16.00,92278936133442169995264.00,109274296218361998082048.00,-0.30,-113408.43
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,117566.45,69932.57
91,4.00,0.00,612508260457689438830602163704561664.00,1225016520915378582513299148056297472.00,-1042655.79,-1997046.97
92,4.00,-4.00,871589793142764162248468009012166656.00,-204169420152569590339463803771551744.00,-94073.07,-396694.28
93,-11.25,-16.50,-21090982316230946816.00,-39840776995027066880.00,337353.92,2023445.89
94,8.00,-12.00,332021787967405621248.00,-68466901427170025472.00,697.29,-689.26
95,-16.00,4.00,-1088182473812116292897865728.00,13618964560335453477427740672.00,330.83,110278.46
96,-19.20,19.50,-134828617678167568.00,51189143324604952.00,-5004437766.95,-5679592086.67
97,4.00,0.00,8338302786609513222379784896512.00,10357051082743291924489376366592.00,-1042655.79,-1997046.97
98,-5.00,4.00,-58482705113797705728.00,293227450348921585664.00,959514197.38,11460.77
99,-0.00,-1.00,-290666498149636374528.00,-51329266150670409728.00,57021.69,26281575.92
###### Tour 973 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,1418895.96,-481200507.10
1,14.12,-5.47,1460897754872222976.00,-2600940304411943936.00,-140686421.98,4892264.37
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,56681.19,56712.96
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,-782196639727.34,-721547980511.66
4,-0.50,-14.00,-33670683318719889408.00,-7999613542021074944.00,479679509.46,-23598619.83
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,1347.88,-58059.84
