//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
48,88.00,-141.30,-0.00,-1.00,0.00,-0.00
49,-92.72,-77.50,-0.95,-0.51,-0.00,0.00
50,-67.51,97.05,-1.03,0.01,0.00,0.00
51,85.49,-10.07,0.53,0.45,0.00,-0.00
52,-4.89,-4.71,-0.41,0.42,-0.00,0.00
53,-141.67,-81.03,-0.95,-0.22,0.00,-0.00
54,-18.15,-134.47,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-181.30,0.00,-1.00,-0.00,-0.00
57,-74.69,29.70,-0.81,1.15,-0.00,-0.00
58,54.29,39.00,1.00,0.00,0.00,0.00
59,-55.78,-80.79,-1.01,-0.02,0.00,0.00
60,-94.49,-5.80,-1.77,-0.02,0.00,-0.00
61,-74.63,-4.18,0.96,-0.13,0.00,-0.00
62,-98.42,-1.47,-0.24,-0.03,-0.00,0.00
63,-171.95,-48.74,-1.16,-0.18,-0.00,0.00
64,15650064.78,-1083667.95,522364.58,-36169.18,0.00,-0.00
65,181.30,-181.30,1.00,-1.00,0.00,-0.00
66,76.30,160.30,1.00,1.00,-0.00,0.00
67,97.00,110.30,0.00,1.00,0.00,-0.00
68,62.16,-13.05,0.29,0.89,-0.00,-0.00
69,20.36,-34.02,-0.51,-0.88,0.00,-0.00
70,46.26,26.88,0.05,-0.07,-0.00,-0.00
71,-38.00,-143.61,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.93,8.45,-0.97,0.22,-0.00,0.00
74,95.40,-3.19,0.65,0.49,0.00,0.00
75,-79.13,94.55,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,39.30,184.30,1.00,1.00,-0.00,0.00
78,-79065847917.29,1331878187.30,-1569078148.66,26431398.56,-0.00,0.00
79,89.48,-122.83,0.01,-0.99,0.00,0.00
80,-56.93,50.81,0.00,0.03,0.00,0.00
81,-146.20,-21.30,-1.56,-0.35,-0.00,-0.00
82,-71.00,36.30,0.00,1.00,0.00,0.00
83,16.67,11.61,-0.56,-0.45,0.00,0.00
84,-117.88,-12.48,-1.75,0.14,-0.00,-0.00
85,-72.28,-114.26,-1.00,-1.00,0.00,-0.00
86,-70.07,-54.26,0.22,-0.95,-0.00,0.00
87,4.21,-44.48,-1.01,-0.01,-0.00,-0.00
88,47.62,-28.29,-0.32,0.13,0.00,-0.00
89,-11.70,-119.33,1.00,-1.00,0.00,0.00
90,-152.72,90.14,-1.51,0.47,0.00,0.00
91,25.95,85.49,0.82,0.21,0.00,-0.00
92,23.24,89.78,-0.30,1.32,-0.00,0.00
93,-82.17,-3.34,-0.07,-1.03,-0.00,-0.00
94,-9.45,-22.70,-0.47,0.44,-0.00,0.00
95,-58.94,-84.26,0.00,-1.00,-0.00,-0.00
96,152.30,121.30,1.00,1.00,0.00,0.00
97,44.28,-24.48,1.05,0.43,-0.00,0.00
98,-32.14,0.91,-0.98,-1.15,-0.00,-0.00
99,-145.30,178.30,-1.00,1.00,-0.00,0.00
###### Tour 8440 ######
0,5578681.11,-651572.60,185646.14,-21681.65,0.00,-0.00
1,-99.98,-9.04,-0.59,-0.36,-0.00,-0.00
2,32.54,-119.67,1.00,-0.98,-0.00,-0.00
3,-4.13,-13.01,-0.38,0.50,-0.05,-0.08
4,-45.55,6.54,0.14,-0.18,-0.00,0.00
5,157.40,-152.40,1.00,-1.00,-0.00,0.00
6,159697.61,9341.86,3163.06,184.74,0.00,0.00
7,-171.51,80.35,-1.00,1.00,-0.00,-0.00
8,-184.18,60.54,-1.20,0.96,-0.00,0.00
9,126.76,-46.53,1.77,-1.03,0.00,-0.00
10,-38.56,-8.50,0.36,0.28,-0.00,-0.00
11,-128.11,30.24,-0.79,1.10,0.00,0.00
12,-13.89,-102.37,-0.63,-1.22,-0.00,0.00
13,-40.91,104.79,-0.18,0.99,0.00,-0.00
14,145.37,10.02,1.00,0.00,-0.00,0.00
15,-97.55,-57.07,-0.05,0.22,-0.00,0.00
16,35.63,-141.97,0.90,-1.37,0.00,-0.00
17,-45.77,-63.21,0.01,-0.01,0.00,0.00
18,-26.94,4.61,0.02,-0.85,0.00,0.00
19,77.05,-8.95,0.04,0.04,0.06,0.07
20,148.79,-4.38,1.51,0.53,-0.00,-0.00
21,32.89,-97.13,-0.00,-0.00,0.00,0.00
22,-71.43,-129.03,-1.02,-1.10,0.00,-0.00
23,-61.69,111.60,-0.62,1.91,0.00,0.00
24,-81.21,1.32,-0.59,0.65,0.00,0.00
25,72.60,-126.92,1.06,-0.94,-0.00,-0.00
26,91.00,148.40,0.00,1.00,0.00,-0.00
27,-112.55,76.54,-0.23,1.09,-0.00,-0.00
28,8.44,-9.88,0.32,0.75,0.00,0.00
29,0.68,42.46,0.95,-0.06,-0.00,0.00
30,-174.71,43.83,-0.80,0.04,0.00,-0.00
31,51.10,32.00,0.00,0.00,0.00,0.00
32,-2.98,-11.13,-0.18,-1.33,0.05,0.08
33,-158.40,13.60,-1.00,-1.00,-0.00,-0.00
34,-14.72,-62.15,-0.71,0.09,-0.00,-0.00
35,-61.42,146.16,-0.33,1.98,-0.00,0.00
36,37.46,40.72,0.49,0.52,-0.00,0.00
37,3.36,-23.95,-1.01,0.02,0.00,0.00
38,152.43,5.98,1.00,-0.00,0.00,-0.00
39,-77.84,-85.15,-0.96,-0.75,-0.00,0.00
40,-150.19,-80.28,-0.78,-1.08,-0.00,0.00
41,-62.33,-92.63,-0.04,-1.21,-0.00,-0.00
42,75.63,-10.61,0.56,0.34,-0.06,-0.07
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.77,-105.63,-0.08,-0.92,-0.00,0.00
45,-4.06,-27.43,-0.01,-1.00,0.00,-0.00
46,22.32,-70.12,0.37,-0.57,0.00,0.00
47,-37.45,-106.39,-1.00,-1.00,-0.00,-0.00
48,88.00,-141.40,-0.00,-1.00,0.00,-0.00
49,-92.81,-77.55,-0.95,-0.51,-0.00,0.00
50,-67.61,97.05,-1.03,0.01,0.00,0.00
51,85.55,-10.03,0.53,0.45,0.00,-0.00
52,-4.93,-4.67,-0.41,0.42,-0.00,0.00
53,-141.77,-81.05,-0.95,-0.22,0.00,-0.00
54,-18.15,-134.57,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-181.40,0.00,-1.00,-0.00,-0.00
57,-74.77,29.81,-0.81,1.15,-0.00,-0.00
58,54.39,39.00,1.00,0.00,0.00,0.00
59,-55.88,-80.79,-1.01,-0.02,0.00,0.00
60,-94.66,-5.80,-1.77,-0.02,0.00,-0.00
61,-74.53,-4.20,0.96,-0.13,0.00,-0.00
62,-98.45,-1.48,-0.24,-0.03,-0.00,0.00
63,-172.07,-48.76,-1.16,-0.18,-0.00,0.00
64,15702301.24,-1087284.87,522364.58,-36169.18,0.00,-0.00
65,181.40,-181.40,1.00,-1.00,0.00,-0.00
66,76.40,160.40,1.00,1.00,-0.00,0.00
67,97.00,110.40,0.00,1.00,0.00,-0.00
68,62.18,-12.96,0.29,0.89,-0.00,-0.00
69,20.31,-34.11,-0.51,-0.88,0.00,-0.00
70,46.27,26.87,0.05,-0.07,-0.00,-0.00
71,-38.10,-143.71,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.84,8.48,-0.97,0.22,-0.00,0.00
74,95.46,-3.14,0.65,0.49,0.00,0.00
75,-79.18,94.61,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,39.40,184.40,1.00,1.00,-0.00,0.00
78,-79222755732.16,1334521327.16,-1569078148.66,26431398.56,-0.00,0.00
79,89.48,-122.93,0.01,-0.99,0.00,0.00
80,-56.93,50.81,0.00,0.03,0.00,0.00
81,-146.35,-21.34,-1.56,-0.35,-0.00,-0.00
82,-71.00,36.40,0.00,1.00,0.00,0.00
83,16.62,11.57,-0.56,-0.45,0.00,0.00
84,-118.05,-12.46,-1.75,0.14,-0.00,-0.00
85,-72.38,-114.36,-1.00,-1.00,0.00,-0.00
86,-70.05,-54.35,0.22,-0.95,-0.00,0.00
87,4.11,-44.48,-1.01,-0.01,-0.00,-0.00
88,47.59,-28.28,-0.32,0.13,0.00,-0.00
89,-11.60,-119.43,1.00,-1.00,0.00,0.00
90,-152.87,90.19,-1.51,0.47,0.00,0.00
91,26.03,85.51,0.82,0.21,0.00,-0.00
92,23.21,89.91,-0.30,1.32,-0.00,0.00
93,-82.18,-3.44,-0.07,-1.03,-0.00,-0.00
94,-9.49,-22.65,-0.47,0.44,-0.00,0.00
95,-58.94,-84.36,0.00,-1.00,-0.00,-0.00
96,152.40,121.40,1.00,1.00,0.00,0.00
97,44.39,-24.44,1.05,0.43,-0.00,0.00
98,-32.23,0.80,-0.98,-1.15,-0.00,-0.00
99,-145.40,178.40,-1.00,1.00,-0.00,0.00
###### Tour 8450 ######
0,5597245.73,-653740.76,185646.14,-21681.65,0.00,-0.00
1,-100.04,-9.07,-0.59,-0.36,-0.00,-0.00
2,32.64,-119.76,1.00,-0.98,-0.00,-0.00
3,-4.17,-12.96,-0.38,0.49,-0.08,-0.12
4,-45.54,6.52,0.14,-0.18,-0.00,0.00
5,157.50,-152.50,1.00,-1.00,-0.00,0.00
6,160013.91,9360.33,3163.06,184.74,0.00,0.00
7,-171.61,80.45,-1.00,1.00,-0.00,-0.00
8,-184.30,60.64,-1.20,0.96,-0.00,0.00
9,126.94,-46.63,1.77,-1.03,0.00,-0.00
10,-38.52,-8.48,0.36,0.28,-0.00,-0.00
11,-128.19,30.35,-0.79,1.10,0.00,0.00
12,-13.95,-102.49,-0.63,-1.22,-0.00,0.00
13,-40.93,104.89,-0.18,0.99,0.00,-0.00
14,145.47,10.02,1.00,0.00,-0.00,0.00
15,-97.56,-57.04,-0.05,0.22,-0.00,0.00
16,35.72,-142.11,0.90,-1.37,0.00,-0.00
17,-45.77,-63.21,0.01,-0.01,0.00,0.00
18,-26.94,4.53,0.02,-0.85,0.00,0.00
19,77.05,-8.94,0.05,0.05,0.07,0.09
20,148.94,-4.33,1.51,0.53,-0.00,-0.00
21,32.89,-97.13,-0.00,-0.00,0.00,0.00
22,-71.54,-129.14,-1.02,-1.10,0.00,-0.00
23,-61.75,111.79,-0.62,1.91,0.00,0.00
24,-81.27,1.39,-0.59,0.65,0.00,0.00
25,72.71,-127.02,1.06,-0.94,-0.00,-0.00
26,91.00,148.50,0.00,1.00,0.00,-0.00
27,-112.57,76.64,-0.23,1.09,-0.00,-0.00
28,8.47,-9.81,0.32,0.75,0.00,0.00
29,0.78,42.45,0.95,-0.06,-0.00,0.00
30,-174.80,43.84,-0.80,0.04,0.00,-0.00
31,51.10,32.00,0.00,0.00,0.00,0.00
32,-3.00,-11.27,-0.18,-1.32,0.08,0.12
33,-158.50,13.50,-1.00,-1.00,-0.00,-0.00
34,-14.79,-62.14,-0.71,0.09,-0.00,-0.00
35,-61.45,146.35,-0.33,1.98,-0.00,0.00
36,37.51,40.77,0.49,0.52,-0.00,0.00
37,3.26,-23.94,-1.01,0.02,0.00,0.00
38,152.53,5.98,1.00,-0.00,0.00,-0.00
39,-77.94,-85.22,-0.96,-0.75,-0.00,0.00
40,-150.26,-80.39,-0.78,-1.08,-0.00,0.00
41,-62.33,-92.75,-0.04,-1.21,-0.00,-0.00
42,75.68,-10.57,0.55,0.34,-0.07,-0.09
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.78,-105.72,-0.08,-0.92,-0.00,0.00
45,-4.06,-27.53,-0.01,-1.00,0.00,-0.00
46,22.35,-70.18,0.37,-0.57,0.00,0.00
47,-37.55,-106.49,-1.00,-1.00,-0.00,-0.00
48,88.00,-141.50,-0.00,-1.00,0.00,-0.00
49,-92.91,-77.60,-0.95,-0.51,-0.00,0.00
50,-67.72,97.05,-1.03,0.01,0.00,0.00
51,85.60,-9.98,0.53,0.45,0.00,-0.00
52,-4.97,-4.63,-0.41,0.42,-0.00,0.00
53,-141.86,-81.07,-0.95,-0.22,0.00,-0.00
54,-18.15,-134.67,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-181.50,0.00,-1.00,-0.00,-0.00
57,-74.86,29.93,-0.81,1.15,-0.00,-0.00
58,54.49,39.00,1.00,0.00,0.00,0.00
59,-55.98,-80.79,-1.01,-0.02,0.00,0.00
60,-94.84,-5.80,-1.77,-0.02,0.00,-0.00
61,-74.43,-4.21,0.96,-0.13,0.00,-0.00
62,-98.47,-1.48,-0.24,-0.03,-0.00,0.00
63,-172.18,-48.78,-1.16,-0.18,-0.00,0.00
64,15754537.70,-1090901.79,522364.58,-36169.18,0.00,-0.00
65,181.50,-181.50,1.00,-1.00,0.00,-0.00
66,76.50,160.50,1.00,1.00,-0.00,0.00
67,97.00,110.50,0.00,1.00,0.00,-0.00
68,62.21,-12.87,0.29,0.89,-0.00,-0.00
69,20.26,-34.20,-0.51,-0.88,0.00,-0.00
70,46.27,26.86,0.05,-0.07,-0.00,-0.00
71,-38.20,-143.81,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.74,8.50,-0.97,0.22,-0.00,0.00
74,95.53,-3.09,0.65,0.49,0.00,0.00
75,-79.23,94.66,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,39.50,184.50,1.00,1.00,-0.00,0.00
78,-79379663547.02,1337164467.02,-1569078148.66,26431398.56,-0.00,0.00
79,89.48,-123.03,0.01,-0.99,0.00,0.00
80,-56.93,50.81,0.00,0.03,0.00,0.00
81,-146.51,-21.37,-1.56,-0.35,-0.00,-0.00
82,-71.00,36.50,0.00,1.00,0.00,0.00
83,16.56,11.52,-0.56,-0.45,0.00,0.00
84,-118.23,-12.45,-1.75,0.14,-0.00,-0.00
85,-72.48,-114.46,-1.00,-1.00,0.00,-0.00
86,-70.03,-54.45,0.22,-0.95,-0.00,0.00
87,4.01,-44.48,-1.01,-0.01,-0.00,-0.00
88,47.56,-28.27,-0.32,0.13,0.00,-0.00
89,-11.50,-119.53,1.00,-1.00,0.00,0.00
90,-153.02,90.24,-1.51,0.47,0.00,0.00
91,26.11,85.53,0.82,0.21,0.00,-0.00
92,23.18,90.04,-0.30,1.32,-0.00,0.00
93,-82.19,-3.54,-0.07,-1.03,-0.00,-0.00
94,-9.54,-22.61,-0.47,0.44,-0.00,0.00
95,-58.94,-84.46,0.00,-1.00,-0.00,-0.00
96,152.50,121.50,1.00,1.00,0.00,0.00
97,44.49,-24.40,1.05,0.43,-0.00,0.00
98,-32.33,0.68,-0.98,-1.15,-0.00,-0.00
99,-145.50,178.50,-1.00,1.00,-0.00,0.00
###### Tour 8460 ######
0,5615810.34,-655908.93,185646.14,-21681.65,0.00,-0.00
1,-100.09,-9.11,-0.59,-0.36,-0.00,-0.00
2,32.75,-119.86,1.00,-0.98,-0.00,0.00
3,-4.21,-12.92,-0.39,0.47,-0.13,-0.17
4,-45.52,6.50,0.14,-0.18,-0.00,0.00
5,157.60,-152.60,1.00,-1.00,-0.00,0.00
6,160330.22,9378.81,3163.06,184.74,0.00,0.00
7,-171.71,80.55,-1.00,1.00,-0.00,-0.00
8,-184.42,60.73,-1.20,0.96,-0.00,0.00
9,127.12,-46.74,1.77,-1.03,0.00,-0.00
10,-38.49,-8.45,0.36,0.28,-0.00,-0.00
11,-128.27,30.46,-0.79,1.10,0.00,0.00
12,-14.01,-102.62,-0.63,-1.22,-0.00,0.00
13,-40.95,104.99,-0.18,0.99,0.00,-0.00
14,145.57,10.02,1.00,0.00,-0.00,0.00
15,-97.56,-57.02,-0.05,0.22,-0.00,0.00
16,35.81,-142.24,0.90,-1.37,0.00,-0.00
17,-45.77,-63.21,0.01,-0.01,0.00,0.00
18,-26.94,4.44,0.02,-0.85,0.00,0.00
19,77.06,-8.94,0.05,0.06,0.09,0.11
20,149.10,-4.27,1.51,0.53,-0.00,-0.00
21,32.88,-97.13,-0.00,-0.00,0.00,0.00
22,-71.64,-129.25,-1.02,-1.10,0.00,-0.00
23,-61.81,111.98,-0.62,1.91,0.00,0.00
24,-81.33,1.45,-0.59,0.65,0.00,0.00
25,72.82,-127.11,1.06,-0.94,-0.00,-0.00
26,91.00,148.60,0.00,1.00,0.00,-0.00
27,-112.60,76.75,-0.23,1.09,-0.00,-0.00
28,8.50,-9.74,0.32,0.75,0.00,0.00
29,0.87,42.44,0.95,-0.06,-0.00,0.00
30,-174.88,43.84,-0.80,0.04,0.00,-0.00
31,51.10,32.00,0.00,0.00,0.00,0.00
32,-3.02,-11.40,-0.17,-1.30,0.14,0.17
33,-158.60,13.40,-1.00,-1.00,-0.00,-0.00
34,-14.86,-62.13,-0.71,0.09,-0.00,-0.00
35,-61.48,146.55,-0.33,1.98,-0.00,0.00
36,37.56,40.82,0.49,0.52,-0.00,0.00
37,3.16,-23.94,-1.01,0.02,0.00,0.00
38,152.63,5.98,1.00,-0.00,0.00,-0.00
39,-78.04,-85.30,-0.96,-0.75,-0.00,0.00
40,-150.34,-80.50,-0.78,-1.08,-0.00,0.00
41,-62.33,-92.87,-0.04,-1.21,-0.00,-0.00
42,75.74,-10.54,0.54,0.33,-0.09,-0.11
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.79,-105.81,-0.08,-0.92,-0.00,0.00
45,-4.06,-27.63,-0.01,-1.00,0.00,-0.00
46,22.39,-70.24,0.37,-0.57,0.00,0.00
47,-37.65,-106.59,-1.00,-1.00,-0.00,-0.00
48,88.00,-141.60,-0.00,-1.00,0.00,-0.00
49,-93.00,-77.65,-0.95,-0.51,-0.00,0.00
50,-67.82,97.06,-1.03,0.01,0.00,0.00
51,85.65,-9.94,0.53,0.45,0.00,-0.00
52,-5.01,-4.58,-0.41,0.42,-0.00,0.00
53,-141.96,-81.09,-0.95,-0.22,0.00,-0.00
54,-18.15,-134.77,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-181.60,0.00,-1.00,-0.00,-0.00
57,-74.94,30.04,-0.81,1.15,-0.00,-0.00
58,54.59,39.00,1.00,0.00,0.00,0.00
59,-56.08,-80.80,-1.01,-0.02,0.00,0.00
60,-95.02,-5.80,-1.77,-0.02,0.00,-0.00
61,-74.34,-4.22,0.96,-0.13,0.00,-0.00
62,-98.50,-1.48,-0.24,-0.03,-0.00,0.00
63,-172.30,-48.79,-1.16,-0.18,-0.00,0.00
64,15806774.16,-1094518.70,522364.58,-36169.18,0.00,-0.00
65,181.60,-181.60,1.00,-1.00,0.00,-0.00
66,76.60,160.60,1.00,1.00,-0.00,0.00
67,97.00,110.60,0.00,1.00,0.00,-0.00
68,62.24,-12.78,0.29,0.89,-0.00,-0.00
69,20.21,-34.29,-0.51,-0.88,0.00,-0.00
70,46.28,26.86,0.05,-0.07,-0.00,-0.00
71,-38.29,-143.91,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.64,8.52,-0.97,0.22,-0.00,0.00
74,95.59,-3.04,0.65,0.49,0.00,0.00
75,-79.28,94.71,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,39.60,184.60,1.00,1.00,-0.00,0.00
78,-79536571361.89,1339807606.87,-1569078148.66,26431398.56,-0.00,0.00
79,89.48,-123.13,0.01,-0.99,0.00,0.00
80,-56.93,50.82,0.00,0.03,0.00,0.00
81,-146.66,-21.41,-1.56,-0.35,-0.00,-0.00
82,-71.00,36.60,0.00,1.00,0.00,0.00
83,16.50,11.48,-0.56,-0.45,0.00,0.00
84,-118.40,-12.44,-1.75,0.14,-0.00,-0.00
85,-72.58,-114.56,-1.00,-1.00,0.00,-0.00
86,-70.00,-54.54,0.22,-0.95,-0.00,0.00
87,3.91,-44.48,-1.01,-0.01,-0.00,-0.00
88,47.52,-28.25,-0.32,0.13,0.00,-0.00
89,-11.40,-119.63,1.00,-1.00,0.00,0.00
90,-153.17,90.28,-1.51,0.47,0.00,0.00
91,26.19,85.55,0.82,0.21,0.00,-0.00
92,23.15,90.17,-0.30,1.32,-0.00,0.00
93,-82.20,-3.65,-0.07,-1.03,-0.00,-0.00
94,-9.58,-22.56,-0.47,0.44,-0.00,0.00
95,-58.94,-84.56,0.00,-1.00,-0.00,-0.00
96,152.60,121.60,1.00,1.00,0.00,0.00
97,44.60,-24.36,1.05,0.43,-0.00,0.00
98,-32.43,0.57,-0.98,-1.15,-0.00,-0.00
99,-145.60,178.60,-1.00,1.00,-0.00,0.00
###### Tour 8470 ######
0,5634374.96,-658077.09,185646.14,-21681.65,0.00,-0.00
1,-100.15,-9.14,-0.59,-0.36,-0.00,-0.00
2,32.85,-119.96,1.00,-0.98,-0.00,0.00
3,-4.25,-12.87,-0.41,0.45,-0.22,-0.25
4,-45.51,6.48,0.14,-0.18,-0.00,0.00
5,157.70,-152.70,1.00,-1.00,-0.00,0.00
6,160646.53,9397.28,3163.06,184.74,0.00,0.00
7,-171.81,80.65,-1.00,1.00,-0.00,-0.00
8,-184.54,60.83,-1.20,0.96,-0.00,0.00
9,127.29,-46.84,1.77,-1.03,0.00,-0.00
10,-38.45,-8.42,0.36,0.28,-0.00,-0.00
11,-128.35,30.57,-0.79,1.10,0.00,0.00
12,-14.07,-102.74,-0.63,-1.22,-0.00,0.00
13,-40.97,105.09,-0.18,0.99,0.00,-0.00
14,145.67,10.02,1.00,0.00,-0.00,0.00
15,-97.57,-57.00,-0.05,0.22,-0.00,0.00
16,35.90,-142.38,0.90,-1.37,0.00,-0.00
17,-45.76,-63.21,0.01,-0.01,0.00,0.00
18,-26.94,4.36,0.02,-0.85,0.00,0.00
19,77.06,-8.93,0.06,0.07,0.10,0.13
20,149.25,-4.22,1.51,0.53,-0.00,-0.00
21,32.88,-97.13,-0.00,-0.00,0.00,0.00
22,-71.74,-129.36,-1.02,-1.10,0.00,-0.00
23,-61.88,112.18,-0.62,1.91,0.00,0.00
24,-81.39,1.52,-0.59,0.65,0.00,0.00
25,72.92,-127.21,1.06,-0.94,-0.00,-0.00
26,91.00,148.70,0.00,1.00,0.00,-0.00
27,-112.62,76.86,-0.23,1.09,-0.00,-0.00
28,8.53,-9.66,0.32,0.75,0.00,0.00
29,0.96,42.44,0.95,-0.06,-0.00,0.00
30,-174.96,43.85,-0.80,0.04,0.00,-0.00
31,51.10,32.00,0.00,0.00,0.00,0.00
32,-3.03,-11.53,-0.15,-1.28,0.23,0.25
33,-158.70,13.30,-1.00,-1.00,-0.00,-0.00
34,-14.93,-62.12,-0.71,0.09,-0.00,-0.00
35,-61.51,146.75,-0.33,1.98,-0.00,0.00
36,37.61,40.88,0.49,0.52,-0.00,0.00
37,3.06,-23.94,-1.01,0.02,0.00,0.00
38,152.73,5.98,1.00,-0.00,0.00,-0.00
39,-78.13,-85.37,-0.96,-0.75,-0.00,0.00
40,-150.42,-80.61,-0.78,-1.08,-0.00,0.00
41,-62.34,-92.99,-0.04,-1.21,-0.00,-0.00
42,75.79,-10.51,0.53,0.32,-0.10,-0.13
43,-19.00,85.00,0.00,0.00,0.00,0.00
44,-82.80,-105.90,-0.08,-0.92,-0.00,0.00
45,-4.06,-27.74,-0.01,-1.00,0.00,-0.00
46,22.43,-70.29,0.37,-0.57,0.00,0.00
47,-37.75,-106.69,-1.00,-1.00,-0.00,-0.00
48,88.00,-141.70,-0.00,-1.00,0.00,-0.00
49,-93.10,-77.71,-0.95,-0.51,-0.00,0.00
50,-67.92,97.06,-1.03,0.01,0.00,0.00
51,85.71,-9.89,0.53,0.45,0.00,-0.00
52,-5.05,-4.54,-0.41,0.42,-0.00,0.00
53,-142.05,-81.12,-0.95,-0.22,0.00,-0.00
54,-18.15,-134.87,-0.00,-1.00,-0.00,-0.00
55,-20.99,70.00,0.00,-0.00,-0.00,-0.00
56,63.00,-181.70,0.00,-1.00,-0.00,-0.00
57,-75.02,30.15,-0.81,1.15,-0.00,-0.00
58,54.69,39.00,1.00,0.00,0.00,0.00
59,-56.19,-80.80,-1.01,-0.02,0.00,0.00
60,-95.19,-5.81,-1.77,-0.02,0.00,-0.00
61,-74.24,-4.24,0.96,-0.13,0.00,-0.00
62,-98.52,-1.49,-0.24,-0.03,-0.00,0.00
63,-172.41,-48.81,-1.16,-0.18,-0.00,0.00
64,15859010.62,-1098135.62,522364.58,-36169.18,0.00,-0.00
65,181.70,-181.70,1.00,-1.00,0.00,-0.00
66,76.70,160.70,1.00,1.00,-0.00,0.00
67,97.00,110.70,0.00,1.00,0.00,-0.00
68,62.27,-12.69,0.29,0.89,-0.00,-0.00
69,20.16,-34.38,-0.51,-0.88,0.00,-0.00
70,46.28,26.85,0.05,-0.07,-0.00,-0.00
71,-38.39,-144.01,-0.99,-1.01,-0.00,-0.00
72,63.16,-68.16,0.00,-0.00,0.00,-0.00
73,2.54,8.54,-0.97,0.22,-0.00,0.00
74,95.66,-2.99,0.65,0.49,0.00,0.00
75,-79.33,94.76,-0.50,0.52,-0.00,-0.00
76,11.68,-87.69,-0.01,0.01,-0.00,-0.00
77,39.70,184.70,1.00,1.00,-0.00,0.00
78,-79693479176.75,1342450746.73,-1569078148.66,26431398.56,-0.00,0.00
79,89.49,-123.22,0.01,-0.99,0.00,0.00
80,-56.93,50.82,0.00,0.03,0.00,0.00
81,-146.82,-21.44,-1.56,-0.35,-0.00,-0.00
82,-71.00,36.70,0.00,1.00,0.00,0.00
83,16.45,11.43,-0.56,-0.45,0.00,0.00
84,-118.58,-12.42,-1.75,0.14,-0.00,-0.00
85,-72.68,-114.66,-1.00,-1.00,0.00,-0.00
86,-69.98,-54.64,0.22,-0.95,-0.00,0.00
87,3.81,-44.48,-1.01,-0.01,-0.00,-0.00
88,47.49,-28.24,-0.32,0.13,0.00,-0.00
89,-11.30,-119.73,1.00,-1.00,0.00,0.00
90,-153.32,90.33,-1.51,0.47,0.00,0.00
91,26.28,85.57,0.82,0.21,0.00,-0.00
92,23.12,90.31,-0.30,1.32,-0.00,0.00
93,-82.20,-3.75,-0.07,-1.03,-0.00,-0.00
94,-9.63,-22.52,-0.47,0.44,-0.00,0.00
95,-58.94,-84.66,0.00,-1.00,-0.00,-0.00
96,152.70,121.70,1.00,1.00,0.00,0.00
97,44.70,-24.31,1.05,0.43,-0.00,0.00
98,-32.53,0.46,-0.98,-1.15,-0.00,-0.00
99,-145.70,178.70,-1.00,1.00,-0.00,0.00
###### Tour 8480 ######
0,5652939.57,-660245.26,185646.14,-21681.65,0.00,-0.00
1,-100.21,-9.18,-0.59,-0.36,-0.00,-0.00
2,32.95,-120.06,1.00,-0.98,-0.00,0.00
3,-4.29,-12.83,-0.44,0.42,-0.36,-0.34
4,-45.50,6.47,0.14,-0.18,-0.00,0.00
5,157.80,-152.80,1.00,-1.00,-0.00,0.00
6,160962.83,9415.75,3163.06,184.74,0.00,0.00
7,-171.91,80.75,-1.00,1.00,-0.00,-0.00
8,-184.66,60.92,-1.20,0.96,-0.00,0.00
9,127.47,-46.94,1.77,-1.03,0.00,-0.00
10,-38.42,-8.39,0.36,0.28,-0.00,-0.00
11,-128.43,30.68,-0.79,1.10,0.00,0.00
12,-14.14,-102.86,-0.63,-1.22,-0.00,0.00
13,-40.99,105.19,-0.18,0.99,0.00,-0.00
