//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
3,4.00,-4.00,369801280110164071940096.00,-102016285238894050410496.00,9303091833855313430183936.00,-2566445788504171118329856.00
4,-2.27,-8.00,-890057210420883200.00,-76764433780461731840.00,-2968743142069699084288.00,-2102573911012812259328.00
5,-14.00,4.00,-105152631826225594368.00,95383889846282934550528.00,-617307124806949666816.00,2160637319094904060641280.00
6,11.00,-12.00,86891177296956014592.00,-339140984116408811520.00,1385175878597771001856.00,-5246332959631854272512.00
7,-16.00,0.00,-36391536272335142125568.00,49135443332556753207296.00,-682137878880830892277760.00,921219457532970837999616.00
8,8.00,6.00,55575806295063781376.00,53508738989256769536.00,1063942579547364786176.00,1030145832292197990400.00
9,-8.00,-8.00,-2548125000077224214385771147507808966515072623412259061760.00,-2548125000077224214385771147507808966515072623412259061760.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-8.00,-4.00,-1427179199992951472128.00,-1535834369950901075968.00,-24249016538463641534464.00,-26131641320506671497216.00
11,-0.00,8.00,-176414520807885681721344000.00,610100217876142140541632512.00,-4185397883963679397594005504.00,14474501017355705774426292224.00
12,12.00,4.00,74603437035818548461568.00,13501055788921699434496.00,2202141826306591831359488.00,200163854511857192665088.00
13,2.00,-4.00,120554684734601805824.00,-519755581164264787183403008.00,1376738097817173622784.00,-17708878455186308754734841856.00
14,-8.00,4.00,-336519635894892494848.00,526331529198510211072.00,-5772416171736533303296.00,8796797366111876153344.00
15,16.00,-8.00,1429106163229332813299843072.00,-1482232781240653900429656064.00,35417748735338993337440927744.00,-35417748646166286952342487040.00
16,8.00,-12.00,164877118246482903040.00,-277473683660954009600.00,2407855662018096791552.00,-3904886691078634733568.00
17,-16.00,-18.00,-68693240820026392576.00,-94457615415649140736.00,-1181466880548163551232.00,-1622811654463535972352.00
18,-17.37,19.40,-96716811375112976.00,488399048844035520.00,-3686101053232020992.00,-1238239044982286080.00
19,12.00,-16.00,245083365315999877300224.00,-1190356979849432494243840.00,4089044767180936276082688.00,-19861046991578482106957824.00
20,8.00,-0.00,547213159430453947531264.00,-324462049399194343440384.00,8983744532553626527203328.00,-5318881182120658985811968.00
21,-4.00,12.00,-47436289378059718492160.00,2397651304755250283413504.00,-2161273505979181645692928.00,90992549397657143832739840.00
22,-14.00,16.00,-126266643262539988992.00,22742199806930059264.00,-2412161080948346585088.00,248881195101957390336.00
23,19.00,14.00,89752632478844895232.00,131606472614182027264.00,1164803364644140482560.00,3013364832157531897856.00
24,-16.00,0.00,-184553448126733959036928.00,50468578758494013882368.00,-4645598671515313044979712.00,1274020806405436775333888.00
25,-4.00,16.00,-26364602801124153018674053120.00,28472780636407468012460834816.00,-398557861151545579673420300288.00,430427520892223338777468207104.00
26,-16.00,-16.00,-2548124999599239449927346401198770216440273916420585160704.00,-2548125000202161700216532874371356722668398997834974625792.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,2.00,16.00,55624763167124013056.00,100527387968969327509504.00,841159144568587026432.00,4323940255182665818308608.00
28,8.00,-4.00,219361477430394177781235712.00,-59123979251401498845773824.00,3413824728582766605899923456.00,-915940864111210684083077120.00
29,-0.00,8.00,-57975251440757889650655232.00,125443173642329919586304.00,-973555848225573602016100352.00,2161012917829402873561088.00
30,12.00,-16.00,8349696000252992184654430790795809293788822259760103424.00,-4174848000126496092327215395397904646894411129880051712.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-4.00,8.00,-1078786089413259952128.00,9556050124310377922560.00,-16842891473507724558336.00,149196696687423384453120.00
32,8.00,-12.00,975245863208177238645145600.00,-28610039218620138832531554304.00,14650230490293676996462379008.00,-429257902755003663965789093888.00
33,-0.00,-12.00,-605003635874816327680.00,-489699151729933811712.00,-10068061715829241151488.00,-8157034473847526522880.00
34,-8.00,-16.00,-1097694949174892953600.00,-1107023395947354521600.00,-33646608477435876868096.00,-33635858035665711136768.00
35,8.00,12.00,1071105197167846044467200.00,774413329515354213318656.00,15878765092316195946758144.00,11369003842258934003924992.00
36,4.00,-4.00,22293608631540657632051200.00,-8426486196918083920068608.00,382069008662233068219662336.00,-144410619680839526346915840.00
37,-0.00,16.00,-207798421111777608673001472.00,65251683310818310320291840.00,-3220610717035550417650450432.00,1009565228938059284565983232.00
38,8.00,-12.00,3789369791794208309248.00,-4423139964622212169728.00,59384077377778778898432.00,-69270718198704358031360.00
39,8.00,-0.00,1078762206993735483392.00,-9555942298501238489088.00,16841426724015212331008.00,-149194934695386492698624.00
40,6.00,0.00,52820783816834285568.00,517357820381232044166873088.00,946850900356301324288.00,17617882120274037107316490240.00
41,-12.00,-12.00,-907847455278428717056.00,-632486495737270501376.00,-14144829951656419393536.00,-9436918260335338586112.00
42,-12.00,-16.00,-19762188141301257281980071936.00,-25804966312765823204523507712.00,-299636994347175493818604584960.00,-391280758332750559842796568576.00
43,-8.00,-12.00,-10556045350257492492288.00,-98729015970906991755264.00,-163543265175422629838848.00,-2212697123528245659041792.00
44,0.00,0.00,19767057693370990765451247616.00,25804953027582390638810759168.00,299727940527197968880094937088.00,391280561801371485765764120576.00
45,-12.00,16.00,-8349696000252992184654430790795809293788822259760103424.00,4174848000126496092327215395397904646894411129880051712.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,-16.00,-12.00,-97126738926470581714944.00,-125924938830558286315520.00,-1727291375263346208014336.00,-2217946764109807959932928.00
47,16.00,-12.00,5667772531448994787753984.00,-430804526427760846962688.00,86537977109742436355145728.00,-6657979683064021325447168.00
48,8.00,8.00,2548125000077224214385771147507808966515072623412259061760.00,2548125000077224214385771147507808966515072623412259061760.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-8.00,-8.00,-3558384556193323941888.00,-132257881208867329671168.00,-52659229483734239543296.00,-2261819082092220067610624.00
50,-4.00,-0.00,-6690489236210892721356800.00,-6127740323148617765355520.00,-102222906542150373366300672.00,-93624756564589529431801856.00
51,-8.00,-16.00,-884557920373212218717634560.00,-195568946661032624128.00,-17708868745474073174497820672.00,-3040931315114484170752.00
52,8.00,16.00,2548124999997969456645055675108710542747668407403895848960.00,2548125000009325414239119940861564434286818565239519313920.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,8.00,4.00,259547346435841032192.00,5866794731937238876160.00,4227009773479566245888.00,2153519817991295483248640.00
54,8.00,10.00,96244934204778663116800.00,43317656845297098752.00,2160479392691598282194944.00,688230647129035112448.00
55,4.00,-4.00,176415588169758689495875584.00,-610100371075798131816792064.00,4185415195852015643274510336.00,-14474503368947194796624052224.00
56,-8.00,-6.00,-97586626517441336836096.00,-147968248026542538752.00,-2161464942802661267210240.00,-2517801769234203672576.00
57,-16.00,0.00,-656580086950103995541094400.00,2080185746722778513408.00,-16735352699342184872400650240.00,31279933256303938371584.00
58,-0.00,12.00,-125776821352611666984960.00,244786354188510207934464.00,-1966808073464312523390976.00,3827777149704145796595712.00
59,4.00,-0.00,123136365961840779195318272.00,-156719014621392236875612160.00,2727272776906709936105324544.00,-3471074516947658378873667584.00
60,4.00,8.00,107781621321051263729664.00,129191384183701808087040.00,1894109164508461171474432.00,2268039356994954310189056.00
61,-16.00,12.00,-120116692858028514015678254151760728023119077042968068096.00,206193712650918219271283365185113631481293068604327067648.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,9.50,-4.00,37338898069234262016.00,-6382041166231499702272.00,3964973325987333799936.00,-2161756323063070816468992.00
63,8.00,4.00,913273755387765981184.00,637743066286791852032.00,14240004048960163414016.00,9935890840787968065536.00
64,-12.00,-0.00,-2013586923137914038648832.00,-5491335056619931399356416.00,-29846328615814213010456576.00,-81966536055766317178814464.00
65,-8.00,12.00,-51563607780811269396758528.00,124224725417469249914404864.00,-773955934631416674104901632.00,1860996875651904390960250880.00
66,-8.00,4.00,-1002437920033837444918801334272.00,1603900672056753913683798654976.00,-20862391675713851341501234151424.00,33379826681193960747876139139072.00
67,12.00,4.00,8552702266745893892915200.00,14486740180232743566704640.00,153687372380760357449236480.00,260318781256067257018089472.00
68,-4.00,12.00,-479817830497555937492992.00,326834698149404249948160.00,-6889875691195711891701760.00,7426953863387592987246592.00
69,-4.00,8.00,-941223022007789158400.00,162053871088941367296.00,-14902251606151834632192.00,2629484352626088214528.00
70,-14.00,12.00,-151797880471036264448.00,399095159630583365632.00,-2147089503718428901376.00,5880450922855900643328.00
71,-8.00,4.00,-22291291321426263534469120.00,8428894172587333555060736.00,-382027275951937232081780736.00,144454296232996749178830848.00
72,8.00,-8.00,26364605296388465802547822592.00,-27731665246263794171084013568.00,398557903195448636457783132160.00,-412718663664966776468099039232.00
73,-12.00,-0.00,-919580510739316034502656.00,-917568758274881048543232.00,-13552093425426988152127488.00,-13522559168313634536292352.00
74,-12.00,4.00,-112738158723996030337024.00,19260495459319610867712.00,-2485535266746398486298624.00,379518022260389366988800.00
75,-8.00,8.00,-4998831857788172369920.00,2013031578602284515328.00,-84094513381017168904192.00,33845483046239773655040.00
76,10.75,18.71,6421867906532462592.00,82569704147545872.00,182479656524950241280.00,37317156206274756608.00
77,17.50,-4.00,26939820714107879424.00,-99555996269612646400.00,727147082166733373440.00,-1605921066570108370944.00
78,-16.00,11.00,-143770965127337921740800.00,78753287015345586176.00,-4324094778601415672594432.00,1311172332084379254784.00
79,-8.00,16.00,-970373234436761991411400704.00,28610039303134298013626793984.00,-14559238338899515551250382848.00,429257904153221955420438921216.00
80,-8.00,4.00,-15836138378078795595776.00,22983074470930130403328.00,-351533609888326931709952.00,509956823018221470744576.00
81,-4.00,4.00,-202033082058559568478208.00,1197625138415745850408960.00,-1859210632546894057832448.00,19976940314827402034282496.00
82,-0.00,-8.00,-771099933932690472960.00,-807401493956422270976.00,-13407182838518282977280.00,-14027267744615639285760.00
83,8.00,8.00,2049924530192544750895104.00,5298516805806128501882880.00,30527375041784219141406720.00,78883158225410710239707136.00
84,-0.00,12.00,-19489990108005308393586688.00,385117641022961680384.00,-363952224750814324137656320.00,13946399491637232271360.00
85,16.00,-4.00,804371133414104236032.00,-49467622274591447056384.00,13807820023666483134464.00,-2147944938914874340147200.00
86,-8.00,-16.00,-16483492688833705672704.00,-1702734164063218302976.00,-244742570218927530442752.00,-25281160001786979811328.00
87,-18.69,8.88,-3662123656400122368.00,8636787035640733696.00,33463609784702496768.00,459942169274383794176.00
88,8.00,-12.00,884655053748030581592031232.00,-899048103702442672128.00,17711019610885093898397417472.00,-17894890854413403947008.00
89,-4.00,8.00,-714536594227773971711918080.00,1703815966360209719296.00,-17708629555494008493164199936.00,25297665682796250660864.00
90,-16.00,-8.00,-39013724627231716671488.00,-5942212466396891185152.00,-2161624988186849491025920.00,-2162517126457731410034688.00
91,-0.00,0.00,-123136263281734016527499264.00,156718994340328550860587008.00,-2727269428877470662710525952.00,3471073912194968310622715904.00
92,8.00,-8.00,4874771473843894918053888.00,-1928367599910176948224.00,91024449155906515316506624.00,-28940313310300358049792.00
93,-8.25,17.00,-5240577856603813888.00,6549082544651018240.00,-16052829300661344256.00,-260078665745958305792.00
94,16.00,-8.00,46037934686666654658592768.00,-124057783400044895315951616.00,689706767620186677069217792.00,-1858543266796305861826314240.00
95,-0.00,4.00,-168975507486965338472448.00,28109304031137476116480.00,-4298493350880996891820032.00,774502224003693075759104.00
96,-12.00,0.00,-70876795121332191232.00,341928838977218084864.00,-1092137440713622290432.00,5279625534512108142592.00
97,-8.00,16.00,-421110983964139823562752.00,430723456013909155119104.00,-6483719594327946450436096.00,6481992262429646662926336.00
98,4.00,-8.00,1002437919995905173369831555072.00,-1603159555603032552018234310656.00,20862391675253101574423840817152.00,-33362117806084544731205777489920.00
99,16.00,12.00,1107979509357828892524544.00,918057451457627679621120.00,17884621916204107225366528.00,13530684319472660500185088.00
###### Tour 682 ######
0,-13.00,4.00,-84993055337229598720.00,213863040304349675520.00,-1234020224273663918080.00,2916523146846083743744.00
1,16.00,-8.00,120294248545705681478077598448462480076779103660852379648.00,-206498507302775678871392826290110451735030306864252321792.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,-4.00,2.00,-233140865139391365120.00,168809956376698716160.00,-7677364701473327284224.00,5510657834277045010432.00
3,12.00,-12.00,370731589293549631307776.00,-102272929817744470179840.00,9303091833855313430183936.00,-2566445788504171118329856.00
4,-19.09,-6.00,-1186930059940792320.00,-76974691171563012096.00,-2968713848328483241984.00,-2102573911012812259328.00
5,-8.00,8.00,-105214362538706288640.00,95599953578192418111488.00,-617307124806949666816.00,2160637319094904060641280.00
6,2.00,-16.00,87029694884815765504.00,-339665617412371972096.00,1385175878597291278336.00,-5246332959631854272512.00
7,-8.00,4.00,-36459750060223224610816.00,49227565278310048989184.00,-682137878880830892277760.00,921219457532971374870528.00
8,3.00,4.00,55682200553018515456.00,53611753572485988352.00,1063942579547364786176.00,1030145832292197990400.00
9,-16.00,-16.00,-2551875000077337949892048752924961336459912852022350577664.00,-2551875000077337949892048752924961336459912852022350577664.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-8.00,-0.00,-1429604101646797766656.00,-1538447534082951741440.00,-24249016538463641534464.00,-26131641320506671497216.00
11,-12.00,8.00,-176833060596282046472519680.00,611547667977877711229026304.00,-4185397883963679397594005504.00,14474501017355705774426292224.00
12,12.00,4.00,74823651218449208705024.00,13521072174372885626880.00,2202141826306591831359488.00,200163854511857192665088.00
13,10.00,-16.00,120692358544383524864.00,-521526469009783395408936960.00,1376738097817173622784.00,-17708878455186308754734841856.00
14,-4.00,4.00,-337096877512066138112.00,527211208935121420288.00,-5772416171736533303296.00,8796797366111876153344.00
15,0.00,-0.00,1432647938102866641825038336.00,-1485774556105270414775681024.00,35417748735338993337440927744.00,-35417748646166286952342487040.00
16,10.00,-8.00,165117903812684709888.00,-277864172330061856768.00,2407855662018096791552.00,-3904886691078634733568.00
17,-17.00,-10.00,-68811387508081205248.00,-94619896581095489536.00,-1181466880548163551232.00,-1622811654463535972352.00
18,-14.83,18.04,-97085421480436416.00,488275224939537216.00,-3686101053236664832.00,-1238239044984126976.00
19,12.00,-0.00,245492269792717954875392.00,-1192343084548590382612480.00,4089044767180936276082688.00,-19861046991578482106957824.00
20,8.00,-12.00,548111533883709315874816.00,-324993937517406389796864.00,8983744532553626527203328.00,-5318881182120658985811968.00
21,-16.00,12.00,-47652416728657632952320.00,2406750559695016034304000.00,-2161273505979181645692928.00,90992549397657143832739840.00
22,-16.00,12.00,-126507859370634821632.00,22767087926440255488.00,-2412161080948346585088.00,248881195101957324800.00
23,10.00,6.00,89869112815309307904.00,131907809097397780480.00,1164803364644140482560.00,3013364832157531897856.00
24,-16.00,12.00,-185018007993885495656448.00,50595980839134561304576.00,-4645598671515313044979712.00,1274020806405437312204800.00
25,-0.00,12.00,-26404458587239307457014530048.00,28515823388496688861558079488.00,-398557861151545579673420300288.00,430427520892223338777468207104.00
26,-0.00,-16.00,-2551874999598646182121001840454138586816751589944807391232.00,-2551875000202460810667273265593373108271380615950084603904.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,7.00,8.00,55708879081580871680.00,100959781994487586226176.00,841159144568508514304.00,4323940255182666355179520.00
28,8.00,-8.00,219702859903252462028455936.00,-59215573337812622181924864.00,3413824728582766605899923456.00,-915940864111210684083077120.00
29,-8.00,0.00,-58072607025580443011383296.00,125659274934112856571904.00,-973555848225573602016100352.00,2161012917829403141996544.00
30,4.00,-12.00,8361984000253364905375524585791673389545592756906229760.00,-4180992000126682452687762292895836694772796378453114880.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-16.00,0.00,-1080470378560610762752.00,9570969793979119304704.00,-16842891473507724558336.00,149196696687423384453120.00
32,8.00,-4.00,976710886257206544992043008.00,-28652965008895639782988709888.00,14650230490293676996462379008.00,-429257902755003663965789093888.00
33,-16.00,-12.00,-606010442046399184896.00,-490514855177318563840.00,-10068061715828760903680.00,-8157034473847526522880.00
34,-16.00,-8.00,-1101059610022636552192.00,-1110386981750921101312.00,-33646608477435876868096.00,-33635858035665711136768.00
35,8.00,16.00,1072693073677077631205376.00,775550229899580148809728.00,15878765092316195946758144.00,11369003842258934003924992.00
36,16.00,-12.00,22331815532406879385812992.00,-8440927258886168285020160.00,382069008662233068219662336.00,-144410619680839526346915840.00
37,-16.00,12.00,-208120482183481156073160704.00,65352639833712118571466752.00,-3220610717035550417650450432.00,1009565228938059284565983232.00
38,0.00,-4.00,3795308199531986288640.00,-4430067036442082672640.00,59384077377778778898432.00,-69270718198704358031360.00
39,8.00,-16.00,1080446349666137014272.00,-9570861791970777366528.00,16841426724015212331008.00,-149194934695386492698624.00
40,17.00,4.00,52915468906869915648.00,519119608593259462721011712.00,946850900356301324288.00,17617882120274037107316490240.00
41,-4.00,-12.00,-909261938273594376192.00,-633430187563304091648.00,-14144829951656419393536.00,-9436918260335338586112.00
42,-0.00,-4.00,-19792151840735974725808816128.00,-25844094388599097141644754944.00,-299636994347175493818604584960.00,-391280758332750559842796568576.00
43,-8.00,-16.00,-10572399676775035043840.00,-98950285683259816804352.00,-163543265175422629838848.00,-2212697123528245659041792.00
44,0.00,4.00,19797030487423710794556112896.00,25844081083762527548133605376.00,299727940527197968880094937088.00,391280561801371485765764120576.00
45,-4.00,12.00,-8361984000253364905375524585791673389545592756906229760.00,4180992000126682452687762292895836694772796378453114880.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
46,-8.00,-12.00,-97299468063996920201216.00,-126146733506969263407104.00,-1727291375263346208014336.00,-2217946764109807959932928.00
47,16.00,-8.00,5676426329159968959234048.00,-431470324396067251027968.00,86537977109742436355145728.00,-6657979683064021325447168.00
48,16.00,16.00,2551875000077337949892048752924961336459912852022350577664.00,2551875000077337949892048752924961336459912852022350577664.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-4.00,-12.00,-3563650479141697355776.00,-132484063117076556939264.00,-52659229483734239543296.00,-2261819082092220067610624.00
50,-8.00,-8.00,-6700711526865107444301824.00,-6137102798805076616937472.00,-102222906542150373366300672.00,-93624756564589529431801856.00
51,-8.00,-12.00,-886328807247759667596623872.00,-195873039792544088064.00,-17708868745474073174497820672.00,-3040931315114484170752.00
52,8.00,4.00,2551874999997966461688184721795356436667175242246729498624.00,2551875000009339144841147885515566479995029886353482448896.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,8.00,4.00,259970047413188984832.00,6082146713736368357376.00,4227009773479566245888.00,2153519817991295483248640.00
54,8.00,5.00,96460982144047815589888.00,43386479910010003456.00,2160479392691598282194944.00,688230647129035112448.00
55,8.00,-12.00,176834129689343877481234432.00,-611547821412692851406405632.00,4185415195852015643274510336.00,-14474503368947194796624052224.00
56,-0.00,-12.00,-97802773011721598533632.00,-148220028203465965568.00,-2161464942802661267210240.00,-2517801769234203672576.00
57,-0.00,0.00,-658253622220038160152264704.00,2083313740048409034752.00,-16735352699342184872400650240.00,31279933256304416522240.00
58,-4.00,12.00,-125973502159958097002496.00,245169131903480634540032.00,-1966808073464312523390976.00,3827777149704145796595712.00
59,4.00,-0.00,123409093239531456346193920.00,-157066122073086990728822784.00,2727272776906709936105324544.00,-3471074516947658378873667584.00
60,12.00,4.00,107971032237502111940608.00,129418188119401304162304.00,1894109164508461171474432.00,2268039356994954310189056.00
61,-0.00,4.00,-120294248945033126030778367069967014742936839274234904576.00,206498507495931100708316763463492646772438267867430912000.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,12.50,-0.00,37735395401832996864.00,-6598216798537806512128.00,3964973325987331178496.00,-2161756323063070816468992.00
63,8.00,16.00,914697755792661938176.00,638736655370870587392.00,14240004048960163414016.00,9935890840787968065536.00
64,-12.00,-12.00,-2016571555999495489585152.00,-5499531710225508166795264.00,-29846328615814213010456576.00,-81966536055766317178814464.00
65,-4.00,8.00,-51641003374274408920121344.00,124410825105034443239718912.00,-773955934631416674104901632.00,1860996875651904390960250880.00
66,-4.00,12.00,-1004524159201408765201116823552.00,1607238654724873374160060940288.00,-20862391675713851341501234151424.00,33379826681193960747876139139072.00
67,0.00,16.00,8568071003983970194948096.00,14512772058358349849165824.00,153687372380760357449236480.00,260318781256067257018089472.00
68,-12.00,8.00,-480506818066675509755904.00,327577393535743021809664.00,-6889875691195711891701760.00,7426953863387592987246592.00
69,-0.00,16.00,-942713247168404389888.00,162316819524203970560.00,-14902251606151834632192.00,2629484352626088214528.00
70,-14.00,12.00,-152012589421408092160.00,399683204722868944896.00,-2147089503718428901376.00,5880450922855900643328.00
71,-4.00,16.00,-22329494049021455532818432.00,8443339602210633063333888.00,-382027275951937232081780736.00,144454296232996749178830848.00
72,12.00,-0.00,26404461086708011968015368192.00,-27772937112630289701720293376.00,398557903195433999758994178048.00,-412718663664966776468099039232.00
73,-16.00,-16.00,-920935720081858796453888.00,-918921014191712385368064.00,-13552093425426988152127488.00,-13522559168313634536292352.00
74,-12.00,16.00,-112986712250670662025216.00,19298447261545650978816.00,-2485535266746398486298624.00,379518022260389366988800.00
75,-8.00,8.00,-5007241309126274318336.00,2016416126906908540928.00,-84094513381017236013056.00,33845483046239865929728.00
76,1.75,4.67,6440115872184922112.00,86301419768139792.00,182479656524237242368.00,37317156205603487744.00
77,19.00,-0.00,27012535422324551680.00,-99716588376269651968.00,727147082166730883072.00,-1605921066570108370944.00
78,-16.00,12.00,-144203374605198065401856.00,78884404248553979904.00,-4324094778601415672594432.00,1311172332083419807744.00
79,-12.00,16.00,-971829158270651981669335040.00,28652965093549621658764967936.00,-14559238338899515551250382848.00,429257904153221955420438921216.00
80,-16.00,8.00,-15871291739067629174784.00,23034070153231951986688.00,-351533609888326931709952.00,509956823018221470744576.00
81,-0.00,0.00,-202219003121814246260736.00,1199622832447228611657728.00,-1859210632546894057832448.00,19976940314827402034282496.00
82,-8.00,-12.00,-772440652216542298112.00,-808804220730883833856.00,-13407182838518282977280.00,-14027267744615639285760.00
83,0.00,16.00,2052977267696723250118656.00,5306405121628669608984576.00,30527375041784219141406720.00,78883158225410710239707136.00
84,-0.00,0.00,-19526385330480389860360192.00,386512280972125405184.00,-363952224750814324137656320.00,13946399491637232271360.00
85,4.00,-4.00,805751915416470945792.00,-49682416768482935832576.00,13807820023666485231616.00,-2147944938914874340147200.00
86,-0.00,-4.00,-16507966945855597969408.00,-1705262280063396872192.00,-244742570218927530442752.00,-25281160001786979811328.00
87,-7.44,14.12,-3658777295421648384.00,8682781252568167424.00,33463609784780992512.00,459942169274291650560.00
88,16.00,-12.00,886426155709119072070270976.00,-900837592787884048384.00,17711019610885093898397417472.00,-17894890854413403947008.00
89,-16.00,16.00,-716307457183323368602992640.00,1706345732928489390080.00,-17708629555494008493164199936.00,25297665682796250660864.00
90,-4.00,-8.00,-39229887126050401419264.00,-6158464179042664841216.00,-2161624988186849491025920.00,-2162517126457731410034688.00
91,-4.00,0.00,-123408990224621770933010432.00,157066101731548034882338816.00,-2727269428877470662710525952.00,3471073912194968310622715904.00
92,4.00,-4.00,4883873918758752786317312.00,-1931261631241206890496.00,91024449141259646044995584.00,-28940313310300358049792.00
93,-13.00,9.12,-5242183139533868032.00,6523074678076375040.00,-16052829300425979904.00,-260078665746899763200.00
94,8.00,-4.00,46106905363428674205908992.00,-124243637726724530437619712.00,689706767620186677069217792.00,-1858543266796305861826314240.00
95,-12.00,0.00,-169405356822053437571072.00,28186754253537845182464.00,-4298493350880996891820032.00,774502224003693075759104.00
96,-19.00,12.00,-70986008865403551744.00,342456801530669301760.00,-1092137440713622290432.00,5279625534512108142592.00
97,-8.00,4.00,-421759355923572623147008.00,431371655240152137072640.00,-6483719594327946450436096.00,6481992262429646662926336.00
98,8.00,-0.00,1004524159163430472493454852096.00,-1606495767383640997484155633664.00,20862391675253101574423840817152.00,-33362117806084544731205777489920.00
99,4.00,8.00,1109767971549449316990976.00,919410519889574885326848.00,17884621916204107225366528.00,13530684319472660500185088.00
###### Tour 683 ######
0,-1.00,4.00,-85116457359656960000.00,214154692619034296320.00,-1234020224273663918080.00,2916523146846083743744.00
1,12.00,-0.00,120471804632119998865632620995329581597592828940342263808.00,-206803302147503006235141914479981833883606204060885057536.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,-8.00,0.00,-233908601609538699264.00,169361022160126410752.00,-7677364701473327284224.00,5510657834277045010432.00
3,12.00,-12.00,371661898476935190675456.00,-102529574396594889949184.00,9303091833855313430183936.00,-2566445788504171118329856.00
4,-0.75,-12.00,-1483801444773640704.00,-77184948562664292352.00,-2968713848328483241984.00,-2102573911012812259328.00
5,-12.00,12.00,-105276093251186982912.00,95816017310101901672448.00,-617307124806949666816.00,2160637319094904060641280.00
6,5.00,-16.00,87168212472675500032.00,-340190250708335132672.00,1385175878597291278336.00,-5246332959631854272512.00
7,-0.00,4.00,-36527963848111277735936.00,49319687224063353159680.00,-682137878880223422840832.00,921219457533106263687168.00
8,12.00,4.00,55788594810329128960.00,53714768155899232256.00,1063942566664912633856.00,1030145835972625563648.00
9,-16.00,-16.00,-2555625000077451685398326358342113706404753080632442093568.00,-2555625000077451685398326358342113706404753080632442093568.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-16.00,-16.00,-1432029003300644061184.00,-1541060698215002406912.00,-24249016538463641534464.00,-26131641320506671497216.00
11,-4.00,8.00,-177251600384678411223695360.00,612995118079613281916420096.00,-4185397883963679397594005504.00,14474501017355705774426292224.00
12,16.00,4.00,75043865401079868948480.00,13541088559824073916416.00,2202141826306578141151232.00,200163854511893565669376.00
13,10.00,-8.00,120830032354165243904.00,-523297356855302003634470912.00,1376738097817173622784.00,-17708878455186308754734841856.00
14,-4.00,4.00,-337674119129239781376.00,528090888671732629504.00,-5772416171736533303296.00,8796797366111876153344.00
15,4.00,-8.00,1436189712976400470350233600.00,-1489316330969886929121705984.00,35417748735338993337440927744.00,-35417748646166286952342487040.00
16,12.00,-8.00,165358689378886516736.00,-278254660999169703936.00,2407855662018096791552.00,-3904886691078634733568.00
17,-19.00,-18.00,-68929534196136017920.00,-94782177746541838336.00,-1181466880548163551232.00,-1622811654463535972352.00
18,-4.65,6.84,-97454031585480272.00,488151401035025344.00,-3686101047640418816.00,-1238239045253515776.00
19,16.00,-4.00,245901174269436233777152.00,-1194329189247748270981120.00,4089044767184868318642176.00,-19861046991578482106957824.00
20,8.00,-8.00,549009908336964684218368.00,-325525825635618436153344.00,8983744532553626527203328.00,-5318881182120658985811968.00
21,-4.00,4.00,-47868544079255547412480.00,2415849814634781785194496.00,-2161273505979181645692928.00,90992549397657143832739840.00
22,-0.00,7.50,-126749075478729654272.00,22791976045950451712.00,-2412161080948346585088.00,248881195101957259264.00
23,2.00,12.00,89985593151773720576.00,132209145580613533696.00,1164803364644140482560.00,3013364832157531897856.00
24,-0.00,8.00,-185482567861037032275968.00,50723382919775108726784.00,-4645598671515313044979712.00,1274020806405437312204800.00
