//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
77,63.92,2.00,-1.07,-0.10,-1.97,-2.57
78,-25.95,-5.27,2.11,-9.62,52.55,-314.89
79,70.00,-29.08,-0.00,-1.00,-0.00,0.00
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,44.73,76.62,117150199.64,11869988.08,16662812620.64,1695078671.56
83,50.01,-54.07,4.01,1.62,903.46,592.33
84,7.00,9.07,-0.08,0.81,-2.16,-4.72
85,-88.91,-36.99,1.38,0.38,10.44,10.41
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,-0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.08,0.20
89,7.08,68.00,1.01,-0.02,0.22,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.91
93,-83.00,-90.92,-0.00,1.00,-0.02,0.00
94,24.92,-77.08,-1.15,-1.12,-3.96,-3.34
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,99.47,-57.27,4001545.67,-7988857.74,4212153280.31,-8409322966.33
99,-13.83,95.46,-25545459003.18,542199073727.46,-17617557933166.30,373930395674174.31
###### Tour 765 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.00
3,60.92,-0.92,-0.98,1.02,0.55,0.55
4,-62.99,76.92,0.34,-1.31,9.03,-8.19
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.58,0.13,-11.06,3.54
8,-1.05,-63.05,-2.07,0.05,-54.02,27.88
9,-23.98,-55.97,-1.29,1.08,-65.50,29.18
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.06,-0.01
13,59.92,83.08,-1.00,1.00,-0.00,-0.00
14,-92.78,-93.62,-98460.78,-46838.98,-15198021.23,-7215022.95
15,-63.92,80.92,1.01,-1.04,0.23,-0.92
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.00
20,61.92,-50.92,-0.95,1.08,1.38,2.05
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.03,-3.68
23,-85.92,-27.00,1.00,0.04,-0.01,1.11
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.12
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.72,-42.02,310.87,-219.75,10655.73,-7531.96
29,6.07,45.09,0.65,1.33,-9.34,8.65
30,77.92,-79.00,-1.08,0.05,-2.03,1.32
31,-53.02,-12.03,1.06,-1.04,53.99,-27.49
32,-46.92,10.92,1.02,-1.01,0.56,-0.31
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.49
35,1.92,36.08,-1.00,1.00,0.01,-0.01
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.07,-22.00,0.93,0.04,-1.80,0.87
39,17.92,-15.00,-1.00,-0.00,0.00,-0.01
40,48.00,-77.00,-0.01,0.00,-0.17,-0.25
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,77.64,-7.10,27184068703.07,-579595026792.75,17596697236865.87,-373923628492236.25
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.01
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.65,-1.33,9.34,-8.65
49,6.92,-93.92,-1.10,1.10,-107.88,107.22
50,-27.99,-78.07,0.22,-0.92,5.98,2.03
51,-26.07,-6.76,-0.83,8.57,12.56,287.17
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.00,7.50
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.20,4.85
62,25.92,-13.08,-1.00,-1.00,-1.06,-1.39
63,93.00,-18.01,-0.07,-0.20,-1.67,-5.26
64,61.84,-79.32,6886.42,-246232.64,1332338.02,-45074161.76
65,-87.01,-35.09,-0.38,-1.38,-10.43,-10.45
66,-10.30,-80.56,-1889.90,-2918.38,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.00,0.00
68,88.92,-27.08,-1.01,-0.99,-1.16,0.99
69,-18.00,51.08,-0.00,1.00,-0.00,0.00
70,-62.00,72.01,0.07,0.21,1.80,5.56
71,-46.00,22.00,-0.02,-0.03,-1.39,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-1.98,-2.57
78,-25.95,-5.27,2.11,-9.65,52.58,-316.13
79,70.00,-29.08,-0.00,-1.00,-0.00,0.00
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,43.06,72.09,118816480.90,12039495.95,16662812620.64,1695078671.56
83,50.01,-54.07,4.10,1.68,903.46,592.33
84,7.00,9.07,-0.08,0.81,-2.16,-4.73
85,-88.91,-36.99,1.38,0.38,10.46,10.43
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,-0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.08,0.20
89,7.08,68.00,1.01,-0.02,0.22,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.91
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.12,-3.97,-3.34
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,20.69,-98.20,4422761.00,-8829790.04,4212153280.31,-8409322966.33
99,-47.52,54.81,-27307214796.50,579592113294.87,-17617557933166.30,373930395674174.31
###### Tour 766 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.00
3,60.92,-0.92,-0.98,1.02,0.55,0.55
4,-62.99,76.92,0.34,-1.31,9.04,-8.20
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.58,0.13,-11.08,3.55
8,-1.05,-63.05,-2.07,0.06,-54.10,27.92
9,-23.98,-55.97,-1.30,1.08,-65.63,29.22
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.06,-0.01
13,59.92,83.08,-1.00,1.00,-0.00,-0.00
14,-2.70,-98.34,-99980.58,-47560.48,-15198021.23,-7215022.95
15,-63.92,80.92,1.01,-1.04,0.23,-0.92
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.38,2.05
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.02,-3.68
23,-85.92,-27.00,1.00,0.04,-0.01,1.11
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.12
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.69,-42.04,311.93,-220.50,10655.73,-7531.96
29,6.07,45.09,0.65,1.33,-9.36,8.66
30,77.92,-79.00,-1.08,0.05,-2.03,1.32
31,-53.02,-12.03,1.07,-1.05,54.07,-27.53
32,-46.92,10.92,1.02,-1.01,0.56,-0.31
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.49
35,1.92,36.08,-1.00,1.00,0.01,-0.01
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.07,-22.00,0.93,0.04,-1.80,0.87
39,17.92,-15.00,-1.00,-0.00,0.00,-0.01
40,48.00,-77.00,-0.01,0.00,-0.17,-0.25
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,68.00,-27.92,28943738426.75,-616987389641.98,17596697236865.87,-373923628492236.25
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.01
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.65,-1.33,9.36,-8.66
49,6.92,-93.92,-1.11,1.11,-107.88,107.22
50,-27.99,-78.07,0.22,-0.92,5.99,2.03
51,-26.07,-6.75,-0.82,8.60,12.67,288.38
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.00,7.51
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.20,4.86
62,25.92,-13.08,-1.00,-1.00,-1.06,-1.39
63,93.00,-18.01,-0.07,-0.20,-1.67,-5.27
64,62.53,-4.16,7019.65,-250740.05,1332338.02,-45074161.76
65,-87.01,-35.09,-0.38,-1.38,-10.44,-10.46
66,-10.49,-80.86,-1931.43,-2982.55,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.00,0.00
68,88.92,-27.08,-1.01,-0.99,-1.16,0.99
69,-18.00,51.08,-0.00,1.00,-0.00,0.00
70,-62.00,72.01,0.07,0.21,1.80,5.57
71,-46.00,22.00,-0.02,-0.03,-1.39,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-1.98,-2.58
78,-25.95,-5.27,2.12,-9.68,52.60,-317.37
79,70.00,-29.08,-0.00,-1.00,-0.00,0.00
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,8.03,84.52,120482762.16,12209003.82,16662812620.64,1695078671.56
83,50.01,-54.07,4.19,1.74,903.46,592.33
84,7.00,9.07,-0.08,0.81,-2.17,-4.73
85,-88.91,-36.99,1.38,0.38,10.48,10.44
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,-0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.08,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.91
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.13,-3.97,-3.35
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,84.02,-23.23,4843976.33,-9670722.33,4212153280.31,-8409322966.33
99,-56.79,18.12,-29068970589.81,616985152862.29,-17617557933166.30,373930395674174.31
###### Tour 767 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.00
3,60.92,-0.92,-0.98,1.02,0.55,0.55
4,-62.99,76.92,0.34,-1.31,9.06,-8.21
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.58,0.13,-11.09,3.55
8,-1.05,-63.05,-2.08,0.06,-54.18,27.96
9,-23.98,-55.97,-1.30,1.09,-65.76,29.27
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.05,0.30
13,59.92,83.08,-1.00,1.00,-0.05,0.03
14,-12.77,-3.14,-101500.39,-48281.99,-15198021.23,-7215022.95
15,-63.92,80.92,1.01,-1.04,0.23,-0.92
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.38,2.06
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.02,-3.68
23,-85.92,-27.00,1.00,0.04,-0.01,1.11
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.12
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.66,-42.07,313.00,-221.26,10655.73,-7531.96
29,6.07,45.09,0.65,1.34,-9.37,8.67
30,77.92,-79.00,-1.08,0.05,-2.03,1.32
31,-53.02,-12.03,1.07,-1.05,54.15,-27.58
32,-46.92,10.92,1.02,-1.01,0.56,-0.31
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.49
35,1.92,36.08,-1.00,1.00,0.01,-0.01
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.07,-22.00,0.93,0.04,-1.81,0.87
39,17.92,-15.00,-1.00,-0.00,0.00,-0.01
40,48.00,-77.00,-0.01,0.00,-0.17,-0.25
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,25.33,-85.03,30703408150.44,-654379752491.20,17596697236865.93,-373923628492236.31
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.00
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.65,-1.34,9.37,-8.67
49,6.92,-93.92,-1.12,1.12,-107.88,107.22
50,-27.99,-78.07,0.22,-0.92,6.00,2.04
51,-26.07,-6.75,-0.82,8.63,12.77,289.59
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.00,7.51
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.20,4.87
62,25.92,-13.08,-1.00,-1.00,-1.06,-1.39
63,93.00,-18.01,-0.07,-0.21,-1.67,-5.28
64,63.24,-29.46,7152.88,-255247.47,1332338.02,-45074161.76
65,-87.01,-35.09,-0.38,-1.38,-10.46,-10.48
66,-10.69,-81.16,-1972.97,-3046.71,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.00,0.00
68,88.92,-27.08,-1.01,-0.99,-1.16,0.99
69,-18.00,51.08,-0.00,1.00,-0.00,0.00
70,-62.00,72.01,0.07,0.22,1.81,5.58
71,-46.00,22.00,-0.02,-0.03,-1.39,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-1.98,-2.58
78,-25.95,-5.27,2.12,-9.71,52.62,-318.63
79,70.00,-29.08,-0.00,-1.00,-0.06,0.04
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,39.62,13.89,122149043.42,12378511.68,16662812620.68,1695078671.52
83,50.01,-54.07,4.28,1.80,903.46,592.33
84,7.00,9.07,-0.08,0.81,-2.17,-4.74
85,-88.91,-36.99,1.38,0.38,10.49,10.46
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,-0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.08,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.91
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.13,-3.98,-3.35
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,89.48,-32.35,5265191.66,-10511654.63,4212153280.31,-8409322966.64
99,-41.64,85.38,-30830726383.13,654378192429.71,-17617557933166.30,373930395674174.31
###### Tour 768 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.00
3,60.92,-0.92,-0.98,1.02,0.56,0.55
4,-62.99,76.92,0.34,-1.32,9.07,-8.22
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.58,0.13,-11.11,3.56
8,-1.05,-63.05,-2.08,0.06,-54.25,28.00
9,-23.98,-55.97,-1.31,1.09,-65.89,29.32
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.05,0.30
13,59.92,83.08,-1.00,1.00,-0.05,0.03
14,-23.00,-8.00,-103020.19,-49003.49,-15198021.23,-7215022.95
15,-63.92,80.92,1.01,-1.04,0.23,-0.93
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.39,2.06
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.02,-3.68
23,-85.92,-27.00,1.00,0.04,-0.01,1.11
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.12
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.63,-42.09,314.06,-222.01,10655.73,-7531.96
29,6.07,45.09,0.65,1.34,-9.38,8.68
30,77.92,-79.00,-1.08,0.05,-2.03,1.32
31,-53.02,-12.03,1.08,-1.05,54.23,-27.62
32,-46.92,10.92,1.02,-1.01,0.56,-0.31
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.49
35,1.92,36.08,-1.00,1.00,0.01,-0.01
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.07,-22.00,0.93,0.04,-1.81,0.87
39,17.92,-15.00,-1.00,-0.00,0.00,-0.01
40,48.00,-77.00,-0.01,0.00,-0.17,-0.25
41,-50.08,60.08,-1.00,1.00,0.02,-0.00
42,49.63,-78.42,32463077874.12,-691772115340.42,17596697236865.91,-373923628492236.50
43,-98.00,-47.92,0.00,1.00,0.01,0.00
44,89.08,71.08,1.00,1.00,-0.00,-0.00
45,-42.00,79.08,0.00,1.00,0.00,-0.00
46,-43.00,43.92,-0.01,-1.00,-0.55,-0.22
47,81.00,-18.92,-0.00,1.00,-0.00,0.00
48,3.93,46.91,-0.65,-1.34,9.38,-8.69
49,6.92,-93.92,-1.14,1.13,-107.88,107.22
50,-27.99,-78.07,0.22,-0.92,6.01,2.04
51,-26.07,-6.75,-0.82,8.66,12.88,290.80
52,-36.08,85.92,-1.00,-1.00,0.00,-0.02
53,16.92,79.08,-1.00,1.00,0.05,0.02
54,-25.08,18.00,-1.00,0.00,-0.01,0.03
55,98.92,5.00,-1.00,0.00,-0.02,0.01
56,-47.92,-38.00,1.00,-0.00,0.02,-0.01
57,-32.00,68.00,0.00,-0.00,0.02,-0.03
58,42.08,-71.07,1.06,-0.78,1.00,7.52
59,22.08,47.08,1.00,1.00,-0.00,-0.00
60,-15.08,75.08,-1.00,1.00,0.01,-0.00
61,6.00,-43.99,0.06,0.20,2.20,4.87
62,25.92,-13.08,-1.00,-1.00,-1.06,-1.39
63,93.00,-18.01,-0.07,-0.21,-1.68,-5.28
64,63.97,-55.21,7286.12,-259754.89,1332338.02,-45074161.76
65,-87.01,-35.09,-0.38,-1.38,-10.48,-10.50
66,-10.88,-81.47,-2014.50,-3110.87,-415363.01,-641621.90
67,25.08,-87.00,1.00,0.00,0.02,0.19
68,88.92,-27.08,-1.01,-0.99,-1.16,0.99
69,-18.00,51.08,-0.00,1.00,-0.00,0.00
70,-62.00,72.01,0.07,0.22,1.81,5.59
71,-46.00,22.00,-0.02,-0.03,-1.39,-2.18
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.92,74.00,1.00,-0.00,0.00,-0.00
74,52.08,17.92,1.00,-1.00,-0.03,-0.00
75,32.08,-14.92,1.00,1.00,-0.04,0.01
76,11.08,-39.00,1.00,-0.00,-0.04,-0.04
77,63.92,2.00,-1.07,-0.10,-1.99,-2.58
78,-25.94,-5.27,2.13,-9.74,52.65,-319.89
79,70.00,-29.08,-0.00,-1.00,-0.06,0.04
80,-34.92,48.08,1.00,1.00,-0.04,-0.04
81,22.00,13.08,-0.00,1.00,-0.03,0.04
82,37.84,60.22,123815324.69,12548019.55,16662812620.68,1695078671.52
83,50.01,-54.07,4.37,1.86,903.46,592.33
84,7.00,9.07,-0.08,0.81,-2.17,-4.74
85,-88.91,-36.99,1.38,0.38,10.51,10.47
86,59.00,64.00,-0.01,0.01,-0.29,0.34
87,-65.00,49.92,-0.00,-1.00,0.00,-0.00
88,-2.08,-57.92,-1.00,1.01,0.08,0.20
89,7.08,68.00,1.01,-0.02,0.23,-0.49
90,-68.08,-47.08,-1.00,-1.00,0.52,0.02
91,-48.00,95.08,0.01,1.00,0.20,-0.04
92,3.92,-98.92,-1.00,1.01,0.14,0.91
93,-83.00,-90.92,-0.00,1.00,-0.02,0.22
94,24.92,-77.08,-1.15,-1.13,-3.99,-3.36
95,73.00,80.08,-0.00,1.00,-0.06,0.00
96,-77.92,49.92,1.00,-1.01,0.06,-0.14
97,18.08,-1.08,1.00,-1.00,0.05,0.01
98,37.06,-25.56,5686406.99,-11352586.93,4212153280.31,-8409322966.64
99,-2.07,56.60,-32592482176.45,691771231997.13,-17617557933166.30,373930395674174.31
###### Tour 769 ######
0,-28.00,23.92,0.00,-1.00,0.02,-0.02
1,-55.92,-61.08,1.01,-1.00,0.33,0.09
2,16.00,18.92,0.00,-1.00,0.00,-0.00
3,60.92,-0.92,-0.98,1.02,0.56,0.55
4,-62.99,76.91,0.34,-1.32,9.08,-8.23
5,-45.92,-14.92,1.00,1.00,0.04,-0.12
6,-89.92,-53.00,1.00,0.00,0.01,0.01
7,-60.93,75.00,0.58,0.13,-11.12,3.56
8,-1.05,-63.05,-2.09,0.06,-54.33,28.05
9,-23.98,-55.97,-1.32,1.09,-66.01,29.36
10,64.08,-22.08,0.99,-1.00,-0.21,-0.01
11,77.08,-96.08,1.00,-1.00,-0.00,0.00
12,34.00,-25.08,-0.00,-1.00,-0.04,0.29
13,59.92,83.08,-1.00,1.00,-0.05,0.03
14,-33.38,-12.94,-104539.99,-49724.99,-15198021.24,-7215022.94
15,-63.92,80.92,1.01,-1.04,0.23,-0.93
16,70.00,-74.92,-0.00,1.00,-0.03,0.01
17,-79.08,-51.08,-1.00,-1.00,0.01,-0.01
18,-21.08,26.08,-0.99,1.00,0.34,0.01
19,31.08,34.92,1.00,-1.00,-0.00,-0.01
20,61.92,-50.92,-0.95,1.08,1.39,2.06
21,84.92,-56.00,-1.00,-0.00,-0.00,0.00
22,5.92,-20.08,-0.98,-1.12,-0.02,-3.68
23,-85.92,-27.00,1.00,0.04,-0.01,1.12
24,-2.00,64.92,0.00,-1.00,0.00,0.00
25,-86.08,-23.00,-1.00,-0.04,0.03,-1.13
26,-96.00,-28.00,-0.00,-0.01,-0.85,-1.67
27,59.00,-70.00,-0.00,-0.00,0.08,-0.81
28,-63.60,-42.11,315.13,-222.76,10655.72,-7531.96
29,6.07,45.09,0.65,1.34,-9.40,8.69
30,77.92,-79.00,-1.08,0.05,-2.04,1.33
31,-53.02,-12.03,1.08,-1.05,54.31,-27.66
32,-46.92,10.92,1.02,-1.01,0.56,-0.31
33,88.92,-73.00,-1.00,0.00,0.02,0.03
34,-49.08,19.08,-0.98,1.02,0.54,0.49
35,1.92,36.08,-1.00,1.00,0.01,-0.02
36,96.92,36.92,-1.00,-1.00,-0.04,-0.04
37,-66.08,34.92,-1.00,-1.00,-0.00,-0.06
38,9.08,-22.00,0.93,0.04,-1.81,0.87
