//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
87,-4.00,12.00,-295109644050803261440.00,1690769073399869440.00,18359.98,-6399.44
88,-16.00,-4.00,-28343084234893729792.00,-4167889120459815936.00,-50282509.55,-100892749.08
89,11.00,16.50,322338464693005440.00,357280077073748224.00,-182.26,4064.15
90,-16.00,16.00,-244086568986154748608512.00,305108221668263320354816.00,479816788.79,103.74
91,-8.00,-4.00,-12704651917729753726976.00,-2346493416211187236864.00,479816788.80,103.00
92,8.00,12.00,2750809079961250816.00,5986924316696530944.00,56703.53,43.13
93,16.00,0.00,5624844497833417766862848.00,5334136097787751929217024.00,-50282508.72,-100892749.01
94,0.00,4.00,21850652611062660071424.00,225340509893745115136.00,-51728.84,-57136.91
95,-4.00,-4.00,-5807500810858973364224.00,-3586996710147466723328.00,479816788.80,103.00
96,4.00,0.00,1330506682344425127936.00,3503554505166999257088.00,-2.23,32212250787839960.00
97,-8.00,12.00,-69497852521897549824.00,29205357932239892480.00,32216182437360000.00,2.42
98,-12.00,16.00,-7554845322999237632.00,27349917008075886592.00,-3.33,32212250787839960.00
99,16.00,-0.00,10666726017624614912.00,-21617317815278486159360.00,-50282508.72,-100892749.01
###### Tour 894 ######
0,10.50,-8.00,131250846990105840.00,-15944779935802703872.00,2247525.09,99693.28
1,-0.00,-8.00,-1692210176371961088.00,-1191051966478475520.00,42.05,-32212250787840088.00
2,-16.00,-8.00,-74715722535384572349120512.00,-97641188661701029635555328.00,52.53,11.48
3,-16.00,-4.00,-226731177178873626624.00,-25829004062519275520.00,52.53,11.48
4,0.00,4.00,316965529801444795875328.00,16170168629107410226642944.00,-56760.60,-26.80
5,-16.00,-8.00,-2598154947399260022243328.00,-5331773642579947520.00,52.53,11.48
6,-8.00,-8.00,-2717281048620239360.00,-18519604541455372288.00,-96.69,45.10
7,4.00,-12.00,18901317385639751680.00,-114232637209166381056.00,3932128952188.75,115.96
8,12.00,-0.00,21617294795333779324928.00,-177088743078907226483589120.00,-26335704.72,-1763.17
9,-0.00,8.00,-8460739717841031168.00,13538866605178269696.00,3791719.82,3734806.63
10,4.00,-4.00,78101083216999776256.00,-29535575247329099776.00,53.10,11.59
11,-10.00,-18.00,-1173290468566474496.00,-351175897512095808.00,5597.65,3076.81
12,-4.00,-16.00,-12689638272922529300480.00,-2346243882518301638656.00,3791719.92,3734806.29
13,4.00,-4.00,436144131431039562501003935744.00,-1006486457148469552425553887232.00,53.10,11.59
14,-1.00,-18.00,-128059980693936752.00,-237816827442393184.00,12.13,-479760033.60
15,-4.00,-0.00,-9350784896397743226880.00,-2644678026968158720.00,-56915.01,20202548544.97
16,-16.00,-4.00,-622783112175397371904.00,-224105423520792510464.00,52.53,11.48
17,12.00,-16.00,3535387293268808564736.00,-14141560690562627010560.00,-56727.81,1.72
18,-14.00,16.00,-641079426234553216.00,7593500371116440576.00,224555.06,2549.42
19,-0.00,8.00,-3535281906447966273536.00,14142292361341202071552.00,3932128952188.75,116.01
20,-4.00,-16.00,-196326742286246095093760.00,-3633041590651290910720.00,3791719.92,3734806.29
21,12.00,4.00,9536460292913651712.00,25945621904469364736.00,-56727.82,1.93
22,16.00,0.00,2534796824676798464.00,2849637852738361344.00,3181.96,362.60
23,-0.00,-0.00,-256987807630304464601088.00,-815274224908446415716352.00,729.17,-47.09
24,-16.00,4.00,-1501504504853280820559872.00,105943255331280445767680.00,-56727.84,1.93
25,-2.25,6.00,-206805507287347136.00,124295818218698480.00,34301.06,-109043.71
26,-16.00,-0.00,-91773211006965596160.00,-15352960733006911488.00,389876.51,1170256.93
27,12.00,-0.00,290430876112758656.00,-2585346022472037376.00,-27524904971832.51,24.93
28,4.00,3.00,734274548094615552.00,526299323803565056.00,-14939541.61,-22410014.67
29,4.00,16.00,50783579464740198416384.00,9306016661194119577600.00,53.10,11.60
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148510647772153643008.00,3932128952188.75,116.01
31,16.00,4.00,196323810625574372638720.00,3638015174334184161280.00,3791720.14,3734806.61
32,4.00,11.25,21615879423546204618752.00,208452197917154624.00,44.25,64424501575679912.00
33,16.00,4.00,74715722532223605268283392.00,97641191300760022718349312.00,-56727.82,1.93
34,-5.00,-0.00,-134515840562908768.00,-5202560620780596224.00,-3621561.52,3734972.65
35,-7.50,-4.00,-262888695858432224.00,-2359132125547664384.00,32216182917121604.00,812.71
36,-12.00,-4.00,-2720474897294986240.00,-2798692160651599360.00,3932128952188.75,115.96
37,-0.00,0.00,-21617391463346405900288.00,2565188738622412800.00,-56760.60,-26.80
38,16.00,-8.00,3279351890365540864.00,-4493743580472744448.00,-56913.38,20202548544.88
39,6.00,18.00,1765507667336528128.00,887418898603962496.00,-17640.63,-1274.53
40,0.00,4.00,4665493148995292758016.00,9084065400053076992.00,-56760.60,-26.80
41,-16.00,-16.00,-235641184721437327360.00,-226453813194981441536.00,3932129336670.28,6.58
42,4.00,12.00,256988667977239258726400.00,815274396115806621532160.00,53.10,11.60
43,14.00,-9.75,241685355282723968.00,-205501080622782336.00,1317015.78,-1643352.08
44,-17.75,-12.00,-170777529958712864.00,-2430997099797279232.00,-19660643947663.55,5.69
45,-4.00,4.00,-646893560049925488640.00,948235954737244143616.00,-56760.60,-26.80
46,10.00,12.00,1339548449648946432.00,1285063765532351744.00,-2282151.77,3.25
47,16.00,2.75,2537145141124337664.00,222799644146734976.00,10.82,479757151.54
48,8.00,12.00,91644565900397133824.00,15335445074199201792.00,-17876.99,17614.45
49,-8.00,8.00,-2289013247604922368.00,2947292803371212800.00,-96.70,45.13
50,0.00,4.00,2109674644461872896.00,1122192644267217152.00,-56913.42,20202548548.10
51,17.75,-4.00,120096704709940144.00,-2733738378460745216.00,26336469.75,-69.76
52,-2.50,8.00,-150649844371315392.00,177088743334876488367341568.00,5103.66,2300.02
53,2.50,13.00,419133036595833152.00,479129657321537536.00,192640.41,8781.23
54,4.00,4.00,7859399284138444597493760.00,86469153725013186052096.00,43.47,-32212250787840088.00
55,-0.00,16.00,-2243169480186603264.00,21616851415411135086592.00,3932128952188.75,116.01
56,-8.00,-1.00,-258664166298476928.00,-503791348786605120.00,3734962.19,-1443014108.91
57,16.00,-4.00,9543336074675152896.00,-6176945674517869568.00,3932129336670.36,6.58
58,-0.00,-16.00,-13118211000907020820807680.00,-32695677228061993816031232.00,-56759.96,-28.58
59,-0.00,-10.00,-1100334474832078464.00,-519597267726580032.00,-32216182917102604.00,6476.12
60,2.50,-12.00,265604850308533504.00,-2711320815702418944.00,-959519156.41,-8186.95
61,16.00,-16.00,1501504528603801964249088.00,-105937776431542185230336.00,-56727.81,1.72
62,-8.00,4.00,-5568814899577511936.00,4958190370797564928.00,3932128952188.75,116.01
63,-0.00,8.00,-1330490876357238849536.00,18113765665580731334656.00,-2452645.62,393.46
64,-16.00,-4.00,-129628146649384861696.00,-1176509903931307458560.00,-56724.16,83.63
65,-12.00,-0.00,-329649942747117705494528.00,-16172581637587244245057536.00,729.17,-47.09
66,6.00,-10.00,1663850065270338816.00,-1165909327249274880.00,3458.95,-24661.35
67,-16.00,16.00,-32397887790163099648.00,264491326616001314816.00,52.53,11.48
68,-16.00,-0.00,-21617329112669508075520.00,-21617323516908456116224.00,-11520.53,-2900.83
69,12.00,4.00,10479932819911791869952.00,3587111465479818969088.00,-56727.82,1.93
70,5.75,-10.25,146229562998863360.00,-223519736041156960.00,18735.89,21152.84
71,12.00,12.00,226644502592216367104.00,23120160650008338432.00,-56727.82,1.93
72,19.00,-6.00,527425969481704192.00,-1119627002931970560.00,-1443014830.31,3734943.88
73,-15.00,16.00,-309718533381802048.00,2605299522617340416.00,2440252.96,36908.78
74,-4.00,-0.00,-5624845701097891907502080.00,-5377368151702305276690432.00,479757736.31,479758231.03
75,-8.00,12.00,-43234316340091309522944.00,1919726004281284352.00,-56727.84,1.93
76,-16.00,4.00,-2619535375211034834894848.00,60892377276225732608.00,3932129336670.40,6.89
77,17.00,12.50,301058158831387840.00,189109687318532480.00,-723418.22,-2340604.07
78,4.00,-4.00,639121961097891282944.00,-934375917834004987904.00,53.10,11.59
79,0.00,16.00,2131850402740272128.00,3119941168464258048.00,479104382.95,819701.64
80,8.00,-16.00,244217070115614403592192.00,-303930631575541758558208.00,3932129336670.36,6.58
81,0.00,4.00,13118208363140507951431680.00,32652445309967935373049856.00,-56760.60,-26.80
82,-16.00,-16.00,-2632467704318979800563712.00,-2380119386185615278080.00,3932129336670.28,6.58
83,-12.00,-1.50,-2560517030463594496.00,-187177612825900672.00,-23121.32,-60607653734.98
84,8.00,16.00,630477777200270540800.00,134591062259973652480.00,-65.42,-252.73
85,4.00,8.00,2723100690240113152.00,2573158996880761856.00,389876.53,1170256.97
86,4.00,-8.00,5247885748027322368.00,-8000524148251273216.00,53.10,11.59
87,-12.00,12.00,-295109644050803228672.00,1690769073399887616.00,3791719.82,3734806.63
88,-12.00,-0.00,-28343084215233216512.00,-4167889140120461824.00,3932128952188.75,115.96
89,3.50,18.00,322338464694513920.00,357280077072993856.00,-38806.84,-15806.95
90,-16.00,16.00,-244086568986154748608512.00,305108221668243657457664.00,-56724.12,84.19
91,-8.00,-4.00,-12704651917729751629824.00,-2346493416211186974720.00,-56724.16,83.63
92,16.00,8.00,2750809079961250816.00,5986924316696530944.00,12557.40,-16662.27
93,16.00,0.00,5624844497833417766862848.00,5334136097787751929217024.00,479757736.94,479758230.82
94,0.00,4.00,21850652611062660071424.00,225340509893747507200.00,-56760.60,-26.80
95,-16.00,-4.00,-5807500810858973364224.00,-3586996710147466723328.00,-56724.16,83.63
96,4.00,4.00,1330506682344425127936.00,3503554505166996635648.00,53.10,11.60
97,-8.00,12.00,-69497852521897549824.00,29205357932239892480.00,-96.70,45.13
98,-8.00,4.00,-7554845322996842496.00,27349917008075890688.00,479104382.92,819701.64
99,4.00,-12.00,10666726017627013120.00,-21617317815278481965056.00,479757736.94,479758230.82
###### Tour 895 ######
0,9.00,-12.00,131250827329508464.00,-15944779935802705920.00,64.54,-327684.44
1,-12.00,-0.00,-1692210176371961088.00,-1191051966478477312.00,64.49,-327684.44
2,-16.00,-8.00,-74715722535384572349120512.00,-97641188661701029635555328.00,56441.13,-233.43
3,-16.00,-12.00,-226731177178871365632.00,-25829004082179919872.00,-26337967.36,-3932129166359.34
4,0.00,4.00,316965529801444795875328.00,16170168629107410226642944.00,-277.81,479759642.63
5,-16.00,-8.00,-2598154947399260022243328.00,-5331773642680960000.00,56441.13,-233.43
6,-12.00,-8.00,-2717281048620250624.00,-18519604541455372288.00,239812.81,-120914.23
7,16.00,-12.00,18901317385639739392.00,-114232637209166381056.00,3106.13,11616.98
8,0.00,-0.00,21617294795314120622080.00,-177088743078907226483589120.00,-3932129280218.37,57450.49
9,-4.00,12.00,-8460739717843430400.00,13538866605077258240.00,-479759682.01,-20202549109.03
10,4.00,-12.00,78101083217002037248.00,-29535575266989744128.00,-26337967.12,-3932129166359.44
11,-10.00,-16.50,-1173290468566473984.00,-351175897512095808.00,125626.39,-6410.75
12,-12.00,-4.00,-12689638272922531397632.00,-2346243882518402826240.00,-479759682.03,-20202549109.44
13,4.00,-4.00,436144131431039562501003935744.00,-1006486457148469552425553887232.00,-26337967.12,-3932129166359.44
14,-13.50,-13.00,-128059980847527008.00,-237816827595983264.00,-30718097965.55,-30718062037.60
15,-0.00,-8.00,-9350784735336491646976.00,-2644678026968158720.00,32212250790292292.00,63.92
16,-4.00,-12.00,-622783112175395143680.00,-224105423540453146624.00,-26337967.36,-3932129166359.34
17,12.00,-16.00,3535387293268808564736.00,-14141560690562627010560.00,180.31,-26394655.51
18,-12.00,16.00,-641079426244150912.00,7593500371116440576.00,-1439314772.90,6964.67
19,-0.00,8.00,-3535281906447966273536.00,14142292361341202071552.00,3106.13,11616.98
20,-4.00,-0.00,-196326742286246095093760.00,-3633041590651392098304.00,-479759682.03,-20202549109.44
21,8.00,4.00,9536460292913651712.00,25945621904471764992.00,-34.13,479760022.45
22,0.00,16.00,2534796824674399744.00,2849637852738229248.00,180.40,-26394654.85
23,-0.00,-0.00,-256987807630304464601088.00,-815274224908446415716352.00,56370.19,308.91
24,-16.00,4.00,-1501504504853280820559872.00,105943255331280345104384.00,-479759682.01,-20202549109.03
25,-7.00,12.75,-206805507287452512.00,124295818925866912.00,-21065046.81,141433640692.31
26,-16.00,-0.00,-91773211006965596160.00,-15352960733006911488.00,56441.13,-233.43
27,8.00,-8.00,290430876129655616.00,-2585346022474514944.00,3379389717.38,-15802772.15
28,0.00,6.00,734274548094615552.00,526299323803565056.00,-26.69,-2878559988.52
29,4.00,16.00,50783579464740198416384.00,9306016661174458777600.00,-26337967.13,-3932129166359.12
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148510647772153643008.00,3106.13,11616.98
31,16.00,0.00,196323810625574372638720.00,3638015174334082973696.00,-479759681.59,-20202549109.17
32,4.00,8.00,21615879423546204618752.00,208452414588334624.00,-9309178.28,43253425809303.03
33,16.00,4.00,74715722532223605268283392.00,97641191300760022718349312.00,-34.13,479760022.45
34,-18.00,-0.00,-134515840553338096.00,-5202560620780596224.00,-4904596.92,-1.51
35,-7.00,-16.00,-262888715519330336.00,-2359132125548167168.00,-50339216.68,-100564974.18
36,-0.00,-0.00,-2720474897294986752.00,-2798692160651599360.00,-47501.46,36833.81
37,-0.00,8.00,-21617391463346405900288.00,2565188738622412800.00,-33511.59,-30261.77
38,4.00,-4.00,3279351890367939584.00,-4493743580472241664.00,379195062.71,50282475.55
39,8.00,8.00,1765507667336528128.00,887418898606358656.00,-3679.77,479298441.23
40,0.00,12.00,4665493148995292758016.00,9084065400055476224.00,-277.81,479759642.63
41,-16.00,-4.00,-235641184721437327360.00,-226453813194981441536.00,-34.39,479760021.42
42,4.00,12.00,256988667977239258726400.00,815274396115806487314432.00,56441.36,-233.34
43,13.50,-13.25,241685355282723968.00,-205501080622782304.00,4759.52,2231.41
44,-14.75,-8.00,-170616468703273824.00,-2430997099797297664.00,299033236.26,-3712968.07
45,-8.00,16.00,-646893560049927847936.00,948235954737142956032.00,-479759682.01,-20202549109.03
46,14.00,14.00,1339548469309593344.00,1285063765534748160.00,-3679.77,479298441.23
47,12.00,4.50,2537145141124337664.00,222799644133132288.00,62.75,-2878559225.86
48,8.00,12.00,91644565900397133824.00,15335445074199201792.00,-47501.41,36833.84
49,-12.00,16.00,-2289013247604922368.00,2947292803371212800.00,352.81,339.77
50,8.00,8.00,2109674644461872896.00,1122192644368230272.00,-9238.28,20202625338.46
51,0.25,-16.00,120096704709794752.00,-2733738378460745216.00,-28778939.18,237.03
52,-11.50,8.00,-150810905625135072.00,177088743334876488367341568.00,-32212250761502064.00,86.80
53,11.00,4.00,419133036595836608.00,479129657321534656.00,-55340.17,-73764.80
54,4.00,4.00,7859399284138444597493760.00,86469153725013186052096.00,27.82,-27.45
55,-12.00,16.00,-2243169480184707328.00,21616851415411135086592.00,379195062.78,50282476.49
56,-2.00,-11.00,-258664166298227360.00,-503791348781303488.00,49913833.97,100811485.61
57,12.00,-16.00,9543336074675154944.00,-6176945674520268800.00,-56720.46,-479873352.78
58,-0.00,-16.00,-13118211000907020820807680.00,-32695677228061993816031232.00,-277.50,479759641.93
59,-4.00,-2.00,-1100334474832078464.00,-519597267724182080.00,-11543.97,479763607.93
60,2.00,-4.00,265443808715277472.00,-2711320815702418944.00,3932129286462.48,37421.36
61,16.00,-8.00,1501504528603801964249088.00,-105937776431542285893632.00,-479759681.63,-20202549109.57
62,-8.00,8.00,-5568814899577499648.00,4958190370797564928.00,2450439.73,-2269.47
63,-0.00,8.00,-1330490876357238849536.00,18113765665580731334656.00,3106.13,11616.98
64,-16.00,-8.00,-129628146649382600704.00,-1176509903950968127488.00,-26337967.36,-3932129166359.34
65,-12.00,-0.00,-329649942747117705494528.00,-16172581637587244245057536.00,479760029.01,-15.31
66,14.00,-0.00,1663848806980367616.00,-1165910585539246080.00,-6683.21,6046.03
67,-0.00,8.00,-32397887790160830464.00,264491326596340678656.00,-26337967.31,-3932129166359.09
68,-16.00,-16.00,-21617329112669508075520.00,-21617323516908460310528.00,-56721.41,-479873352.54
69,12.00,4.00,10479932819911791869952.00,3587111465479818969088.00,180.40,-26394654.85
70,19.50,-16.75,146230821288834496.00,-223518477851803456.00,-76.95,-20123536233.32
71,12.00,0.00,226644502592216367104.00,23120160650008338432.00,64.54,-327684.39
72,13.00,-12.00,527425969479305472.00,-1119627002931970432.00,-479756971.78,-21.87
73,-15.50,0.00,-309718533403391232.00,2605299522617340416.00,76.12,-23.84
74,-4.00,-0.00,-5624845701097891907502080.00,-5377368151702305276690432.00,352.81,339.77
75,-8.00,16.00,-43234316340091309522944.00,1919726004281284352.00,-15.49,11854.70
76,-12.00,16.00,-2619535375211034834894848.00,60892377276225732608.00,-34.13,479760022.45
77,18.00,19.50,301058158984475264.00,189109687471871296.00,30718051205.48,30718045438.19
78,16.00,-16.00,639121961097893511168.00,-934375917853665656832.00,-26337967.12,-3932129166359.44
79,0.00,4.00,2131850402740272128.00,3119941168466656768.00,-277.81,479759642.63
80,8.00,-16.00,244217070115614403592192.00,-303930631575541758558208.00,-34.38,479760021.42
81,0.00,4.00,13118208363140507951431680.00,32652445309967935373049856.00,-277.81,479759642.63
82,-12.00,-4.00,-2632467704318979800563712.00,-2380119386185615278080.00,-34.39,479760021.42
83,-16.00,-3.25,-2560517030463594496.00,-187177612825869728.00,0.13,1298895.87
84,8.00,16.00,630477777200270540800.00,134591062259973652480.00,9443.07,-36817.88
85,12.00,8.00,2723100690240098816.00,2573158996880761856.00,-47501.41,36833.84
86,12.00,-0.00,5247885748027189248.00,-8000524168012931072.00,-26337967.12,-3932129166359.44
87,-12.00,2.00,-295109644050803228672.00,1690769073399887104.00,239812.81,-120914.21
88,-12.00,-12.00,-28343084215233347584.00,-4167889159781120000.00,-26337967.36,-3932129166359.34
89,9.50,13.50,322338464696023168.00,357280077072238080.00,301731530.98,-150856742.19
90,-16.00,16.00,-244086568986154748608512.00,305108221668223994560512.00,-26337967.31,-3932129166359.09
91,-0.00,-12.00,-12704651917710088732672.00,-2346493416211186712576.00,379195062.70,50282475.55
92,0.00,0.00,2750809079961262592.00,5986924316696530944.00,-47501.41,36833.84
93,16.00,0.00,5624844497833417766862848.00,5334136097787751929217024.00,354.32,339.53
94,0.00,16.00,21850652611062660071424.00,225340509893749899264.00,-277.81,479759642.63
95,-16.00,-4.00,-5807500810858971267072.00,-3586996710147466723328.00,2450439.64,-2270.73
96,4.00,12.00,1330506682344425127936.00,3503554505166991917056.00,-56720.46,-479873352.78
97,-8.00,12.00,-69497852521897566208.00,29205357932239892480.00,64.49,-327684.39
98,-8.00,12.00,-7554845322996842496.00,27349917008075890688.00,9443.05,-36817.88
99,8.00,-12.00,10666726017626998784.00,-21617317815278481965056.00,354.32,339.53
###### Tour 896 ######
0,0.00,-12.00,131250787998669472.00,-15944779935802705920.00,-3932119476441.53,-7.06
1,-4.00,-16.00,-1692210176371961088.00,-1191051966478477312.00,-5027.48,-44786.95
2,-16.00,-8.00,-74715722535384572349120512.00,-97641188661701029635555328.00,-184166.75,-20202426328.33
3,-4.00,-0.00,-226731177178868973568.00,-25829004082179919872.00,479807830.57,37198.38
4,0.00,4.00,316965529962506069475328.00,16170168629107410226642944.00,-5897.33,-11419.63
5,-16.00,-8.00,-2598154947399260022243328.00,-5331773642781972480.00,-184166.75,-20202426328.33
6,-4.00,-8.00,-2717281048620262912.00,-18519604541455372288.00,-2508115.46,-798.91
7,12.00,-12.00,18901317385639727104.00,-114232637209166381056.00,-2777316.40,2699.10
8,8.00,-0.00,21617294795314120622080.00,-177088743078907226483589120.00,-164.60,-479759684.06
9,-4.00,8.00,-8460739717843430400.00,13538866605077258240.00,11696.11,56638.05
10,8.00,-12.00,78101083217004429312.00,-29535575266989744128.00,479807833.19,37199.02
11,-10.00,-14.50,-1173290468565970944.00,-351175897511844160.00,1361.59,689.89
12,-16.00,-0.00,-12689638272922531397632.00,-2346243882518403088384.00,776.64,-26337021.19
13,4.00,-4.00,436144131431039562501003935744.00,-1006486457148469552425553887232.00,479807833.19,37199.02
14,-1.25,-3.00,-128059980847523040.00,-237816827595980544.00,45984.02,46094.32
15,-12.00,-16.00,-9350784735336493744128.00,-2644678026968158720.00,-479759998.87,693.57
16,-0.00,-16.00,-622783112175392784384.00,-224105423540453146624.00,479807830.57,37198.38
17,12.00,-16.00,3535387293268808564736.00,-14141560690542966210560.00,-389.43,-323.18
18,-12.00,16.00,-641079426246551936.00,7593500371116440576.00,-480213752.50,56819.06
19,-0.00,8.00,-3535281906447966273536.00,14142292361341202071552.00,11696.11,56638.05
20,-4.00,-0.00,-196326742286246095093760.00,-3633041590651392098304.00,776.64,-26337021.19
21,12.00,4.00,9536460292913651712.00,25945621904471764992.00,-389.32,-322.97
22,8.00,8.00,2534796824672001024.00,2849637852738229248.00,-479759998.01,693.53
23,-0.00,-0.00,-256987807630304464601088.00,-815274224908446415716352.00,-5754.62,11493.97
24,-16.00,4.00,-1501504504853280820559872.00,105943255331280345104384.00,45.87,-479760017.07
25,-12.75,4.25,-206805507287660000.00,124295818925713216.00,-10532.32,46060.64
26,-16.00,-0.00,-91773210987304943616.00,-15352960733006911488.00,-8878.90,-36968.74
27,4.00,-4.00,290430876129655680.00,-2585346022476913664.00,-164.60,-479759684.06
28,16.00,5.00,734274548094615552.00,526299323817958144.00,37.80,2878559606.34
29,4.00,16.00,50783579464740198416384.00,9306016661174559440896.00,479807833.15,37199.57
30,-0.00,8.00,-436144131430912124705298186240.00,1006486457148510647772153643008.00,11696.11,56638.05
31,16.00,0.00,196323810625574372638720.00,3638015174334082973696.00,777.40,-26337020.96
32,4.00,4.00,21615879423546204618752.00,208452414992385600.00,6262.24,80810192549.03
33,16.00,4.00,74715722532223605268283392.00,97641191300760022718349312.00,777.40,-26337020.96
34,-7.00,-0.00,-134515840543743728.00,-5202560620780596224.00,1919039629.46,203.67
35,-14.50,-8.00,-262888735187676256.00,-2359132125547915776.00,-3932129280007.95,164.42
36,-12.00,-16.00,-2720474897294986752.00,-2798692160651599360.00,-57190.70,3177.49
37,-0.00,16.00,-21617391463346405900288.00,2565188738622412800.00,-5754.62,11493.97
38,8.00,-4.00,3279351890368442368.00,-4493743580370977280.00,100564099.92,50281709.03
39,12.00,12.00,1765507686999572480.00,887418898606357760.00,25548.50,-61747.72
40,0.00,4.00,4665493148995292758016.00,9084065400055476224.00,-5897.33,-11419.63
41,-16.00,-12.00,-235641184721437327360.00,-226453813194882842624.00,46.00,-479760019.14
42,4.00,4.00,256988667977239258726400.00,815274396115806353096704.00,-184164.47,-20202426329.06
43,13.00,-16.00,241685355282704736.00,-205501080622735232.00,-2709.68,3675.11
44,-14.25,-4.00,-170455407449988384.00,-2430997099797297664.00,32212250788775516.00,138.33
45,-8.00,0.00,-646893560049927847936.00,948235954737142824960.00,776.55,-26337020.99
46,18.00,16.00,1339548488970236928.00,1285063765534744064.00,3932129393444.51,-8.51
47,8.00,8.75,2537145141124337664.00,222799585151480352.00,4.76,158024440.61
48,8.00,12.00,91644565900397133824.00,15335445074199201792.00,59180.09,-415.64
49,-16.00,4.00,-2289013247604922368.00,2947292803371212800.00,112.10,136.55
50,16.00,10.00,2109674664124917248.00,1122192644368229632.00,-5897.33,-11419.63
51,12.75,-8.00,119452459693247744.00,-2733738378461533696.00,-300654.48,-5345.18
52,-4.00,8.00,-150810964607086496.00,177088743334876488367341568.00,-2434592.90,-50729.70
53,14.00,6.00,419133036603036992.00,479129657321532160.00,743825.95,-499409.43
54,4.00,4.00,7859399284138444597493760.00,86469153725013186052096.00,46.54,-479760017.02
55,-4.00,16.00,-2243169480184707328.00,21616851415411135086592.00,-17691.34,-11522.17
56,-15.50,-10.00,-258664166298227136.00,-503791348776506112.00,93.02,959519660.94
57,4.00,-4.00,9543336074675156992.00,-6176945654859622400.00,327683.10,-24.91
58,-0.00,-16.00,-13118211000745959547207680.00,-32695677228061993816031232.00,-5897.02,-11420.46
59,-8.00,-12.00,-1100334474832078464.00,-519597267724181760.00,109.16,-170365.94
60,12.50,-16.00,265282747461376256.00,-2711320815702418944.00,-32212250780494464.00,56.53
61,16.00,-8.00,1501504528603801964249088.00,-105937776431542285893632.00,777.46,-26337021.14
62,-8.00,16.00,-5568814899575100416.00,4958190370797564928.00,-389.32,-322.97
63,-0.00,8.00,-1330490876357238849536.00,18113765665580731334656.00,11696.11,56638.05
64,-4.00,-16.00,-129628146649380077568.00,-1176509903950968127488.00,479807830.57,37198.38
65,-12.00,-0.00,-329649942747117705494528.00,-16172581637587244245057536.00,9.44,-2452287.97
66,18.00,-14.00,1663847548690396928.00,-1165911843829217280.00,-251657994247015.94,-251657994235653.97
67,-0.00,8.00,-32397887790158430208.00,264491326596340678656.00,479807830.53,37198.93
68,-16.00,-16.00,-21617329112669508075520.00,-21617323516908460310528.00,-8878.90,-36968.74
69,12.00,4.00,10479932819911791869952.00,3587111465499479769088.00,-389.32,-322.97
70,15.75,-19.25,146232079600122976.00,-223517219530250560.00,251657994225655.47,251657994240127.88
71,12.00,12.00,226644502592216367104.00,23120160650008338432.00,-2508115.46,-798.91
72,9.00,-16.00,527425969474526528.00,-1119627002932016896.00,11679.53,15156.38
73,-0.00,4.00,-309718553085626816.00,2605299522617340416.00,-4317835545.76,13801.55
74,-4.00,-0.00,-5624845701097891907502080.00,-5377368151702305276690432.00,-479759998.87,693.57
75,-8.00,0.00,-43234316340091309522944.00,1919726004281284352.00,-2508115.46,-798.91
76,-12.00,4.00,-2619535375211034834894848.00,60892377276223332352.00,45.87,-479760017.07
77,2.50,18.50,301058158983972416.00,189109687471620256.00,-100562578.14,-50280812.71
78,16.00,-16.00,639121961097895870464.00,-934375917853665656832.00,479807833.19,37199.02
79,0.00,12.00,2132011463989079040.00,3119941168458958848.00,-17691.34,-11522.17
80,8.00,-16.00,244217070115614403592192.00,-303930631575541758558208.00,357.17,-323.90
81,0.00,4.00,13118208363301569225031680.00,32652445309967935373049856.00,-5897.33,-11419.63
82,-12.00,-16.00,-2632467704318979800563712.00,-2380119386185617899520.00,46.00,-479760019.14
83,-0.00,-16.00,-2560517030463595008.00,-187177613431921792.00,-36870.22,4889700.84
84,8.00,16.00,630477777200270540800.00,134591062259973652480.00,-57190.49,3178.37
85,0.00,8.00,2723100690242484224.00,2573158996880761856.00,-2777316.40,2699.10
86,16.00,-0.00,5247885748027188224.00,-8000524168113943552.00,-184164.47,-20202426329.06
87,-12.00,14.00,-295109644050803228672.00,1690769073399887104.00,59180.04,-415.63
88,-12.00,-16.00,-28343084195570302976.00,-4167889159781132800.00,9.44,-2452287.97
89,7.00,19.50,322338464696023488.00,357280077072236352.00,115162.72,-297176.81
90,-16.00,16.00,-244086568986154748608512.00,305108221668224128778240.00,479807830.53,37198.93
91,-16.00,-8.00,-12704651917690427932672.00,-2346493416211186712576.00,3932129280013.35,209.60
92,12.00,12.00,2750809079961274880.00,5986924316696530944.00,2452946.86,-729.25
93,16.00,0.00,5624844497833417766862848.00,5334136097787751929217024.00,-479759998.01,693.53
94,0.00,16.00,21850652611062660071424.00,225340509893749899264.00,-5897.33,-11419.63
95,-4.00,-4.00,-5807500810858969169920.00,-3586996710147365535744.00,479807830.57,37198.38
96,4.00,16.00,1330506682344425390080.00,3503554505166989295616.00,46.54,-479760017.02
97,-4.00,12.00,-69497852521897476096.00,29205357932239970304.00,-2508115.46,-798.91
