//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 100 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,61.20,-33.00,-1.00,0.00,0.00,0.00
48,-10.81,-12.81,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-65.80,-88.00,-1.00,0.00,0.00,0.00
51,-26.80,-62.80,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-98.80,27.20,-1.00,-1.00,0.00,0.00
54,-92.73,-5.86,-0.99,-1.01,0.00,0.00
55,11.20,-104.80,-1.00,-1.00,0.00,0.00
56,-52.01,-10.83,-0.00,-1.01,0.00,0.00
57,-63.83,-50.51,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-93.80,0.00,-1.00,0.00,0.00
60,-15.00,58.20,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.07,0.00,-0.02,0.00,0.00
63,-86.80,-8.80,-1.00,-1.00,0.00,0.00
64,88.21,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,82.24,39.26,-0.85,-0.73,0.00,0.00
69,67.00,-49.84,-0.00,-1.02,0.00,0.00
70,-35.38,-0.16,-0.94,-1.07,0.00,0.00
71,55.98,-14.98,-0.01,0.01,0.00,0.00
72,13.20,54.00,-1.00,-0.00,0.00,0.00
73,-63.90,-58.14,-0.56,-1.52,0.00,0.00
74,3.00,-35.80,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,75.20,-0.00,-1.00,0.00,0.00
78,-18.80,-50.00,-1.00,0.00,0.00,0.00
79,-22.80,-66.80,-1.00,-1.00,0.00,0.00
80,46.00,74.20,-0.00,-1.00,0.00,0.00
81,77.20,-73.80,-1.00,-1.00,0.00,0.00
82,-0.80,64.00,-1.00,-0.00,0.00,0.00
83,26.20,-30.00,-1.00,0.00,0.00,0.00
84,-28.80,59.20,-1.00,-1.00,0.00,0.00
85,-11.28,-43.49,-1.34,0.34,0.00,0.00
86,-3.80,-102.80,-1.00,-1.00,0.00,0.00
87,90.20,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-95.80,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,84.19,-16.00,-1.00,-0.00,0.00,0.00
91,46.20,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-76.80,0.00,-1.00,0.00,0.00
95,-42.00,-107.80,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.00,0.00,0.00,0.00
97,-52.80,-60.00,-1.00,-0.00,0.00,0.00
98,16.20,19.00,-1.00,-0.00,0.00,0.00
99,7.20,-5.00,-1.00,0.00,0.00,0.00
###### Tour 790 ######
0,-43.00,-95.99,-0.00,0.00,0.00,0.00
1,4.10,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,51.10,-0.00,-1.00,0.00,0.00
3,-62.00,-46.90,0.00,-1.00,0.00,0.00
4,12.10,-61.00,-1.00,0.00,0.00,0.00
5,-8.90,-1.90,-1.00,-1.00,0.00,0.00
6,-19.99,8.09,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-41.90,-99.00,-1.00,-0.00,0.00,0.00
9,-42.90,89.00,-1.00,0.00,0.00,0.00
10,47.00,33.10,-0.00,-1.00,0.00,0.00
11,44.10,-46.90,-1.00,-1.00,0.00,0.00
12,-5.41,-49.49,-0.67,-0.33,0.00,0.00
13,59.00,76.10,0.00,-1.00,0.00,0.00
14,-0.99,-9.89,0.00,-1.00,0.00,0.00
15,59.98,-82.90,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-32.89,-28.93,-1.00,0.02,0.00,0.00
18,-89.07,2.06,-0.01,0.01,0.00,0.00
19,63.01,-85.91,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,31.14,-42.93,-0.99,-1.01,0.00,0.00
22,5.10,62.10,-1.00,-1.00,0.00,0.00
23,87.10,66.00,-1.00,0.00,0.00,0.00
24,-55.90,-47.00,-1.00,-0.00,0.00,0.00
25,16.10,26.00,-1.00,0.00,0.00,0.00
26,71.10,-49.90,-1.00,-1.00,0.00,0.00
27,-77.90,32.00,-1.00,-0.00,0.00,0.00
28,-20.90,-34.00,-1.00,-0.00,0.00,0.00
29,31.96,-37.97,-0.01,0.01,0.00,0.00
30,81.65,38.08,-0.26,-0.33,0.00,0.00
31,-50.90,-91.90,-1.00,-1.00,0.00,0.00
32,-30.40,7.29,-0.05,0.06,0.00,0.00
33,78.41,32.87,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,0.10,-99.90,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,78.10,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-27.90,-0.00,-1.00,0.00,0.00
41,67.02,-73.00,0.01,0.00,0.00,0.00
42,-53.89,-7.87,-1.00,-0.99,0.00,0.00
43,-49.90,-38.90,-1.00,-1.00,0.00,0.00
44,-17.90,-72.00,-1.00,-0.00,0.00,0.00
45,56.13,-18.92,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,61.10,-33.00,-1.00,0.00,0.00,0.00
48,-10.91,-12.91,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-65.90,-88.00,-1.00,0.00,0.00,0.00
51,-26.90,-62.90,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-98.90,27.10,-1.00,-1.00,0.00,0.00
54,-92.83,-5.96,-0.99,-1.01,0.00,0.00
55,11.10,-104.90,-1.00,-1.00,0.00,0.00
56,-52.01,-10.93,-0.00,-1.01,0.00,0.00
57,-63.88,-50.55,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-93.90,0.00,-1.00,0.00,0.00
60,-15.00,58.10,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.07,0.00,-0.02,0.00,0.00
63,-86.90,-8.90,-1.00,-1.00,0.00,0.00
64,88.11,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,82.15,39.19,-0.80,-0.62,0.00,0.00
69,67.00,-49.94,-0.00,-1.02,0.00,0.00
70,-35.48,-0.27,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,13.10,54.00,-1.00,-0.00,0.00,0.00
73,-63.96,-58.29,-0.56,-1.52,0.00,0.00
74,3.00,-35.90,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,75.10,-0.00,-1.00,0.00,0.00
78,-18.90,-50.00,-1.00,0.00,0.00,0.00
79,-22.90,-66.90,-1.00,-1.00,0.00,0.00
80,46.00,74.10,-0.00,-1.00,0.00,0.00
81,77.10,-73.90,-1.00,-1.00,0.00,0.00
82,-0.90,64.00,-1.00,-0.00,0.00,0.00
83,26.10,-30.00,-1.00,0.00,0.00,0.00
84,-28.90,59.10,-1.00,-1.00,0.00,0.00
85,-11.42,-43.46,-1.34,0.34,0.00,0.00
86,-3.90,-102.90,-1.00,-1.00,0.00,0.00
87,90.10,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-95.90,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,84.09,-16.00,-1.00,-0.00,0.00,0.00
91,46.10,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-76.90,0.00,-1.00,0.00,0.00
95,-42.00,-107.90,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.00,0.00,0.00,0.00
97,-52.90,-60.00,-1.00,-0.00,0.00,0.00
98,16.10,19.00,-1.00,-0.00,0.00,0.00
99,7.10,-5.00,-1.00,0.00,0.00,0.00
###### Tour 800 ######
0,-43.00,-95.99,-0.00,0.00,0.00,0.00
1,4.00,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,51.00,-0.00,-1.00,0.00,0.00
3,-62.00,-47.00,0.00,-1.00,0.00,0.00
4,12.00,-61.00,-1.00,0.00,0.00,0.00
5,-9.00,-2.00,-1.00,-1.00,0.00,0.00
6,-19.99,7.99,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.00,-99.00,-1.00,-0.00,0.00,0.00
9,-43.00,89.00,-1.00,0.00,0.00,0.00
10,47.00,33.00,-0.00,-1.00,0.00,0.00
11,44.00,-47.00,-1.00,-1.00,0.00,0.00
12,-5.48,-49.52,-0.67,-0.33,0.00,0.00
13,59.00,76.00,0.00,-1.00,0.00,0.00
14,-0.99,-9.99,0.00,-1.00,0.00,0.00
15,59.98,-83.00,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-32.99,-28.92,-1.00,0.02,0.00,0.00
18,-89.07,2.06,-0.01,0.01,0.00,0.00
19,63.01,-86.01,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,31.04,-43.03,-0.99,-1.01,0.00,0.00
22,5.00,62.00,-1.00,-1.00,0.00,0.00
23,87.00,66.00,-1.00,0.00,0.00,0.00
24,-56.00,-47.00,-1.00,-0.00,0.00,0.00
25,16.00,26.00,-1.00,0.00,0.00,0.00
26,71.00,-50.00,-1.00,-1.00,0.00,0.00
27,-78.00,32.00,-1.00,-0.00,0.00,0.00
28,-21.00,-34.00,-1.00,-0.00,0.00,0.00
29,31.96,-37.97,-0.01,0.01,0.00,0.00
30,81.63,38.04,-0.30,-0.43,0.00,0.00
31,-51.00,-92.00,-1.00,-1.00,0.00,0.00
32,-30.40,7.29,-0.05,0.06,0.00,0.00
33,78.31,32.77,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,0.00,-100.00,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,78.00,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.00,-0.00,-1.00,0.00,0.00
41,67.02,-73.00,0.01,0.00,0.00,0.00
42,-53.99,-7.97,-1.00,-0.99,0.00,0.00
43,-50.00,-39.00,-1.00,-1.00,0.00,0.00
44,-18.00,-72.00,-1.00,-0.00,0.00,0.00
45,56.03,-19.02,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,61.00,-33.00,-1.00,0.00,0.00,0.00
48,-11.01,-13.01,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.00,-88.00,-1.00,0.00,0.00,0.00
51,-27.00,-63.00,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.00,27.00,-1.00,-1.00,0.00,0.00
54,-92.93,-6.06,-0.99,-1.01,0.00,0.00
55,11.00,-105.00,-1.00,-1.00,0.00,0.00
56,-52.01,-11.03,-0.00,-1.01,0.00,0.00
57,-63.92,-50.60,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.00,0.00,-1.00,0.00,0.00
60,-15.00,58.00,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.08,0.00,-0.02,0.00,0.00
63,-87.00,-9.00,-1.00,-1.00,0.00,0.00
64,88.01,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,82.08,39.14,-0.75,-0.52,0.00,0.00
69,67.00,-50.04,-0.00,-1.02,0.00,0.00
70,-35.57,-0.38,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,13.00,54.00,-1.00,-0.00,0.00,0.00
73,-64.02,-58.44,-0.56,-1.52,0.00,0.00
74,3.00,-36.00,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,75.00,-0.00,-1.00,0.00,0.00
78,-19.00,-50.00,-1.00,0.00,0.00,0.00
79,-23.00,-67.00,-1.00,-1.00,0.00,0.00
80,46.00,74.00,-0.00,-1.00,0.00,0.00
81,77.00,-74.00,-1.00,-1.00,0.00,0.00
82,-1.00,64.00,-1.00,-0.00,0.00,0.00
83,26.00,-30.00,-1.00,0.00,0.00,0.00
84,-29.00,59.00,-1.00,-1.00,0.00,0.00
85,-11.55,-43.42,-1.34,0.34,0.00,0.00
86,-4.00,-103.00,-1.00,-1.00,0.00,0.00
87,90.00,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.00,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.99,-16.00,-1.00,-0.00,0.00,0.00
91,46.00,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.00,0.00,-1.00,0.00,0.00
95,-42.00,-108.00,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.00,0.00,0.00,0.00
97,-53.00,-60.00,-1.00,-0.00,0.00,0.00
98,16.00,19.00,-1.00,-0.00,0.00,0.00
99,7.00,-5.00,-1.00,0.00,0.00,0.00
###### Tour 810 ######
0,-43.00,-95.99,-0.00,0.00,0.00,0.00
1,3.90,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.90,-0.00,-1.00,0.00,0.00
3,-62.00,-47.10,0.00,-1.00,0.00,0.00
4,11.90,-61.00,-1.00,0.00,0.00,0.00
5,-9.10,-2.10,-1.00,-1.00,0.00,0.00
6,-19.99,7.89,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.10,-99.00,-1.00,-0.00,0.00,0.00
9,-43.10,89.00,-1.00,0.00,0.00,0.00
10,47.00,32.90,-0.00,-1.00,0.00,0.00
11,43.90,-47.10,-1.00,-1.00,0.00,0.00
12,-5.55,-49.55,-0.67,-0.33,0.00,0.00
13,59.00,75.90,0.00,-1.00,0.00,0.00
14,-0.99,-10.09,0.00,-1.00,0.00,0.00
15,59.98,-83.10,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,0.00,0.00,0.00,0.00
17,-33.09,-28.92,-1.00,0.02,0.00,0.00
18,-89.07,2.06,-0.01,0.01,0.00,0.00
19,63.01,-86.11,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,30.94,-43.13,-0.99,-1.01,0.00,0.00
22,4.90,61.90,-1.00,-1.00,0.00,0.00
23,86.90,66.00,-1.00,0.00,0.00,0.00
24,-56.10,-47.00,-1.00,-0.00,0.00,0.00
25,15.90,26.00,-1.00,0.00,0.00,0.00
26,70.90,-50.10,-1.00,-1.00,0.00,0.00
27,-78.10,32.00,-1.00,-0.00,0.00,0.00
28,-21.10,-34.00,-1.00,-0.00,0.00,0.00
29,31.96,-37.97,-0.01,0.01,0.00,0.00
30,81.59,37.99,-0.33,-0.52,0.00,0.00
31,-51.10,-92.10,-1.00,-1.00,0.00,0.00
32,-30.41,7.30,-0.05,0.06,0.00,0.00
33,78.22,32.66,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,-0.10,-100.10,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,77.90,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.10,-0.00,-1.00,0.00,0.00
41,67.02,-73.00,0.01,0.00,0.00,0.00
42,-54.09,-8.07,-1.00,-0.99,0.00,0.00
43,-50.10,-39.10,-1.00,-1.00,0.00,0.00
44,-18.10,-72.00,-1.00,-0.00,0.00,0.00
45,55.93,-19.12,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,60.90,-33.00,-1.00,0.00,0.00,0.00
48,-11.11,-13.11,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.10,-88.00,-1.00,0.00,0.00,0.00
51,-27.10,-63.10,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.10,26.90,-1.00,-1.00,0.00,0.00
54,-93.03,-6.16,-0.99,-1.01,0.00,0.00
55,10.90,-105.10,-1.00,-1.00,0.00,0.00
56,-52.01,-11.13,-0.00,-1.02,0.00,0.00
57,-63.96,-50.65,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.10,0.00,-1.00,0.00,0.00
60,-15.00,57.90,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.08,0.00,-0.02,0.00,0.00
63,-87.10,-9.10,-1.00,-1.00,0.00,0.00
64,87.91,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,82.00,39.09,-0.72,-0.42,0.00,0.00
69,67.00,-50.15,-0.00,-1.02,0.00,0.00
70,-35.67,-0.48,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,12.90,54.00,-1.00,-0.00,0.00,0.00
73,-64.07,-58.59,-0.56,-1.52,0.00,0.00
74,3.00,-36.10,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,74.90,-0.00,-1.00,0.00,0.00
78,-19.10,-50.00,-1.00,0.00,0.00,0.00
79,-23.10,-67.10,-1.00,-1.00,0.00,0.00
80,46.00,73.90,-0.00,-1.00,0.00,0.00
81,76.90,-74.10,-1.00,-1.00,0.00,0.00
82,-1.10,64.00,-1.00,-0.00,0.00,0.00
83,25.90,-30.00,-1.00,0.00,0.00,0.00
84,-29.10,58.90,-1.00,-1.00,0.00,0.00
85,-11.69,-43.39,-1.34,0.34,0.00,0.00
86,-4.10,-103.10,-1.00,-1.00,0.00,0.00
87,89.90,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.10,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.89,-16.00,-1.00,-0.00,0.00,0.00
91,45.90,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.10,0.00,-1.00,0.00,0.00
95,-42.00,-108.10,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.00,0.00,0.00,0.00
97,-53.10,-60.00,-1.00,-0.00,0.00,0.00
98,15.90,19.00,-1.00,-0.00,0.00,0.00
99,6.90,-5.00,-1.00,0.00,0.00,0.00
###### Tour 820 ######
0,-43.00,-95.99,-0.00,0.00,0.00,0.00
1,3.80,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.80,-0.00,-1.00,0.00,0.00
3,-62.00,-47.20,0.00,-1.00,0.00,0.00
4,11.80,-61.00,-1.00,0.00,0.00,0.00
5,-9.20,-2.20,-1.00,-1.00,0.00,0.00
6,-19.99,7.79,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.20,-99.00,-1.00,-0.00,0.00,0.00
9,-43.20,89.00,-1.00,0.00,0.00,0.00
10,47.00,32.80,-0.00,-1.00,0.00,0.00
11,43.80,-47.20,-1.00,-1.00,0.00,0.00
12,-5.61,-49.59,-0.67,-0.33,0.00,0.00
13,59.00,75.80,0.00,-1.00,0.00,0.00
14,-0.99,-10.19,0.00,-1.00,0.00,0.00
15,59.98,-83.20,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,0.00,0.00,0.00,0.00
17,-33.19,-28.92,-1.00,0.02,0.00,0.00
18,-89.07,2.06,-0.01,0.01,0.00,0.00
19,63.01,-86.21,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,30.84,-43.23,-0.99,-1.01,0.00,0.00
22,4.80,61.80,-1.00,-1.00,0.00,0.00
23,86.80,66.00,-1.00,0.00,0.00,0.00
24,-56.20,-47.00,-1.00,-0.00,0.00,0.00
25,15.80,26.00,-1.00,0.00,0.00,0.00
26,70.80,-50.20,-1.00,-1.00,0.00,0.00
27,-78.20,32.00,-1.00,-0.00,0.00,0.00
28,-21.20,-34.00,-1.00,-0.00,0.00,0.00
29,31.96,-37.97,-0.01,0.01,0.00,0.00
30,81.56,37.94,-0.36,-0.60,0.00,0.00
31,-51.20,-92.20,-1.00,-1.00,0.00,0.00
32,-30.42,7.30,-0.05,0.06,0.00,0.00
33,78.13,32.55,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,-0.20,-100.20,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,77.80,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,0.00,0.00,0.00
40,47.00,-28.20,-0.00,-1.00,0.00,0.00
41,67.02,-73.00,0.01,0.00,0.00,0.00
42,-54.19,-8.17,-1.00,-0.99,0.00,0.00
43,-50.20,-39.20,-1.00,-1.00,0.00,0.00
44,-18.20,-72.00,-1.00,-0.00,0.00,0.00
45,55.83,-19.22,-0.99,-1.01,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,60.80,-33.00,-1.00,0.00,0.00,0.00
48,-11.21,-13.21,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-66.20,-88.00,-1.00,0.00,0.00,0.00
51,-27.20,-63.20,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-99.20,26.80,-1.00,-1.00,0.00,0.00
54,-93.13,-6.26,-0.99,-1.01,0.00,0.00
55,10.80,-105.20,-1.00,-1.00,0.00,0.00
56,-52.01,-11.24,-0.00,-1.02,0.00,0.00
57,-64.01,-50.70,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-94.20,0.00,-1.00,0.00,0.00
60,-15.00,57.80,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.08,0.00,-0.02,0.00,0.00
63,-87.20,-9.20,-1.00,-1.00,0.00,0.00
64,87.81,-13.99,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,81.93,39.05,-0.69,-0.33,0.00,0.00
69,67.00,-50.25,-0.00,-1.02,0.00,0.00
70,-35.76,-0.59,-0.94,-1.07,0.00,0.00
71,55.97,-14.98,-0.01,0.01,0.00,0.00
72,12.80,54.00,-1.00,-0.00,0.00,0.00
73,-64.13,-58.74,-0.56,-1.52,0.00,0.00
74,3.00,-36.20,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,0.00,0.00,0.00
77,-37.00,74.80,-0.00,-1.00,0.00,0.00
78,-19.20,-50.00,-1.00,0.00,0.00,0.00
79,-23.20,-67.20,-1.00,-1.00,0.00,0.00
80,46.00,73.80,-0.00,-1.00,0.00,0.00
81,76.80,-74.20,-1.00,-1.00,0.00,0.00
82,-1.20,64.00,-1.00,-0.00,0.00,0.00
83,25.80,-30.00,-1.00,0.00,0.00,0.00
84,-29.20,58.80,-1.00,-1.00,0.00,0.00
85,-11.82,-43.36,-1.34,0.34,0.00,0.00
86,-4.20,-103.20,-1.00,-1.00,0.00,0.00
87,89.80,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-96.20,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,83.79,-16.01,-1.00,-0.00,0.00,0.00
91,45.80,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-77.20,0.00,-1.00,0.00,0.00
95,-42.00,-108.20,0.00,-1.00,0.00,0.00
96,62.98,-72.99,-0.00,0.00,0.00,0.00
97,-53.20,-60.00,-1.00,-0.00,0.00,0.00
98,15.80,19.00,-1.00,-0.00,0.00,0.00
99,6.80,-5.00,-1.00,0.00,0.00,0.00
###### Tour 830 ######
0,-43.00,-95.99,-0.00,0.00,0.00,0.00
1,3.70,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,50.70,-0.00,-1.00,0.00,0.00
3,-62.00,-47.30,0.00,-1.00,0.00,0.00
4,11.70,-61.00,-1.00,0.00,0.00,0.00
5,-9.30,-2.30,-1.00,-1.00,0.00,0.00
6,-19.99,7.69,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-42.30,-99.00,-1.00,-0.00,0.00,0.00
9,-43.30,89.00,-1.00,0.00,0.00,0.00
10,47.00,32.70,-0.00,-1.00,0.00,0.00
11,43.70,-47.30,-1.00,-1.00,0.00,0.00
12,-5.68,-49.62,-0.67,-0.33,0.00,0.00
13,59.00,75.70,0.00,-1.00,0.00,0.00
14,-0.99,-10.29,0.00,-1.00,0.00,0.00
15,59.98,-83.30,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,0.00,0.00,0.00,0.00
17,-33.29,-28.92,-1.00,0.02,0.00,0.00
18,-89.07,2.07,-0.01,0.01,0.00,0.00
19,63.01,-86.31,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,30.74,-43.33,-0.99,-1.01,0.00,0.00
22,4.70,61.70,-1.00,-1.00,0.00,0.00
23,86.70,66.00,-1.00,0.00,0.00,0.00
24,-56.30,-47.00,-1.00,-0.00,0.00,0.00
