//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 100 tours.
// Ce CSV contient 100 tours sur les 100.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
81,26.96,42.96,-1.00,-1.00,0.00,0.00
82,88.95,-84.04,-1.43,-0.99,0.00,0.00
83,-53.04,-9.04,-1.00,-1.00,0.00,0.00
84,-26.04,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.04,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.96,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.96,0.00,-1.00,0.00,0.00
92,44.00,27.96,0.00,-1.00,0.00,0.00
93,59.00,60.96,0.00,-1.00,0.00,0.00
94,-20.00,-62.04,0.00,-1.00,0.00,0.00
95,-5.04,-43.00,-1.00,-0.00,0.00,0.00
96,-28.04,-87.04,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.96,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 5 ######
0,29.00,-13.05,-0.00,-1.00,0.00,0.00
1,66.00,19.95,-0.00,-1.00,0.00,0.00
2,37.95,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.95,0.00,-1.00,0.00,0.00
4,-37.05,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,87.96,-84.00,-0.35,-0.01,0.00,0.00
7,-52.05,7.00,-1.00,-0.00,0.00,0.00
8,94.95,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.95,-0.00,-1.00,0.00,0.00
10,15.95,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.95,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.95,-0.00,-1.00,0.00,0.00
14,30.95,26.95,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.95,43.95,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.95,4.00,-1.00,-0.00,0.00,0.00
19,43.95,7.00,-1.00,0.00,0.00,0.00
20,93.95,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.95,0.00,-1.00,0.00,0.00
22,-88.05,-95.00,-1.00,-0.00,0.00,0.00
23,-41.05,-10.05,-1.00,-1.00,0.00,0.00
24,-67.00,-88.05,-0.00,-1.00,0.00,0.00
25,100.00,-51.05,0.00,-1.00,0.00,0.00
26,2.95,47.00,-1.00,0.00,0.00,0.00
27,-46.05,-60.05,-1.00,-1.00,0.00,0.00
28,-1.00,98.95,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.05,-41.00,-1.00,-0.00,0.00,0.00
31,-1.05,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.95,-85.05,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.95,0.00,-1.00,0.00,0.00
36,52.95,-8.00,-1.00,-0.00,0.00,0.00
37,80.95,-96.00,-1.00,-0.00,0.00,0.00
38,-86.05,-26.05,-1.00,-1.00,0.00,0.00
39,91.00,81.95,0.00,-1.00,0.00,0.00
40,88.95,78.95,-1.00,-1.00,0.00,0.00
41,43.95,48.95,-1.00,-1.00,0.00,0.00
42,-85.05,56.95,-1.00,-1.00,0.00,0.00
43,10.95,33.95,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.05,-67.00,-1.00,0.00,0.00,0.00
46,-43.05,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.95,-0.00,-1.00,0.00,0.00
48,12.00,13.95,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.05,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.95,0.00,-1.00,0.00,0.00
52,85.00,7.95,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.05,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.95,76.00,-1.00,-0.00,0.00,0.00
57,0.95,72.00,-1.00,0.00,0.00,0.00
58,-47.05,15.95,-1.00,-1.00,0.00,0.00
59,-56.00,82.95,0.00,-1.00,0.00,0.00
60,-10.05,-93.05,-1.00,-1.00,0.00,0.00
61,-14.00,46.95,0.00,-1.00,0.00,0.00
62,-44.00,-76.05,-0.00,-1.00,0.00,0.00
63,36.95,50.00,-1.00,-0.00,0.00,0.00
64,25.95,17.00,-1.00,-0.00,0.00,0.00
65,-62.05,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.05,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.05,41.00,-1.00,-0.00,0.00,0.00
72,-93.05,40.95,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.05,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.05,-0.00,-1.00,0.00,0.00
76,-37.00,83.95,-0.00,-1.00,0.00,0.00
77,48.00,87.95,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.95,100.00,-1.00,0.00,0.00,0.00
80,-10.05,87.00,-1.00,-0.00,0.00,0.00
81,26.95,42.95,-1.00,-1.00,0.00,0.00
82,88.94,-84.05,-1.57,-0.99,0.00,0.00
83,-53.05,-9.05,-1.00,-1.00,0.00,0.00
84,-26.05,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.05,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.95,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.95,0.00,-1.00,0.00,0.00
92,44.00,27.95,0.00,-1.00,0.00,0.00
93,59.00,60.95,0.00,-1.00,0.00,0.00
94,-20.00,-62.05,0.00,-1.00,0.00,0.00
95,-5.05,-43.00,-1.00,-0.00,0.00,0.00
96,-28.05,-87.05,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.95,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 6 ######
0,29.00,-13.06,-0.00,-1.00,0.00,0.00
1,66.00,19.94,-0.00,-1.00,0.00,0.00
2,37.94,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.94,0.00,-1.00,0.00,0.00
4,-37.06,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,87.96,-84.00,-0.17,-0.02,0.00,0.00
7,-52.06,7.00,-1.00,-0.00,0.00,0.00
8,94.94,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.94,-0.00,-1.00,0.00,0.00
10,15.94,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.94,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.94,-0.00,-1.00,0.00,0.00
14,30.94,26.94,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.94,43.94,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.94,4.00,-1.00,-0.00,0.00,0.00
19,43.94,7.00,-1.00,0.00,0.00,0.00
20,93.94,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.94,0.00,-1.00,0.00,0.00
22,-88.06,-95.00,-1.00,-0.00,0.00,0.00
23,-41.06,-10.06,-1.00,-1.00,0.00,0.00
24,-67.00,-88.06,-0.00,-1.00,0.00,0.00
25,100.00,-51.06,0.00,-1.00,0.00,0.00
26,2.94,47.00,-1.00,0.00,0.00,0.00
27,-46.06,-60.06,-1.00,-1.00,0.00,0.00
28,-1.00,98.94,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.06,-41.00,-1.00,-0.00,0.00,0.00
31,-1.06,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.94,-85.06,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.94,0.00,-1.00,0.00,0.00
36,52.94,-8.00,-1.00,-0.00,0.00,0.00
37,80.94,-96.00,-1.00,-0.00,0.00,0.00
38,-86.06,-26.06,-1.00,-1.00,0.00,0.00
39,91.00,81.94,0.00,-1.00,0.00,0.00
40,88.94,78.94,-1.00,-1.00,0.00,0.00
41,43.94,48.94,-1.00,-1.00,0.00,0.00
42,-85.06,56.94,-1.00,-1.00,0.00,0.00
43,10.94,33.94,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.06,-67.00,-1.00,0.00,0.00,0.00
46,-43.06,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.94,-0.00,-1.00,0.00,0.00
48,12.00,13.94,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.06,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.94,0.00,-1.00,0.00,0.00
52,85.00,7.94,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.06,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.94,76.00,-1.00,-0.00,0.00,0.00
57,0.94,72.00,-1.00,0.00,0.00,0.00
58,-47.06,15.94,-1.00,-1.00,0.00,0.00
59,-56.00,82.94,0.00,-1.00,0.00,0.00
60,-10.06,-93.06,-1.00,-1.00,0.00,0.00
61,-14.00,46.94,0.00,-1.00,0.00,0.00
62,-44.00,-76.06,-0.00,-1.00,0.00,0.00
63,36.94,50.00,-1.00,-0.00,0.00,0.00
64,25.94,17.00,-1.00,-0.00,0.00,0.00
65,-62.06,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.06,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.06,41.00,-1.00,-0.00,0.00,0.00
72,-93.06,40.94,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.06,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.06,-0.00,-1.00,0.00,0.00
76,-37.00,83.94,-0.00,-1.00,0.00,0.00
77,48.00,87.94,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.94,100.00,-1.00,0.00,0.00,0.00
80,-10.06,87.00,-1.00,-0.00,0.00,0.00
81,26.94,42.94,-1.00,-1.00,0.00,0.00
82,88.92,-84.06,-1.73,-0.98,0.00,0.00
83,-53.06,-9.06,-1.00,-1.00,0.00,0.00
84,-26.06,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.06,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.94,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.94,0.00,-1.00,0.00,0.00
92,44.00,27.94,0.00,-1.00,0.00,0.00
93,59.00,60.94,0.00,-1.00,0.00,0.00
94,-20.00,-62.06,0.00,-1.00,0.00,0.00
95,-5.06,-43.00,-1.00,-0.00,0.00,0.00
96,-28.06,-87.06,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.94,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 7 ######
0,29.00,-13.07,-0.00,-1.00,0.00,0.00
1,66.00,19.93,-0.00,-1.00,0.00,0.00
2,37.93,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.93,0.00,-1.00,0.00,0.00
4,-37.07,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,87.96,-84.00,0.05,-0.04,0.00,0.00
7,-52.07,7.00,-1.00,-0.00,0.00,0.00
8,94.93,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.93,-0.00,-1.00,0.00,0.00
10,15.93,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.93,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.93,-0.00,-1.00,0.00,0.00
14,30.93,26.93,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.93,43.93,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.93,4.00,-1.00,-0.00,0.00,0.00
19,43.93,7.00,-1.00,0.00,0.00,0.00
20,93.93,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.93,0.00,-1.00,0.00,0.00
22,-88.07,-95.00,-1.00,-0.00,0.00,0.00
23,-41.07,-10.07,-1.00,-1.00,0.00,0.00
24,-67.00,-88.07,-0.00,-1.00,0.00,0.00
25,100.00,-51.07,0.00,-1.00,0.00,0.00
26,2.93,47.00,-1.00,0.00,0.00,0.00
27,-46.07,-60.07,-1.00,-1.00,0.00,0.00
28,-1.00,98.93,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.07,-41.00,-1.00,-0.00,0.00,0.00
31,-1.07,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.93,-85.07,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.93,0.00,-1.00,0.00,0.00
36,52.93,-8.00,-1.00,-0.00,0.00,0.00
37,80.93,-96.00,-1.00,-0.00,0.00,0.00
38,-86.07,-26.07,-1.00,-1.00,0.00,0.00
39,91.00,81.93,0.00,-1.00,0.00,0.00
40,88.93,78.93,-1.00,-1.00,0.00,0.00
41,43.93,48.93,-1.00,-1.00,0.00,0.00
42,-85.07,56.93,-1.00,-1.00,0.00,0.00
43,10.93,33.93,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.07,-67.00,-1.00,0.00,0.00,0.00
46,-43.07,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.93,-0.00,-1.00,0.00,0.00
48,12.00,13.93,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.07,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.93,0.00,-1.00,0.00,0.00
52,85.00,7.93,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.07,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.93,76.00,-1.00,-0.00,0.00,0.00
57,0.93,72.00,-1.00,0.00,0.00,0.00
58,-47.07,15.93,-1.00,-1.00,0.00,0.00
59,-56.00,82.93,0.00,-1.00,0.00,0.00
60,-10.07,-93.07,-1.00,-1.00,0.00,0.00
61,-14.00,46.93,0.00,-1.00,0.00,0.00
62,-44.00,-76.07,-0.00,-1.00,0.00,0.00
63,36.93,50.00,-1.00,-0.00,0.00,0.00
64,25.93,17.00,-1.00,-0.00,0.00,0.00
65,-62.07,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.07,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.07,41.00,-1.00,-0.00,0.00,0.00
72,-93.07,40.93,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.07,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.07,-0.00,-1.00,0.00,0.00
76,-37.00,83.93,-0.00,-1.00,0.00,0.00
77,48.00,87.93,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.93,100.00,-1.00,0.00,0.00,0.00
80,-10.07,87.00,-1.00,-0.00,0.00,0.00
81,26.93,42.93,-1.00,-1.00,0.00,0.00
82,88.91,-84.07,-1.94,-0.97,0.00,0.00
83,-53.07,-9.07,-1.00,-1.00,0.00,0.00
84,-26.07,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.07,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.93,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.93,0.00,-1.00,0.00,0.00
92,44.00,27.93,0.00,-1.00,0.00,0.00
93,59.00,60.93,0.00,-1.00,0.00,0.00
94,-20.00,-62.07,0.00,-1.00,0.00,0.00
95,-5.07,-43.00,-1.00,-0.00,0.00,0.00
96,-28.07,-87.07,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.93,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 8 ######
0,29.00,-13.08,-0.00,-1.00,0.00,0.00
1,66.00,19.92,-0.00,-1.00,0.00,0.00
2,37.92,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.92,0.00,-1.00,0.00,0.00
4,-37.08,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,87.96,-84.00,0.33,-0.06,0.00,0.00
7,-52.08,7.00,-1.00,-0.00,0.00,0.00
8,94.92,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.92,-0.00,-1.00,0.00,0.00
10,15.92,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.92,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.92,-0.00,-1.00,0.00,0.00
14,30.92,26.92,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.92,43.92,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.92,4.00,-1.00,-0.00,0.00,0.00
19,43.92,7.00,-1.00,0.00,0.00,0.00
20,93.92,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.92,0.00,-1.00,0.00,0.00
22,-88.08,-95.00,-1.00,-0.00,0.00,0.00
23,-41.08,-10.08,-1.00,-1.00,0.00,0.00
24,-67.00,-88.08,-0.00,-1.00,0.00,0.00
25,100.00,-51.08,0.00,-1.00,0.00,0.00
26,2.92,47.00,-1.00,0.00,0.00,0.00
27,-46.08,-60.08,-1.00,-1.00,0.00,0.00
28,-1.00,98.92,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.08,-41.00,-1.00,-0.00,0.00,0.00
31,-1.08,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.92,-85.08,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.92,0.00,-1.00,0.00,0.00
36,52.92,-8.00,-1.00,-0.00,0.00,0.00
37,80.92,-96.00,-1.00,-0.00,0.00,0.00
38,-86.08,-26.08,-1.00,-1.00,0.00,0.00
39,91.00,81.92,0.00,-1.00,0.00,0.00
40,88.92,78.92,-1.00,-1.00,0.00,0.00
41,43.92,48.92,-1.00,-1.00,0.00,0.00
42,-85.08,56.92,-1.00,-1.00,0.00,0.00
43,10.92,33.92,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.08,-67.00,-1.00,0.00,0.00,0.00
46,-43.08,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.92,-0.00,-1.00,0.00,0.00
48,12.00,13.92,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.08,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.92,0.00,-1.00,0.00,0.00
52,85.00,7.92,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.08,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.92,76.00,-1.00,-0.00,0.00,0.00
57,0.92,72.00,-1.00,0.00,0.00,0.00
58,-47.08,15.92,-1.00,-1.00,0.00,0.00
59,-56.00,82.92,0.00,-1.00,0.00,0.00
60,-10.08,-93.08,-1.00,-1.00,0.00,0.00
61,-14.00,46.92,0.00,-1.00,0.00,0.00
62,-44.00,-76.08,-0.00,-1.00,0.00,0.00
63,36.92,50.00,-1.00,-0.00,0.00,0.00
64,25.92,17.00,-1.00,-0.00,0.00,0.00
65,-62.08,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.08,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.08,41.00,-1.00,-0.00,0.00,0.00
72,-93.08,40.92,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.08,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.08,-0.00,-1.00,0.00,0.00
76,-37.00,83.92,-0.00,-1.00,0.00,0.00
77,48.00,87.92,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.92,100.00,-1.00,0.00,0.00,0.00
80,-10.08,87.00,-1.00,-0.00,0.00,0.00
81,26.92,42.92,-1.00,-1.00,0.00,0.00
82,88.89,-84.08,-2.23,-0.95,0.00,0.00
83,-53.08,-9.08,-1.00,-1.00,0.00,0.00
84,-26.08,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.08,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.92,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.92,0.00,-1.00,0.00,0.00
92,44.00,27.92,0.00,-1.00,0.00,0.00
93,59.00,60.92,0.00,-1.00,0.00,0.00
94,-20.00,-62.08,0.00,-1.00,0.00,0.00
95,-5.08,-43.00,-1.00,-0.00,0.00,0.00
96,-28.08,-87.08,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.92,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 9 ######
0,29.00,-13.09,-0.00,-1.00,0.00,0.00
1,66.00,19.91,-0.00,-1.00,0.00,0.00
2,37.91,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.91,0.00,-1.00,0.00,0.00
4,-37.09,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,87.96,-84.00,0.73,-0.09,0.00,0.00
7,-52.09,7.00,-1.00,-0.00,0.00,0.00
8,94.91,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.91,-0.00,-1.00,0.00,0.00
10,15.91,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.91,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.91,-0.00,-1.00,0.00,0.00
14,30.91,26.91,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.91,43.91,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.91,4.00,-1.00,-0.00,0.00,0.00
19,43.91,7.00,-1.00,0.00,0.00,0.00
20,93.91,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.91,0.00,-1.00,0.00,0.00
22,-88.09,-95.00,-1.00,-0.00,0.00,0.00
23,-41.09,-10.09,-1.00,-1.00,0.00,0.00
24,-67.00,-88.09,-0.00,-1.00,0.00,0.00
25,100.00,-51.09,0.00,-1.00,0.00,0.00
26,2.91,47.00,-1.00,0.00,0.00,0.00
27,-46.09,-60.09,-1.00,-1.00,0.00,0.00
28,-1.00,98.91,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.09,-41.00,-1.00,-0.00,0.00,0.00
31,-1.09,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.91,-85.09,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.91,0.00,-1.00,0.00,0.00
36,52.91,-8.00,-1.00,-0.00,0.00,0.00
37,80.91,-96.00,-1.00,-0.00,0.00,0.00
38,-86.09,-26.09,-1.00,-1.00,0.00,0.00
39,91.00,81.91,0.00,-1.00,0.00,0.00
40,88.91,78.91,-1.00,-1.00,0.00,0.00
41,43.91,48.91,-1.00,-1.00,0.00,0.00
42,-85.09,56.91,-1.00,-1.00,0.00,0.00
43,10.91,33.91,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.09,-67.00,-1.00,0.00,0.00,0.00
46,-43.09,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.91,-0.00,-1.00,0.00,0.00
48,12.00,13.91,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.09,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.91,0.00,-1.00,0.00,0.00
52,85.00,7.91,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.09,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.91,76.00,-1.00,-0.00,0.00,0.00
57,0.91,72.00,-1.00,0.00,0.00,0.00
58,-47.09,15.91,-1.00,-1.00,0.00,0.00
59,-56.00,82.91,0.00,-1.00,0.00,0.00
60,-10.09,-93.09,-1.00,-1.00,0.00,0.00
61,-14.00,46.91,0.00,-1.00,0.00,0.00
62,-44.00,-76.09,-0.00,-1.00,0.00,0.00
63,36.91,50.00,-1.00,-0.00,0.00,0.00
64,25.91,17.00,-1.00,-0.00,0.00,0.00
